Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00010f0,diary,5,4,1914-08-09 00:00:00 UTC,9 Aug 1914,"Blackdown, Hampshire","[-2.7407, 51.31205]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
14,AWD00010f0,diary,5,4,1914-08-09 00:00:00 UTC,9 Aug 1914,"Blackdown, Hampshire","[-2.7407, 51.31205]","",activity,training,{},6619490,Blackdown,"[-2.7407, 51.31205]"
15,AWD00010f0,diary,5,4,1914-08-10 00:00:00 UTC,10 Aug 1914,"Blackdown, Hampshire","[-2.7407, 51.31205]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
18,AWD00010f0,diary,5,4,1914-08-10 00:00:00 UTC,10 Aug 1914,"Blackdown, Hampshire","[-2.7407, 51.31205]","",activity,training,{},6619490,Blackdown,"[-2.7407, 51.31205]"
19,AWD00010f0,diary,5,4,1914-08-11 00:00:00 UTC,11 Aug 1914,"Blackdown, Hampshire","[-2.7407, 51.31205]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
20,AWD00010f0,diary,5,2,1914-08-11 15:00:00 UTC,11 Aug 1914,"Blackdown, Hampshire","[-2.7407, 51.31205]",0300PM,time,0300PM,{},6619490,Blackdown,"[-2.7407, 51.31205]"
21,AWD00010f0,diary,5,2,1914-08-11 15:00:00 UTC,11 Aug 1914,"Blackdown, Hampshire","[-2.7407, 51.31205]",0300PM,activity,training,{},6619490,Blackdown,"[-2.7407, 51.31205]"
28,AWD00010f0,diary,5,3,1914-08-11 15:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0300PM,place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD00010f0,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
31,AWD00010f0,diary,5,2,1914-08-12 04:00:00 UTC,12 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0400AM,time,0400AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
32,AWD00010f0,diary,5,2,1914-08-12 04:00:00 UTC,12 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0400AM,domestic,parades,{},2657540,Aldershot,"[-0.76389, 51.24827]"
35,AWD00010f0,diary,5,2,1914-08-12 04:00:00 UTC,12 Aug 1914,Frimley,"[-0.72527, 51.30288]",0400AM,place,Frimley,"{""place""=>[""Frimley""], ""location""=>[""true""], ""name""=>["""", ""Frimley""], ""lat""=>["""", ""51.30288""], ""long""=>["""", ""-0.72527""], ""id""=>["""", ""2649052""]}",,,
36,AWD00010f0,diary,5,3,1914-08-12 04:00:00 UTC,12 Aug 1914,Frimley Station,"[0.0, 0.0]",0400AM,place,Frimley Station,"{""place""=>[""Frimley Station""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD00010f0,diary,5,2,1914-08-12 05:30:00 UTC,12 Aug 1914,Frimley Station,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
39,AWD00010f0,diary,5,2,1914-08-12 09:00:00 UTC,12 Aug 1914,Frimley Station,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
40,AWD00010f0,diary,5,2,1914-08-12 07:30:00 UTC,12 Aug 1914,Frimley Station,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
41,AWD00010f0,diary,5,6,1914-08-12 07:30:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",0730AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
48,AWD00010f0,diary,5,3,1914-08-12 07:30:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",0730AM,person,"Lieutenant Colonel  Serviold, SERWALD, Serecold","{""first""=>[""""], ""surname""=>[""Serviold"", ""SERWALD"", ""Serecold""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
51,AWD00010f0,diary,5,3,1914-08-12 07:30:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",0730AM,weather,fine,{},2637487,Southampton,"[-1.40428, 50.90395]"
1,AWD00010im,diary,6,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD00010im,diary,6,2,1914-08-13 02:45:00 UTC,13 Aug 1914,Southampton,"[-1.40428, 50.90395]",0245AM,time,0245AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD00010im,diary,6,2,1914-08-13 02:45:00 UTC,13 Aug 1914,"Le Havre, France","[0.0, 0.0]",0245AM,place,"Le Havre, France","{""place""=>[""Le Havre, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00010im,diary,6,3,1914-08-13 02:45:00 UTC,13 Aug 1914,"Havre, France","[0.0, 0.0]",0245AM,place,"Havre, France","{""place""=>[""Havre, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00010im,diary,6,2,1914-08-13 02:45:00 UTC,13 Aug 1914,"Havre, France","[0.0, 0.0]",0245AM,activity,movement,{},,,
7,AWD00010im,diary,6,2,1914-08-13 02:45:00 UTC,13 Aug 1914,"Havre, France","[0.0, 0.0]",0245AM,activity,working,{},,,
8,AWD00010im,diary,6,4,1914-08-13 02:45:00 UTC,13 Aug 1914,Le Havre,"[0.10767, 49.4938]",0245AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD00010im,diary,6,3,1914-08-13 05:30:00 UTC,13 Aug 1914,Le Havre,"[0.10767, 49.4938]",0530AM,time,0530AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00010im,diary,6,2,1914-08-13 05:30:00 UTC,13 Aug 1914,Le Havre,"[0.10767, 49.4938]",0530AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00010im,diary,6,4,1914-08-13 02:45:00 UTC,13 Aug 1914,Le Havre,"[0.10767, 49.4938]",0245AM,time,0245AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00010im,diary,6,4,1914-08-13 02:45:00 UTC,13 Aug 1914,Le Havre,"[0.10767, 49.4938]",0245AM,weather,hot,{},3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD00010im,diary,6,3,1914-08-13 02:45:00 UTC,13 Aug 1914,Le Havre,"[0.10767, 49.4938]",0245AM,weather,fine,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD00010im,diary,6,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00010im,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]","",weather,hot,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00010im,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00010im,diary,6,2,1914-08-14 01:15:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]",0115AM,time,0115AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00010im,diary,6,3,1914-08-14 22:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]",1000PM,time,1000PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD00010im,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]",1200AM,time,1200AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD00010im,diary,6,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD00010im,diary,6,2,1914-08-15 13:30:00 UTC,15 Aug 1914,Le Havre,"[0.10767, 49.4938]",0130PM,time,0130PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD00010im,diary,6,2,1914-08-15 13:30:00 UTC,15 Aug 1914,Le Havre,"[0.10767, 49.4938]",0130PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD00010im,diary,6,5,1914-08-15 13:30:00 UTC,15 Aug 1914,Le Havre,"[0.10767, 49.4938]",0130PM,weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD00010im,diary,6,3,1914-08-15 05:15:00 UTC,15 Aug 1914,Le Havre,"[0.10767, 49.4938]",0515AM,time,0515AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD00010im,diary,6,3,1914-08-15 05:15:00 UTC,15 Aug 1914,Rouen,"[1.09932, 49.44313]",0515AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
31,AWD00010im,diary,6,2,1914-08-15 09:00:00 UTC,15 Aug 1914,Rouen,"[1.09932, 49.44313]",0900AM,time,0900AM,{},2989877,Noyon,"[3.0, 49.58333]"
32,AWD00010im,diary,6,2,1914-08-15 09:00:00 UTC,15 Aug 1914,"amiens, Amiens","[2.3, 49.9]",0900AM,place,"amiens, Amiens","{""place""=>[""amiens"", ""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
33,AWD00010im,diary,6,3,1914-08-15 15:00:00 UTC,15 Aug 1914,"amiens, Amiens","[2.3, 49.9]",0300PM,time,0300PM,{},3037854,Amiens,"[2.3, 49.9]"
34,AWD00010im,diary,6,2,1914-08-15 15:00:00 UTC,15 Aug 1914,"amiens, Amiens","[2.3, 49.9]",0300PM,weather,overcast,{},3037854,Amiens,"[2.3, 49.9]"
35,AWD00010im,diary,6,2,1914-08-15 15:00:00 UTC,15 Aug 1914,"amiens, Amiens","[2.3, 49.9]",0300PM,weather,rain,{},3037854,Amiens,"[2.3, 49.9]"
38,AWD00010im,diary,6,2,1914-08-15 15:00:00 UTC,15 Aug 1914,Le Nouvion,"[0.0, 0.0]",0300PM,place,Le Nouvion,"{""place""=>[""Le Nouvion""], ""location""=>[""true""], ""name""=>[""Le Havre"", ""Nouvion-le-Comte""], ""lat""=>[""49.4938"", ""49.69945""], ""long""=>[""0.10767"", ""3.46476""], ""id""=>[""3003796"", ""2989955""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
39,AWD00010im,diary,6,2,1914-08-15 22:30:00 UTC,15 Aug 1914,Le Nouvion,"[0.0, 0.0]",1030PM,time,1030PM,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
40,AWD00010im,diary,6,2,1914-08-15 22:30:00 UTC,15 Aug 1914,"Le Nouvien, le nouvion","[2.3, 49.9]",1030PM,place,"Le Nouvien, le nouvion","{""place""=>[""Le Nouvien"", ""le nouvion""], ""location""=>[""true""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
42,AWD00010im,diary,6,3,1914-08-15 22:30:00 UTC,15 Aug 1914,"Le Nouvien, le nouvion","[2.3, 49.9]",1030PM,domestic,accomodation,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
1,AWD00010i0,diary,7,4,1914-08-16 00:00:00 UTC,16 Aug 1914,"Le Nouvien, le nouvion","[2.3, 49.9]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
2,AWD00010i0,diary,7,3,1914-08-16 06:30:00 UTC,16 Aug 1914,"Le Nouvien, le nouvion","[2.3, 49.9]",0630AM,time,0630AM,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
4,AWD00010i0,diary,7,4,1914-08-16 06:30:00 UTC,16 Aug 1914,Le Nouvion,"[0.0, 0.0]",0630AM,place,Le Nouvion,"{""place""=>[""Le Nouvion""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
5,AWD00010i0,diary,7,4,1914-08-16 06:30:00 UTC,16 Aug 1914,Le Nouvion,"[0.0, 0.0]",0630AM,activity,movement,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
6,AWD00010i0,diary,7,2,1914-08-16 06:30:00 UTC,16 Aug 1914,Le Nouvion,"[0.0, 0.0]",0630AM,domestic,accomodation,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
11,AWD00010i0,diary,7,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Le Nouvion,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
13,AWD00010i0,diary,7,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Le Nouvion,"[0.0, 0.0]","",weather,overcast,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
14,AWD00010i0,diary,7,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Le Nouvion,"[0.0, 0.0]","",weather,fine,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
15,AWD00010i0,diary,7,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Le Nouvion,"[0.0, 0.0]","",place,"Beauchamp, Beaucamp","{""place""=>[""Beauchamp"", ""Beaucamp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
16,AWD00010i0,diary,7,7,1914-08-17 00:00:00 UTC,17 Aug 1914,Le Nouvion,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
17,AWD00010i0,diary,7,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Beaucamp,"[3.79403, 50.03308]","",place,Beaucamp,"{""place""=>[""Beaucamp""], ""location""=>[""true""], ""name""=>[""Beaucamp"", """"], ""lat""=>[""50.03308"", """"], ""long""=>[""3.79403"", """"], ""id""=>[""3034379"", """"]}",3034369,Beauchamp,"[2.2, 49.01667]"
20,AWD00010i0,diary,7,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Beaucamp,"[3.79403, 50.03308]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034369,Beauchamp,"[2.2, 49.01667]"
21,AWD00010i0,diary,7,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Beaucamp,"[3.79403, 50.03308]","",weather,fine,{},3034369,Beauchamp,"[2.2, 49.01667]"
24,AWD00010i0,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,"Le Nouvien, Le Nouvion","[2.3, 49.9]","",place,"Le Nouvien, Le Nouvion","{""place""=>[""Le Nouvien"", ""Le Nouvion""], ""location""=>[""true""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
25,AWD00010i0,diary,7,5,1914-08-19 00:00:00 UTC,19 Aug 1914,"Le Nouvien, Le Nouvion","[2.3, 49.9]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
29,AWD00010i0,diary,7,6,1914-08-19 00:00:00 UTC,19 Aug 1914,"Le Nouvien, Le Nouvion","[2.3, 49.9]","",weather,fine,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
30,AWD00010i0,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Le Nouvien, Le Nouvion","[2.3, 49.9]","",activity,training,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
32,AWD00010i0,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Le Nouvien, Le Nouvion","[2.3, 49.9]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
34,AWD00010i0,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Le Nouvien, Le Nouvion","[2.3, 49.9]","",person,"General Sir John,Sir J Grierson Grierson, ","{""first""=>[""Sir John"", ""Sir J Grierson""], ""surname""=>[""Grierson"", """"], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""other""], ""unit""=>[""""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
36,AWD00010i0,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Le Nouvien, Le Nouvion","[2.3, 49.9]","",person,"General J,J C Grierson","{""first""=>[""J"", ""J C""], ""surname""=>[""Grierson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_non""], ""unit""=>[""""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
38,AWD00010i0,diary,7,3,1914-08-19 00:00:00 UTC,19 Aug 1914,"Le Nouvien, Le Nouvion","[2.3, 49.9]","",domestic,rations,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
39,AWD00010i0,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",place,Esqueheries,"{""place""=>[""Esqueheries""], ""location""=>[""true""], ""name""=>[""Esquéhéries"", """"], ""lat""=>[""49.98391"", """"], ""long""=>[""3.74743"", """"], ""id""=>[""3019644"", """"]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
40,AWD00010i0,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",place,"Boue, Bove","{""place""=>[""Boue"", ""Bove""], ""location""=>[""false"", ""true""], ""name""=>[""Boué"", """"], ""lat""=>[""50.01141"", """"], ""long""=>[""3.69608"", """"], ""id""=>[""3031315"", """"]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
43,AWD00010i0,diary,7,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
45,AWD00010i0,diary,7,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",weather,fine,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
48,AWD00010i0,diary,7,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",place,"Avesnes, France","{""place""=>[""Avesnes, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
49,AWD00010i0,diary,7,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Avesnes,"[0.0, 0.0]","",place,Avesnes,"{""place""=>[""Avesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035706,Avesnes,"[1.97256, 50.54845]"
1,AWD00010hp,diary,8,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Avesnes,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3035706,Avesnes,"[1.97256, 50.54845]"
2,AWD00010hp,diary,8,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Avesnes,"[0.0, 0.0]","",activity,movement,{},3035706,Avesnes,"[1.97256, 50.54845]"
3,AWD00010hp,diary,8,3,1914-08-21 07:15:00 UTC,21 Aug 1914,Avesnes,"[0.0, 0.0]",0715AM,time,0715AM,{},3035706,Avesnes,"[1.97256, 50.54845]"
4,AWD00010hp,diary,8,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Avesnes,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3035706,Avesnes,"[1.97256, 50.54845]"
