Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00037qn,diary,569,4,1917-01-05 00:00:00 UTC,5 Jan 1917,"","[0.0, 0.0]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00037qn,diary,569,3,1917-01-05 00:00:00 UTC,5 Jan 1917,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00037qn,diary,569,2,1917-01-05 00:00:00 UTC,5 Jan 1917,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00037qn,diary,569,4,1917-01-06 00:00:00 UTC,6 Jan 1917,"","[0.0, 0.0]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD00037qn,diary,569,3,1917-01-06 00:00:00 UTC,6 Jan 1917,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00037qn,diary,569,2,1917-01-06 00:00:00 UTC,6 Jan 1917,"","[0.0, 0.0]","",unit,"12th glosters, 12TH GLOSTERS","{""name""=>[""12th glosters"", ""12TH GLOSTERS""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00037pv,diary,570,3,1917-01-07 00:00:00 UTC,7 Jan 1917,"","[0.0, 0.0]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00037pv,diary,570,3,1917-01-07 00:00:00 UTC,7 Jan 1917,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00037pv,diary,570,2,1917-01-07 00:00:00 UTC,7 Jan 1917,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00037pv,diary,570,3,1917-01-08 00:00:00 UTC,8 Jan 1917,"","[0.0, 0.0]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00037pv,diary,570,3,1917-01-08 00:00:00 UTC,8 Jan 1917,"","[0.0, 0.0]","",activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00037pv,diary,570,3,1917-01-09 00:00:00 UTC,9 Jan 1917,"","[0.0, 0.0]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00037pv,diary,570,3,1917-01-09 00:00:00 UTC,9 Jan 1917,"","[0.0, 0.0]","",activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00037pv,diary,570,3,1917-01-10 00:00:00 UTC,10 Jan 1917,"","[0.0, 0.0]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00037pv,diary,570,4,1917-01-10 00:00:00 UTC,10 Jan 1917,"","[0.0, 0.0]","",unit,12th Glosters,"{""name""=>[""12th Glosters""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00037pv,diary,570,2,1917-01-10 15:00:00 UTC,10 Jan 1917,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00037pv,diary,570,2,1917-01-10 18:45:00 UTC,10 Jan 1917,"","[0.0, 0.0]",0645PM,time,0645PM,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD00037pv,diary,570,3,1917-01-11 00:00:00 UTC,11 Jan 1917,"","[0.0, 0.0]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00037pv,diary,570,5,1917-01-11 00:00:00 UTC,11 Jan 1917,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00037pv,diary,570,2,1917-01-11 00:00:00 UTC,11 Jan 1917,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00037pv,diary,570,3,1917-01-12 00:00:00 UTC,12 Jan 1917,"","[0.0, 0.0]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD00037pv,diary,570,3,1917-01-12 00:00:00 UTC,12 Jan 1917,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00037pv,diary,570,2,1917-01-12 10:00:00 UTC,12 Jan 1917,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00037pv,diary,570,2,1917-01-12 16:00:00 UTC,12 Jan 1917,"","[0.0, 0.0]",0400PM,time,0400PM,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00037pv,diary,570,3,1917-01-12 16:00:00 UTC,12 Jan 1917,"","[0.0, 0.0]",0400PM,activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD00037pv,diary,570,2,1917-01-12 17:00:00 UTC,12 Jan 1917,"","[0.0, 0.0]",0500PM,time,0500PM,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD00037pv,diary,570,2,1917-01-12 18:00:00 UTC,12 Jan 1917,"","[0.0, 0.0]",0600PM,time,0600PM,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD00037pv,diary,570,2,1917-01-12 18:00:00 UTC,12 Jan 1917,"","[0.0, 0.0]",0600PM,activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00037ss,diary,571,3,1917-01-12 00:00:00 UTC,12 Jan 1917,"","[0.0, 0.0]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00037ss,diary,571,2,1917-01-12 14:00:00 UTC,12 Jan 1917,"","[0.0, 0.0]",0200PM,time,0200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00037ss,diary,571,3,1917-01-12 14:00:00 UTC,12 Jan 1917,"","[0.0, 0.0]",0200PM,activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00037ss,diary,571,3,1917-01-13 00:00:00 UTC,13 Jan 1917,"","[0.0, 0.0]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00037ss,diary,571,3,1917-01-13 00:00:00 UTC,13 Jan 1917,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00037ss,diary,571,2,1917-01-13 00:00:00 UTC,13 Jan 1917,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00037ss,diary,571,3,1917-01-14 00:00:00 UTC,14 Jan 1917,"","[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00037ss,diary,571,2,1917-01-14 00:00:00 UTC,14 Jan 1917,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00037ss,diary,571,2,1917-01-14 00:00:00 UTC,14 Jan 1917,"","[0.0, 0.0]","",unit,15th Royal Warwicks,"{""name""=>[""15th Royal Warwicks""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00037ss,diary,571,3,1917-01-14 00:00:00 UTC,14 Jan 1917,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00037ss,diary,571,2,1917-01-14 00:00:00 UTC,14 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",place,"Essars, essars","{""place""=>[""Essars"", ""essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
18,AWD00037ss,diary,571,2,1917-01-14 19:40:00 UTC,14 Jan 1917,"Essars, essars","[2.6662, 50.54868]",0740PM,time,0740PM,{},3019631,Essars,"[2.6662, 50.54868]"
20,AWD00037ss,diary,571,3,1917-01-15 00:00:00 UTC,15 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3019631,Essars,"[2.6662, 50.54868]"
22,AWD00037ss,diary,571,4,1917-01-15 00:00:00 UTC,15 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",weather,cold,{},3019631,Essars,"[2.6662, 50.54868]"
23,AWD00037ss,diary,571,3,1917-01-15 00:00:00 UTC,15 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",activity,resting,{},3019631,Essars,"[2.6662, 50.54868]"
26,AWD00037ss,diary,571,3,1917-01-16 00:00:00 UTC,16 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3019631,Essars,"[2.6662, 50.54868]"
27,AWD00037ss,diary,571,5,1917-01-16 00:00:00 UTC,16 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",weather,cold,{},3019631,Essars,"[2.6662, 50.54868]"
28,AWD00037ss,diary,571,3,1917-01-16 00:00:00 UTC,16 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",domestic,hygiene,{},3019631,Essars,"[2.6662, 50.54868]"
29,AWD00037ss,diary,571,4,1917-01-16 00:00:00 UTC,16 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",domestic,inspections,{},3019631,Essars,"[2.6662, 50.54868]"
32,AWD00037ss,diary,571,3,1917-01-17 00:00:00 UTC,17 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3019631,Essars,"[2.6662, 50.54868]"
33,AWD00037ss,diary,571,4,1917-01-17 00:00:00 UTC,17 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",weather,cold,{},3019631,Essars,"[2.6662, 50.54868]"
36,AWD00037ss,diary,571,2,1917-01-17 00:00:00 UTC,17 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",activity,resting,{},3019631,Essars,"[2.6662, 50.54868]"
1,AWD00037qk,diary,572,3,1917-01-18 00:00:00 UTC,18 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3019631,Essars,"[2.6662, 50.54868]"
2,AWD00037qk,diary,572,6,1917-01-18 00:00:00 UTC,18 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",weather,cold,{},3019631,Essars,"[2.6662, 50.54868]"
4,AWD00037qk,diary,572,5,1917-01-18 00:00:00 UTC,18 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",activity,training,{},3019631,Essars,"[2.6662, 50.54868]"
5,AWD00037qk,diary,572,3,1917-01-19 00:00:00 UTC,19 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3019631,Essars,"[2.6662, 50.54868]"
6,AWD00037qk,diary,572,5,1917-01-19 00:00:00 UTC,19 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",weather,cold,{},3019631,Essars,"[2.6662, 50.54868]"
7,AWD00037qk,diary,572,2,1917-01-19 00:00:00 UTC,19 Jan 1917,"Essars, essars","[2.6662, 50.54868]","",activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
8,AWD00037qk,diary,572,2,1917-01-19 00:00:00 UTC,19 Jan 1917,"Oblinghem, oblinghem","[2.59976, 50.5496]","",place,"Oblinghem, oblinghem","{""place""=>[""Oblinghem"", ""oblinghem""], ""location""=>[""true""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
9,AWD00037qk,diary,572,3,1917-01-19 00:00:00 UTC,19 Jan 1917,"Oblinghem, oblinghem","[2.59976, 50.5496]","",activity,training,{},2989784,Oblinghem,"[2.59976, 50.5496]"
12,AWD00037qk,diary,572,3,1917-01-20 00:00:00 UTC,20 Jan 1917,"Oblinghem, oblinghem","[2.59976, 50.5496]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
13,AWD00037qk,diary,572,5,1917-01-20 00:00:00 UTC,20 Jan 1917,"Oblinghem, oblinghem","[2.59976, 50.5496]","",weather,cold,{},2989784,Oblinghem,"[2.59976, 50.5496]"
14,AWD00037qk,diary,572,4,1917-01-20 00:00:00 UTC,20 Jan 1917,"Oblinghem, oblinghem","[2.59976, 50.5496]","",domestic,sport,{},2989784,Oblinghem,"[2.59976, 50.5496]"
17,AWD00037qk,diary,572,4,1917-01-20 00:00:00 UTC,20 Jan 1917,"Oblinghem, oblinghem","[2.59976, 50.5496]","",person,Second Lieutenant H E Austin,"{""first""=>[""H E""], ""surname""=>[""Austin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
18,AWD00037qk,diary,572,5,1917-01-20 00:00:00 UTC,20 Jan 1917,"Oblinghem, oblinghem","[2.59976, 50.5496]","",domestic,inspections,{},2989784,Oblinghem,"[2.59976, 50.5496]"
1,AWD00037tz,diary,573,3,1917-01-21 00:00:00 UTC,21 Jan 1917,"Oblinghem, oblinghem","[2.59976, 50.5496]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
3,AWD00037tz,diary,573,4,1917-01-21 00:00:00 UTC,21 Jan 1917,"Oblinghem, oblinghem","[2.59976, 50.5496]","",weather,cold,{},2989784,Oblinghem,"[2.59976, 50.5496]"
4,AWD00037tz,diary,573,4,1917-01-21 00:00:00 UTC,21 Jan 1917,"Oblinghem, oblinghem","[2.59976, 50.5496]","",domestic,religion,{},2989784,Oblinghem,"[2.59976, 50.5496]"
7,AWD00037tz,diary,573,3,1917-01-22 00:00:00 UTC,22 Jan 1917,"Oblinghem, oblinghem","[2.59976, 50.5496]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
8,AWD00037tz,diary,573,4,1917-01-22 00:00:00 UTC,22 Jan 1917,"Oblinghem, oblinghem","[2.59976, 50.5496]","",weather,cold,{},2989784,Oblinghem,"[2.59976, 50.5496]"
9,AWD00037tz,diary,573,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD00037tz,diary,573,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",unit,"1st Bn Cheshire Regt, 1st Battn Cheshire Regt","{""name""=>[""1st Bn Cheshire Regt"", ""1st Battn Cheshire Regt""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD00037tz,diary,573,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,reserve,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD00037tz,diary,573,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
16,AWD00037tz,diary,573,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",weather,cold,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD00037tz,diary,573,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,working,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
19,AWD00037tz,diary,573,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,training,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
23,AWD00037tz,diary,573,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
24,AWD00037tz,diary,573,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",weather,cold,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
25,AWD00037tz,diary,573,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,reconnoitered,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
26,AWD00037tz,diary,573,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,training,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
27,AWD00037tz,diary,573,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
29,AWD00037tz,diary,573,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",weather,cold,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD00037tz,diary,573,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,training,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
31,AWD00037tz,diary,573,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,working,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD00037rw,diary,574,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
3,AWD00037rw,diary,574,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",weather,cold,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD00037rw,diary,574,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",unit,"12th Gloucesters, 12th Glosters, 12th glosters","{""name""=>[""12th Gloucesters"", ""12th Glosters"", ""12th glosters""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD00037rw,diary,574,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD00037rw,diary,574,4,1917-01-27 00:00:00 UTC,27 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",weather,cold,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD00037rw,diary,574,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",weather,cold,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD00037rw,diary,574,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,fire,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD00037rw,diary,574,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,enemy_activity,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD00037rw,diary,574,4,1917-01-27 00:00:00 UTC,27 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
16,AWD00037rw,diary,574,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
17,AWD00037rw,diary,574,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",weather,fine,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD00037rw,diary,574,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",weather,cold,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
20,AWD00037rw,diary,574,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,fire,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
21,AWD00037rw,diary,574,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
22,AWD00037rw,diary,574,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",weather,cold,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
26,AWD00037rw,diary,574,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,enemy_activity,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD00037r6,diary,575,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD00037r6,diary,575,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD00037r6,diary,575,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",weather,cold,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD00037r6,diary,575,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",unit,12th Gloucesters,"{""name""=>[""12th Gloucesters""], ""context""=>[""relieved_by""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD00037r6,diary,575,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,support,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD00037r6,diary,575,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",unit,10th East Surrey,"{""name""=>[""10th East Surrey""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD00037r6,diary,575,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,working,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD00037r6,diary,575,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD00037r6,diary,575,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",weather,cold,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD00037r6,diary,575,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",activity,quiet,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
