Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001rql,diary,558,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Abbeville,"[1.83333, 50.1]","",activity,resupplying,{},3038789,Abbeville,"[1.83333, 50.1]"
4,AWD0001rql,diary,558,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Abbeville,"[1.83333, 50.1]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038789,Abbeville,"[1.83333, 50.1]"
5,AWD0001rql,diary,558,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Abbeville,"[1.83333, 50.1]","",domestic,sport,{},3038789,Abbeville,"[1.83333, 50.1]"
9,AWD0001rql,diary,558,3,1917-01-06 00:00:00 UTC,6 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",place,"Tortefountaine, Tortefontaine, tortefontaine","{""place""=>[""Tortefountaine"", ""Tortefontaine"", ""tortefontaine""], ""location""=>[""true""], ""name""=>[""Tortefontaine""], ""lat""=>[""50.32177""], ""long""=>[""1.92012""], ""id""=>[""2972403""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
10,AWD0001rql,diary,558,5,1917-01-07 00:00:00 UTC,7 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
12,AWD0001rql,diary,558,5,1917-01-08 00:00:00 UTC,8 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
4,AWD0001rr7,diary,560,2,1917-01-08 00:00:00 UTC,8 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",activity,construction,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
7,AWD0001rr7,diary,560,2,1917-01-08 00:00:00 UTC,8 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",domestic,medical,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
8,AWD0001rr7,diary,560,5,1917-01-08 00:00:00 UTC,8 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",casualties,sick: 1,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
9,AWD0001rr7,diary,560,3,1917-01-08 00:00:00 UTC,8 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",casualties,sick: 3,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
12,AWD0001rr7,diary,560,4,1917-01-09 00:00:00 UTC,9 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
2,AWD0001rnq,diary,561,2,1917-01-09 00:00:00 UTC,9 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",domestic,medical,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
4,AWD0001rnq,diary,561,4,1917-01-09 00:00:00 UTC,9 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",unit,4th M. G. squadron,"{""name""=>[""4th M. G. squadron""], ""context""=>[""other""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
7,AWD0001rnq,diary,561,3,1917-01-09 00:00:00 UTC,9 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",unit,VI Dragoon Guards,"{""name""=>[""VI Dragoon Guards""], ""context""=>[""other""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
2,AWD0001rr0,diary,562,4,1917-01-10 00:00:00 UTC,10 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
3,AWD0001rr0,diary,562,2,1917-01-10 00:00:00 UTC,10 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",activity,other,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
5,AWD0001rr0,diary,562,2,1917-01-10 00:00:00 UTC,10 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",unit,"4th MG Squadron, 4th In G Squadron","{""name""=>[""4th MG Squadron"", ""4th In G Squadron""], ""context""=>[""other""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
13,AWD0001rr0,diary,562,2,1917-01-10 00:00:00 UTC,10 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",unit,"IV Dragoon Guards, VI Dragoon Guards","{""name""=>[""IV Dragoon Guards"", ""VI Dragoon Guards""], ""context""=>[""other""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
14,AWD0001rr0,diary,562,4,1917-01-11 00:00:00 UTC,11 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
16,AWD0001rr0,diary,562,4,1917-01-12 00:00:00 UTC,12 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
17,AWD0001rr0,diary,562,3,1917-01-12 00:00:00 UTC,12 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",activity,construction,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
3,AWD0001rnd,diary,563,3,1917-01-12 00:00:00 UTC,12 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",activity,construction,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
1,AWD0001rpi,diary,565,3,1917-01-13 00:00:00 UTC,13 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
2,AWD0001rpi,diary,565,5,1917-01-13 00:00:00 UTC,13 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",person,Private  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
4,AWD0001rpi,diary,565,4,1917-01-13 00:00:00 UTC,13 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",person,"Private  , Mann, Main?, Nairn (?)","{""first""=>[""""], ""surname""=>["""", ""Mann"", ""Main?"", ""Nairn (?)""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
5,AWD0001rpi,diary,565,3,1917-01-14 00:00:00 UTC,14 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
8,AWD0001rpi,diary,565,4,1917-01-14 00:00:00 UTC,14 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",domestic,sport,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
9,AWD0001rpi,diary,565,3,1917-01-15 00:00:00 UTC,15 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
11,AWD0001rpi,diary,565,3,1917-01-16 00:00:00 UTC,16 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
14,AWD0001rpi,diary,565,3,1917-01-17 00:00:00 UTC,17 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
2,AWD0001rn4,diary,566,2,1917-01-17 00:00:00 UTC,17 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""other""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
3,AWD0001rn4,diary,566,4,1917-01-17 00:00:00 UTC,17 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",weather,cold,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
5,AWD0001rn4,diary,566,2,1917-01-17 00:00:00 UTC,17 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",weather,fog,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
1,AWD0001rq9,diary,567,2,1917-01-17 00:00:00 UTC,17 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",domestic,other,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
2,AWD0001rnw,diary,569,3,1917-01-18 00:00:00 UTC,18 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
5,AWD0001rnw,diary,569,3,1917-01-18 14:00:00 UTC,18 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]",0200PM,time,0200PM,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
3,AWD0001rq1,diary,570,3,1917-01-19 00:00:00 UTC,19 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
4,AWD0001rq1,diary,570,4,1917-01-19 00:00:00 UTC,19 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",person,Sergeant  Peacock,"{""first""=>[""""], ""surname""=>[""Peacock""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
5,AWD0001rq1,diary,570,3,1917-01-20 00:00:00 UTC,20 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
1,AWD0001rpb,diary,571,3,1917-01-21 00:00:00 UTC,21 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
10,AWD0001rpb,diary,571,2,1917-01-21 00:00:00 UTC,21 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",weather,cold,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
13,AWD0001rpb,diary,571,3,1917-01-22 00:00:00 UTC,22 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
16,AWD0001rpb,diary,571,2,1917-01-22 00:00:00 UTC,22 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",domestic,medical,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
2,AWD0001rqp,diary,572,2,1917-01-23 00:00:00 UTC,23 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
7,AWD0001rqp,diary,572,2,1917-01-24 00:00:00 UTC,24 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
11,AWD0001rqp,diary,572,2,,"25 Jan,Jun 1917, 1915","Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,"25 Jan,Jun 1917, 1915","{""day""=>[""25""], ""month""=>[""Jan"", ""Jun""], ""year""=>[""1917"", ""1915""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
1,AWD0001row,diary,573,3,1917-01-26 00:00:00 UTC,26 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
1,AWD0001rof,diary,574,2,1917-01-26 00:00:00 UTC,26 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",person,Major  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
3,AWD0001rpz,diary,575,2,1917-01-26 00:00:00 UTC,26 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
2,AWD0001ro9,diary,578,3,1917-01-27 00:00:00 UTC,27 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
3,AWD0001ro9,diary,578,2,1917-01-27 00:00:00 UTC,27 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",domestic,sport,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
4,AWD0001ro9,diary,578,2,1917-01-28 00:00:00 UTC,28 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
5,AWD0001ro9,diary,578,2,1917-01-28 00:00:00 UTC,28 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",domestic,religion,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
6,AWD0001ro9,diary,578,2,1917-01-28 00:00:00 UTC,28 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",domestic,parades,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
9,AWD0001ro9,diary,578,2,1917-01-29 00:00:00 UTC,29 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
10,AWD0001ro9,diary,578,3,1917-01-29 00:00:00 UTC,29 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""other""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
13,AWD0001ro9,diary,578,2,1917-01-30 00:00:00 UTC,30 Jan 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
8,AWD0001rov,orders,581,5,,,,[],,person,Captain H W Hall,"{""first""=>[""H W""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
9,AWD0001rov,orders,581,4,,,,[],,date,24 Jan 1917,{},,,
11,AWD0001rov,orders,581,4,,,,[],,person,Lieutenant Colonel N R Davidson,"{""first""=>[""N R""], ""surname""=>[""Davidson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0001rov,orders,581,4,,,,[],,date,25 Jan 1917,{},,,
15,AWD0001rov,orders,581,4,,,,[],,person,Captain H W Hamilton,"{""first""=>[""H W""], ""surname""=>[""Hamilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""4th Cavalry Brigade""]}",,,
16,AWD0001rov,orders,581,4,,,,[],,date,25 Jan 1917,{},,,
4,AWD0001rot,report,582,3,,,,[],,date,26 Jan 1917,{},,,
10,AWD0001rot,report,582,3,,,,[],,person,Captain C Davenport,"{""first""=>[""C""], ""surname""=>[""Davenport""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author"", ""other""], ""unit""=>[""""]}",,,
11,AWD0001rot,report,582,2,,,,[],,person,"Captain A V C,C W ","{""first""=>[""A V C"", ""C W""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
12,AWD0001rot,report,582,2,,,,[],,date,27 Jan 1917,{},,,
3,AWD0001rmw,diary,584,2,1917-02-01 00:00:00 UTC,1 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
7,AWD0001rmw,diary,584,2,1917-02-01 00:00:00 UTC,1 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
8,AWD0001rmw,diary,584,3,1917-02-01 14:00:00 UTC,1 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]",0200PM,time,0200PM,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
11,AWD0001rmw,diary,584,3,1917-02-02 00:00:00 UTC,2 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
15,AWD0001rmw,diary,584,3,1917-02-03 00:00:00 UTC,3 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
17,AWD0001rmw,diary,584,2,1917-02-03 00:00:00 UTC,3 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",domestic,medical,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
19,AWD0001rmw,diary,584,3,1917-02-04 00:00:00 UTC,4 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
21,AWD0001rmw,diary,584,5,1917-02-04 00:00:00 UTC,4 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",weather,cold,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
23,AWD0001rmw,diary,584,3,1917-02-05 00:00:00 UTC,5 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
1,AWD0001rp4,diary,585,2,1917-02-06 00:00:00 UTC,6 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
