Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0003wo9,diary,963,5,1915-09-06 00:00:00 UTC,6 Sep 1915,Busseboom,"[2.75807, 50.83826]","",person,Lieutenant  Andrews,"{""first""=>[""""], ""surname""=>[""Andrews""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
12,AWD0003wo9,diary,963,4,1915-09-06 00:00:00 UTC,6 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2800722,Busseboom,"[2.75807, 50.83826]"
13,AWD0003wo9,diary,963,2,1915-09-06 00:00:00 UTC,6 Sep 1915,Busseboom,"[2.75807, 50.83826]","",activity,reconnoitered,{},2800722,Busseboom,"[2.75807, 50.83826]"
16,AWD0003wo9,diary,963,4,1915-09-07 00:00:00 UTC,7 Sep 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
18,AWD0003wo9,diary,963,2,1915-09-07 00:00:00 UTC,7 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
1,AWD0003tdh,diary,964,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
5,AWD0003tdh,diary,964,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
8,AWD0003tdh,diary,964,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2800722,Busseboom,"[2.75807, 50.83826]"
1,AWD0003rj5,diary,965,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
5,AWD0003rj5,diary,965,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
6,AWD0003rj5,diary,965,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2800722,Busseboom,"[2.75807, 50.83826]"
8,AWD0003rj5,diary,965,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Busseboom,"[2.75807, 50.83826]","",person,"Driver,  Cook","{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Driver"", """"], ""number""=>[""""], ""reason""=>[""awol"", ""commander""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
9,AWD0003rj5,diary,965,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Busseboom,"[2.75807, 50.83826]","",person,",Driver  Williamson","{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>["""", ""Driver""], ""number""=>[""""], ""reason""=>[""commander"", ""awol""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
10,AWD0003rj5,diary,965,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
13,AWD0003rj5,diary,965,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
15,AWD0003rj5,diary,965,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
19,AWD0003rj5,diary,965,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
20,AWD0003rj5,diary,965,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",2800722,Busseboom,"[2.75807, 50.83826]"
1,AWD0003tbv,diary,966,4,1915-09-12 00:00:00 UTC,12 Sep 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
5,AWD0003tbv,diary,966,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
9,AWD0003tbv,diary,966,4,1915-09-13 00:00:00 UTC,13 Sep 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
14,AWD0003tbv,diary,966,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
16,AWD0003tbv,diary,966,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Busseboom,"[2.75807, 50.83826]","",person,"Second Lieutenant, C E F, Osborne","{""first""=>[""C E F"", """"], ""surname""=>[""Osborne""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""promotion"", ""commander""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
17,AWD0003tbv,diary,966,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Busseboom,"[2.75807, 50.83826]","",person,"Lieutenant H G,H S, Allen","{""first""=>[""H G"", ""H S"", """"], ""surname""=>[""Allen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""award"", ""commander""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
1,AWD0003rhl,diary,967,4,1915-09-14 00:00:00 UTC,14 Sep 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
5,AWD0003rhl,diary,967,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
9,AWD0003rhl,diary,967,5,1915-09-14 00:00:00 UTC,14 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2800722,Busseboom,"[2.75807, 50.83826]"
10,AWD0003rhl,diary,967,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2800722,Busseboom,"[2.75807, 50.83826]"
14,AWD0003rhl,diary,967,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
19,AWD0003rhl,diary,967,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
21,AWD0003rhl,diary,967,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2800722,Busseboom,"[2.75807, 50.83826]"
22,AWD0003rhl,diary,967,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2800722,Busseboom,"[2.75807, 50.83826]"
1,AWD0003wop,diary,968,5,1915-09-16 00:00:00 UTC,16 Sep 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
2,AWD0003wop,diary,968,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Busseboom,"[2.75807, 50.83826]","",gridRef,G 16 c,{},2800722,Busseboom,"[2.75807, 50.83826]"
3,AWD0003wop,diary,968,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Busseboom,"[2.75807, 50.83826]","",person,Second Lieutenant  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
7,AWD0003wop,diary,968,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Busseboom,"[2.75807, 50.83826]","",person,Lieutenant  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
9,AWD0003wop,diary,968,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Busseboom,"[2.75807, 50.83826]","",domestic,medical,{},2800722,Busseboom,"[2.75807, 50.83826]"
11,AWD0003wop,diary,968,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"Busseboom, Bosseboom","[2.75807, 50.83826]","",place,"Busseboom, Bosseboom","{""place""=>[""Busseboom"", ""Bosseboom""], ""location""=>[""true""], ""name""=>[""Busseboom"", """"], ""lat""=>[""50.83826"", """"], ""long""=>[""2.75807"", """"], ""id""=>[""2800722"", """"]}",,,
12,AWD0003wop,diary,968,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"Busseboom, Bosseboom","[2.75807, 50.83826]","",person,Sergeant  Mead,"{""first""=>[""""], ""surname""=>[""Mead""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""3rd Divisional Train No. 3 Coy ASC""]}",,,
15,AWD0003wop,diary,968,3,1915-09-16 00:00:00 UTC,16 Sep 1915,"Busseboom, Bosseboom","[2.75807, 50.83826]","",domestic,inspections,{},,,
20,AWD0003wop,diary,968,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"Busseboom, Bosseboom","[2.75807, 50.83826]","",casualties,wounded: 1,{},,,
21,AWD0003wop,diary,968,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"Busseboom, Bosseboom","[2.75807, 50.83826]","",person,"Lieutenant R S,PS McCullough","{""first""=>[""R S"", ""PS""], ""surname""=>[""McCullough""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD0003wop,diary,968,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"Busseboom, Bosseboom","[2.75807, 50.83826]","",unit,7th Field Ambulance,"{""name""=>[""7th Field Ambulance""], ""context""=>[""other""]}",,,
24,AWD0003wop,diary,968,3,1915-09-16 00:00:00 UTC,16 Sep 1915,"Busseboom, Bosseboom","[2.75807, 50.83826]","",person,Lieutenant T F Coke,"{""first""=>[""T F""], ""surname""=>[""Coke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
25,AWD0003wop,diary,968,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"Busseboom, Bosseboom","[2.75807, 50.83826]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false"", ""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",,,
26,AWD0003wop,diary,968,3,1915-09-16 00:00:00 UTC,16 Sep 1915,"Busseboom, Bosseboom","[2.75807, 50.83826]","",person,Second Lieutenant A C Pearce,"{""first""=>[""A C""], ""surname""=>[""Pearce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No3 Coy"", """", ""Divisional Troops - No. 3 Coy 3rd Divisional Train ""]}",,,
28,AWD0003wop,diary,968,5,1915-09-17 00:00:00 UTC,17 Sep 1915,"Busseboom, Bosseboom","[2.75807, 50.83826]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
30,AWD0003wop,diary,968,3,1915-09-17 00:00:00 UTC,17 Sep 1915,"Busseboom, Bosseboom","[2.75807, 50.83826]","",person,"Driver  Gwyton, Guyton, Greyton","{""first""=>[""""], ""surname""=>[""Gwyton"", ""Guyton"", ""Greyton""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0003wop,diary,968,2,1915-09-17 00:00:00 UTC,17 Sep 1915,"Busseboom, Bosseboom","[2.75807, 50.83826]","",gridRef,G 16 c,{},,,
35,AWD0003wop,diary,968,2,1915-09-17 00:00:00 UTC,17 Sep 1915,"Bosseboom, Busseboom","[2.75807, 50.83826]","",place,"Bosseboom, Busseboom","{""place""=>[""Bosseboom"", ""Busseboom""], ""location""=>[""true""], ""name""=>["""", ""Busseboom""], ""lat""=>["""", ""50.83826""], ""long""=>["""", ""2.75807""], ""id""=>["""", ""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
36,AWD0003wop,diary,968,2,1915-09-17 00:00:00 UTC,17 Sep 1915,"Bosseboom, Busseboom","[2.75807, 50.83826]","",place,"Bailleoc, Bailleul","{""place""=>[""Bailleoc"", ""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2800722,Busseboom,"[2.75807, 50.83826]"
45,AWD0003wop,diary,968,3,1915-09-17 00:00:00 UTC,17 Sep 1915,"Bosseboom, Busseboom","[2.75807, 50.83826]","",activity,resupplying,{},2800722,Busseboom,"[2.75807, 50.83826]"
1,AWD0003rl2,diary,969,2,1915-09-17 00:00:00 UTC,17 Sep 1915,"Bosseboom, Busseboom","[2.75807, 50.83826]","",activity,resupplying,{},2800722,Busseboom,"[2.75807, 50.83826]"
3,AWD0003rl2,diary,969,5,1915-09-18 00:00:00 UTC,18 Sep 1915,"Bosseboom, Busseboom","[2.75807, 50.83826]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
7,AWD0003rl2,diary,969,3,1915-09-18 00:00:00 UTC,18 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
8,AWD0003rl2,diary,969,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Busseboom,"[2.75807, 50.83826]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2800722,Busseboom,"[2.75807, 50.83826]"
