Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
71,AWD00041e4,diary,10,2,1916-07-01 15:50:00 UTC,1 Jul 1916,New Dunmow,"[0.0, 0.0]",0350PM,unit,"16th Bn West Yorkshire Regiment, 16th West Yorkshire Regiment","{""name""=>[""16th Bn West Yorkshire Regiment"", ""16th West Yorkshire Regiment""], ""context""=>[""other"", ""joined""]}",,,
73,AWD00041e4,diary,10,2,1916-07-01 15:50:00 UTC,1 Jul 1916,New Dunmow,"[0.0, 0.0]",0350PM,activity,other,{},,,
5,AWD00041iv,diary,11,2,1916-07-01 15:50:00 UTC,1 Jul 1916,New Dunmow,"[0.0, 0.0]",0350PM,activity,line,{},,,
6,AWD00041iv,diary,11,2,1916-07-01 15:50:00 UTC,1 Jul 1916,New Dunmow,"[0.0, 0.0]",0350PM,activity,attack,{},,,
8,AWD00041iv,diary,11,3,1916-07-01 15:50:00 UTC,1 Jul 1916,New Dunmow,"[0.0, 0.0]",0350PM,unit,C Coy,"{""name""=>[""C Coy""], ""context""=>[""other""]}",,,
9,AWD00041iv,diary,11,2,1916-07-01 15:50:00 UTC,1 Jul 1916,New Dunmow,"[0.0, 0.0]",0350PM,unit,"16th Bn West Yorkshire Regiment, 11th Bn East Yorkshire Regiment","{""name""=>[""16th Bn West Yorkshire Regiment"", ""11th Bn East Yorkshire Regiment""], ""context""=>[""other""]}",,,
11,AWD00041iv,diary,11,3,1916-07-01 15:50:00 UTC,1 Jul 1916,New Dunmow,"[0.0, 0.0]",0350PM,unit,"16 WEST YORKS, 16th West Yorks, 11 EAST YORKS","{""name""=>[""16 WEST YORKS"", ""16th West Yorks"", ""11 EAST YORKS""], ""context""=>[""joined""]}",,,
12,AWD00041iv,diary,11,2,1916-07-01 17:45:00 UTC,1 Jul 1916,New Dunmow,"[0.0, 0.0]",0545PM,time,0545PM,{},,,
15,AWD00041iv,diary,11,3,1916-07-01 17:45:00 UTC,1 Jul 1916,New Dunmow,"[0.0, 0.0]",0545PM,person,Major  Tilly,"{""first""=>[""""], ""surname""=>[""Tilly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD00041iv,diary,11,2,1916-07-01 18:30:00 UTC,1 Jul 1916,New Dunmow,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
17,AWD00041iv,diary,11,2,1916-07-02 00:00:00 UTC,2 Jul 1916,New Dunmow,"[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
20,AWD00041iv,diary,11,2,1916-07-02 00:00:00 UTC,2 Jul 1916,New Dunmow,"[0.0, 0.0]","",activity,line,{},,,
21,AWD00041iv,diary,11,3,1916-07-02 00:00:00 UTC,2 Jul 1916,New Dunmow,"[0.0, 0.0]","",unit,"A Coy, B Coy, D Coy","{""name""=>[""A Coy"", ""B Coy"", ""D Coy""], ""context""=>[""other""]}",,,
26,AWD00041iv,diary,11,2,1916-07-02 00:00:00 UTC,2 Jul 1916,New Dunmow,"[0.0, 0.0]","",activity,movement,{},,,
31,AWD00041iv,diary,11,2,1916-07-02 13:30:00 UTC,2 Jul 1916,New Dunmow,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
35,AWD00041iv,diary,11,2,1916-07-02 13:30:00 UTC,2 Jul 1916,New Dunmow,"[0.0, 0.0]",0130PM,gridRef,K 29 c 80 95,{},,,
36,AWD00041iv,diary,11,3,1916-07-02 13:30:00 UTC,2 Jul 1916,New Dunmow,"[0.0, 0.0]",0130PM,unit,"4 L. G., 8 L. G., HQ","{""name""=>[""4 L. G."", ""8 L. G."", ""HQ""], ""context""=>[""joined""]}",,,
37,AWD00041iv,diary,11,2,1916-07-02 13:30:00 UTC,2 Jul 1916,New Dunmow,"[0.0, 0.0]",0130PM,activity,other,{},,,
39,AWD00041iv,diary,11,2,1916-07-02 13:30:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0130PM,place,"NORTH MONK, SOUTH MONK","{""place""=>[""NORTH MONK"", ""SOUTH MONK""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD00041iv,diary,11,2,1916-07-02 15:30:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0330PM,time,0330PM,{},,,
44,AWD00041iv,diary,11,2,1916-07-02 15:30:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0330PM,activity,fire,{},,,
47,AWD00041iv,diary,11,2,1916-07-02 15:30:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0330PM,casualties,"killed: 1, wounded: 11",{},,,
48,AWD00041iv,diary,11,2,1916-07-02 15:30:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0330PM,unit,Artillery,"{""name""=>[""Artillery""], ""context""=>[""other""]}",,,
51,AWD00041iv,diary,11,2,1916-07-02 18:30:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0630PM,time,0630PM,{},,,
53,AWD00041iv,diary,11,2,1916-07-02 20:20:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0820PM,time,0820PM,{},,,
54,AWD00041iv,diary,11,2,1916-07-02 20:20:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0820PM,place,"North Monk, NORTH MONK","{""place""=>[""North Monk"", ""NORTH MONK""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD00041iv,diary,11,2,1916-07-02 23:00:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",1100PM,time,1100PM,{},,,
60,AWD00041iv,diary,11,2,1916-07-02 23:00:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",1100PM,unit,"KINGS OWN, KIng's Own","{""name""=>[""KINGS OWN"", ""KIng's Own""], ""context""=>[""right""]}",,,
61,AWD00041iv,diary,11,2,1916-07-02 23:00:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",1100PM,activity,enemy_activity,{},,,
63,AWD00041iv,diary,11,2,1916-07-02 23:30:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",1130PM,time,1130PM,{},,,
64,AWD00041iv,diary,11,3,1916-07-02 23:30:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",1130PM,unit,93 Infantry Brigade,"{""name""=>[""93 Infantry Brigade""], ""context""=>[""other""]}",,,
66,AWD00041iv,diary,11,2,1916-07-02 23:30:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",1130PM,place,Bus,"{""place""=>[""Bus""], ""location""=>[""false"", ""true""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",,,
72,AWD00041iv,diary,11,2,1916-07-02 23:30:00 UTC,2 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",1130PM,place,"NORTH MONK, SOUTH MONK","{""place""=>[""NORTH MONK"", ""SOUTH MONK""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00041f6,diary,12,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
3,AWD00041f6,diary,12,4,1916-07-03 00:00:00 UTC,3 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]","",unit,"16th Bn West Yorkshire Regiment, 16th West Yorkshire Regiment, 15th Bn West Yorkshire Regiment, 15th West Yorkshire Regiment","{""name""=>[""16th Bn West Yorkshire Regiment"", ""16th West Yorkshire Regiment"", ""15th Bn West Yorkshire Regiment"", ""15th West Yorkshire Regiment""], ""context""=>[""joined""]}",,,
4,AWD00041f6,diary,12,4,1916-07-03 00:00:00 UTC,3 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]","",unit,"16 West Yorks, 16th West Yorks, 15th West Yorks, 15 West Yorks","{""name""=>[""16 West Yorks"", ""16th West Yorks"", ""15th West Yorks"", ""15 West Yorks""], ""context""=>[""other""]}",,,
10,AWD00041f6,diary,12,4,1916-07-03 00:00:00 UTC,3 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]","",unit,"48th Division, 29th Division","{""name""=>[""48th Division"", ""29th Division""], ""context""=>[""other""]}",,,
17,AWD00041f6,diary,12,3,1916-07-03 03:55:00 UTC,3 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0355AM,time,0355AM,{},,,
18,AWD00041f6,diary,12,2,1916-07-03 03:55:00 UTC,3 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0355AM,activity,fire,{},,,
20,AWD00041f6,diary,12,2,1916-07-03 02:15:00 UTC,3 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0215AM,time,0215AM,{},,,
21,AWD00041f6,diary,12,2,1916-07-03 02:15:00 UTC,3 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0215AM,activity,other,{},,,
22,AWD00041f6,diary,12,3,1916-07-03 20:35:00 UTC,3 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0835PM,time,0835PM,{},,,
24,AWD00041f6,diary,12,2,1916-07-03 20:35:00 UTC,3 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0835PM,unit,"Duke of Wellington's Regiment, Duke of Wellingtons Regiment","{""name""=>[""Duke of Wellington's Regiment"", ""Duke of Wellingtons Regiment""], ""context""=>[""right""]}",,,
26,AWD00041f6,diary,12,2,1916-07-03 20:35:00 UTC,3 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0835PM,place,Delaunay,"{""place""=>[""Delaunay""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00041f6,diary,12,4,1916-07-04 00:00:00 UTC,4 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
32,AWD00041f6,diary,12,3,1916-07-04 04:00:00 UTC,4 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0400AM,time,0400AM,{},,,
33,AWD00041f6,diary,12,2,1916-07-04 04:00:00 UTC,4 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0400AM,activity,other,{},,,
36,AWD00041f6,diary,12,3,1916-07-04 04:03:00 UTC,4 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0403AM,time,0403AM,{},,,
37,AWD00041f6,diary,12,6,1916-07-04 04:03:00 UTC,4 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0403AM,activity,fire,{},,,
38,AWD00041f6,diary,12,3,1916-07-04 04:03:00 UTC,4 Jul 1916,"NORTH MONK, SOUTH MONK","[0.0, 0.0]",0403AM,place,Monk Trench,"{""place""=>[""Monk Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00041f6,diary,12,2,1916-07-04 04:03:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0403AM,place,Monk,"{""place""=>[""Monk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
40,AWD00041f6,diary,12,2,1916-07-04 04:03:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0403AM,place,Maitland Trench,"{""place""=>[""Maitland Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
42,AWD00041f6,diary,12,2,1916-07-04 04:03:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0403AM,activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
47,AWD00041f6,diary,12,3,1916-07-04 04:10:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0410AM,time,0410AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
52,AWD00041f6,diary,12,3,1916-07-04 04:10:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0410AM,activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
55,AWD00041f6,diary,12,2,1916-07-04 04:10:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0410AM,unit,94th Brigade,"{""name""=>[""94th Brigade""], ""context""=>[""left""]}",2800063,Courcelles,"[4.3747, 50.46379]"
57,AWD00041f6,diary,12,3,1916-07-04 04:23:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0423AM,time,0423AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
58,AWD00041f6,diary,12,2,1916-07-04 04:34:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0434AM,time,0434AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
62,AWD00041f6,diary,12,3,1916-07-04 04:35:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0435AM,time,0435AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
63,AWD00041f6,diary,12,3,1916-07-04 04:35:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0435AM,casualties,other: 2,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00041kn,diary,13,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00041kn,diary,13,3,1916-07-04 05:08:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0508AM,time,0508AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00041kn,diary,13,2,1916-07-04 05:08:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0508AM,activity,quiet,{},2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00041kn,diary,13,3,1916-07-04 05:30:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0530AM,time,0530AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD00041kn,diary,13,2,1916-07-04 06:30:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0630AM,time,0630AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD00041kn,diary,13,4,1916-07-04 06:30:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0630AM,person,Lieutenant  Tait,"{""first""=>[""""], ""surname""=>[""Tait""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""18Bn DLI 'D' company"", ""18 BATTALION DURHAM LIGHT INFANTRY"", ""D Coy"", ""D Coy 18th Battalion Durham Light Infantry""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD00041kn,diary,13,2,1916-07-04 06:30:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",0630AM,casualties,wounded: 1,{},2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD00041kn,diary,13,3,1916-07-04 11:00:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",1100AM,time,1100AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00041kn,diary,13,2,1916-07-04 11:00:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",1100AM,unit,31st Division,"{""name""=>[""31st Division""], ""context""=>[""other""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00041kn,diary,13,3,1916-07-04 11:00:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",1100AM,activity,reserve,{},2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD00041kn,diary,13,2,1916-07-04 11:00:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",1100AM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD00041kn,diary,13,4,1916-07-04 11:00:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",1100AM,place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false"", ""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00041kn,diary,13,2,1916-07-04 11:00:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",1100AM,unit,"II Corps, 2nd Corps","{""name""=>[""II Corps"", ""2nd Corps""], ""context""=>[""joined"", ""other""]}",2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD00041kn,diary,13,3,1916-07-04 11:00:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",1100AM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD00041kn,diary,13,2,1916-07-04 11:00:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",1100AM,unit,144th Brigade,"{""name""=>[""144th Brigade""], ""context""=>[""relieved_by""]}",2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD00041kn,diary,13,4,1916-07-04 11:00:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",1100AM,unit,93rd Brigade,"{""name""=>[""93rd Brigade""], ""context""=>[""other""]}",2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD00041kn,diary,13,2,1916-07-04 11:00:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",1100AM,unit,"Worcesters, Winchesters","{""name""=>[""Worcesters"", ""Winchesters""], ""context""=>[""relieved_by""]}",2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD00041kn,diary,13,4,1916-07-04 11:00:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",1100AM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD00041kn,diary,13,3,1916-07-04 22:00:00 UTC,4 Jul 1916,Monk,"[0.0, 0.0]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD00041kn,diary,13,4,1916-07-04 22:00:00 UTC,4 Jul 1916,Louvencourt,"[2.49982, 50.09333]",1000PM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
34,AWD00041kn,diary,13,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
36,AWD00041kn,diary,13,3,1916-07-05 04:45:00 UTC,5 Jul 1916,Louvencourt,"[2.49982, 50.09333]",0445AM,time,0445AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
37,AWD00041kn,diary,13,2,1916-07-05 04:45:00 UTC,5 Jul 1916,Louvencourt,"[2.49982, 50.09333]",0445AM,activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
38,AWD00041kn,diary,13,2,1916-07-05 04:45:00 UTC,5 Jul 1916,Louvencourt,"[2.49982, 50.09333]",0445AM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
39,AWD00041kn,diary,13,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
40,AWD00041kn,diary,13,2,1916-07-06 09:00:00 UTC,6 Jul 1916,Louvencourt,"[2.49982, 50.09333]",0900AM,time,0900AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
42,AWD00041kn,diary,13,3,1916-07-06 09:00:00 UTC,6 Jul 1916,Beauval,"[2.33269, 50.10789]",0900AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
45,AWD00041kn,diary,13,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
47,AWD00041kn,diary,13,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Beauval,"[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
48,AWD00041kn,diary,13,4,1916-07-07 07:30:00 UTC,7 Jul 1916,Beauval,"[2.33269, 50.10789]",0730AM,time,0730AM,{},3034001,Beauval,"[2.33269, 50.10789]"
49,AWD00041kn,diary,13,4,1916-07-07 07:30:00 UTC,7 Jul 1916,Beauval,"[2.33269, 50.10789]",0730AM,place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""false"", ""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3034001,Beauval,"[2.33269, 50.10789]"
51,AWD00041kn,diary,13,4,1916-07-07 07:30:00 UTC,7 Jul 1916,Berneuil,"[2.17244, 50.09422]",0730AM,place,Berneuil,"{""place""=>[""Berneuil""], ""location""=>[""true""], ""name""=>[""Berneuil""], ""lat""=>[""50.09422""], ""long""=>[""2.17244""], ""id""=>[""3033289""]}",3033289,Berneuil,"[2.17244, 50.09422]"
52,AWD00041kn,diary,13,2,1916-07-07 11:45:00 UTC,7 Jul 1916,Berneuil,"[2.17244, 50.09422]",1145AM,time,1145AM,{},3033289,Berneuil,"[2.17244, 50.09422]"
53,AWD00041kn,diary,13,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Berneuil,"[2.17244, 50.09422]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033289,Berneuil,"[2.17244, 50.09422]"
54,AWD00041kn,diary,13,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Berneuil,"[2.17244, 50.09422]","",activity,movement,{},3033289,Berneuil,"[2.17244, 50.09422]"
55,AWD00041kn,diary,13,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Berneuil,"[2.17244, 50.09422]","",unit,18th Battalion Durham Light Infantry,"{""name""=>[""18th Battalion Durham Light Infantry""], ""context""=>[""other""]}",3033289,Berneuil,"[2.17244, 50.09422]"
56,AWD00041kn,diary,13,3,1916-07-08 21:00:00 UTC,8 Jul 1916,Berneuil,"[2.17244, 50.09422]",0900PM,time,0900PM,{},3033289,Berneuil,"[2.17244, 50.09422]"
58,AWD00041kn,diary,13,4,1916-07-08 21:00:00 UTC,8 Jul 1916,Conteville,"[2.07449, 50.17865]",0900PM,place,Conteville,"{""place""=>[""Conteville""], ""location""=>[""true""], ""name""=>[""Conteville""], ""lat""=>[""50.17865""], ""long""=>[""2.07449""], ""id""=>[""3023834""]}",3023834,Conteville,"[2.07449, 50.17865]"
59,AWD00041kn,diary,13,2,1916-07-08 21:00:00 UTC,8 Jul 1916,Conteville,"[2.07449, 50.17865]",0900PM,activity,movement,{},3023834,Conteville,"[2.07449, 50.17865]"
60,AWD00041kn,diary,13,4,1916-07-08 21:00:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0900PM,place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""true""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3033360,Berguette,"[2.47431, 50.60722]"
7,AWD00041gf,diary,14,4,1916-07-08 21:00:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0900PM,unit,"A Coy, B Coy, C Coy, D Coy","{""name""=>[""A Coy"", ""B Coy"", ""C Coy"", ""D Coy""], ""context""=>[""other""]}",3033360,Berguette,"[2.47431, 50.60722]"
17,AWD00041gf,diary,14,3,1916-07-08 21:00:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0900PM,activity,fire,{},3033360,Berguette,"[2.47431, 50.60722]"
19,AWD00041gf,diary,14,2,1916-07-08 21:30:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0930PM,time,0930PM,{},3033360,Berguette,"[2.47431, 50.60722]"
21,AWD00041gf,diary,14,2,1916-07-08 21:30:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0930PM,unit,HQ,"{""name""=>[""HQ""], ""context""=>[""other""]}",3033360,Berguette,"[2.47431, 50.60722]"
23,AWD00041gf,diary,14,2,1916-07-08 22:25:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",1025PM,time,1025PM,{},3033360,Berguette,"[2.47431, 50.60722]"
26,AWD00041gf,diary,14,2,1916-07-08 22:45:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",1045PM,time,1045PM,{},3033360,Berguette,"[2.47431, 50.60722]"
32,AWD00041gf,diary,14,2,1916-07-08 23:00:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",1100PM,time,1100PM,{},3033360,Berguette,"[2.47431, 50.60722]"
2,AWD00041ke,diary,15,3,1916-07-08 01:30:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0130AM,time,0130AM,{},3033360,Berguette,"[2.47431, 50.60722]"
5,AWD00041ke,diary,15,3,1916-07-08 01:30:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0130AM,activity,fire,{},3033360,Berguette,"[2.47431, 50.60722]"
7,AWD00041ke,diary,15,2,1916-07-08 01:30:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0130AM,unit,"B Coy, C Coy","{""name""=>[""B Coy"", ""C Coy""], ""context""=>[""other""]}",3033360,Berguette,"[2.47431, 50.60722]"
8,AWD00041ke,diary,15,3,1916-07-08 01:30:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0130AM,activity,other,{},3033360,Berguette,"[2.47431, 50.60722]"
9,AWD00041ke,diary,15,3,1916-07-08 01:30:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0130AM,unit,C Coy,"{""name""=>[""C Coy""], ""context""=>[""other""]}",3033360,Berguette,"[2.47431, 50.60722]"
10,AWD00041ke,diary,15,2,1916-07-08 01:30:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0130AM,activity,fire,{},3033360,Berguette,"[2.47431, 50.60722]"
13,AWD00041ke,diary,15,4,1916-07-08 01:30:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0130AM,activity,fire,{},3033360,Berguette,"[2.47431, 50.60722]"
