Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0001e1z,diary,250,3,1916-01-03 00:00:00 UTC,3 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",activity,quiet,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
11,AWD0001e1z,diary,250,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",activity,fire,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
12,AWD0001e1z,diary,250,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",activity,attack,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
15,AWD0001e1z,diary,250,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",person,"Lieutenant Colonel  williams, WILLIAMS","{""first""=>[""""], ""surname""=>[""williams"", ""WILLIAMS""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2/1 oxford + bucks l i"", ""2/1 OX BUCKS LI""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
16,AWD0001e1z,diary,250,5,1916-01-03 00:00:00 UTC,3 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",casualties,wounded: 4,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
17,AWD0001e1z,diary,250,5,1916-01-04 00:00:00 UTC,4 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
18,AWD0001e1z,diary,250,2,1916-01-04 00:00:00 UTC,4 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",activity,fire,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
24,AWD0001e1z,diary,250,2,1916-01-04 00:00:00 UTC,4 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",unit,"4th Royal Fusiliers, 4 royal fusiliers","{""name""=>[""4th Royal Fusiliers"", ""4 royal fusiliers""], ""context""=>[""relieved_by""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
29,AWD0001e1z,diary,250,3,1916-01-04 00:00:00 UTC,4 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",activity,movement,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
33,AWD0001e1z,diary,250,2,1916-01-04 00:00:00 UTC,4 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",casualties,wounded: 2,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
34,AWD0001e1z,diary,250,5,1916-01-05 00:00:00 UTC,5 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
36,AWD0001e1z,diary,250,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",activity,quiet,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
38,AWD0001e1z,diary,250,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",activity,resting,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
39,AWD0001e1z,diary,250,3,1916-01-05 00:00:00 UTC,5 Jan 1916,"saint eloi, Saint Eloi","[3.22228, 46.97342]","",domestic,hygiene,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
40,AWD0001e1z,diary,250,3,1916-01-05 00:00:00 UTC,5 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",place,"RENINGHELST, Reninghelst, reninghelst","{""place""=>[""RENINGHELST"", ""Reninghelst"", ""reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0001e1v,diary,251,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0001e1v,diary,251,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",activity,quiet,{},2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0001e1v,diary,251,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0001e1v,diary,251,5,1916-01-07 00:00:00 UTC,7 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0001e1v,diary,251,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",person,"Lieutenant Colonel  williams, WILLIAMS","{""first""=>[""""], ""surname""=>[""williams"", ""WILLIAMS""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0001e1v,diary,251,3,1916-01-07 00:00:00 UTC,7 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD0001e1v,diary,251,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD0001e1v,diary,251,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",person,"Lieutenant  gall, GALL","{""first""=>[""""], ""surname""=>[""gall"", ""GALL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0001e1v,diary,251,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0001e1v,diary,251,5,1916-01-08 00:00:00 UTC,8 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0001e1v,diary,251,4,1916-01-08 00:00:00 UTC,8 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",person,"Major H L budge, Rudge, BUDGE, Busde","{""first""=>[""H L""], ""surname""=>[""budge"", ""Rudge"", ""BUDGE"", ""Busde""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD0001e1v,diary,251,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0001e1v,diary,251,5,1916-01-09 00:00:00 UTC,9 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD0001e1v,diary,251,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",activity,resting,{},2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0001e1v,diary,251,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0001e1v,diary,251,5,1916-01-10 00:00:00 UTC,10 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD0001e1v,diary,251,4,1916-01-10 00:00:00 UTC,10 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",domestic,religion,{},2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0001e3u,diary,252,4,1916-01-11 00:00:00 UTC,11 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0001e3u,diary,252,2,1916-01-11 00:00:00 UTC,11 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",domestic,uniform,{},2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0001e3u,diary,252,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0001e3u,diary,252,4,1916-01-12 00:00:00 UTC,12 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0001e3u,diary,252,4,1916-01-12 00:00:00 UTC,12 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD0001e3u,diary,252,2,1916-01-12 20:30:00 UTC,12 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]",0830PM,time,0830PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0001e3u,diary,252,5,1916-01-12 20:30:00 UTC,12 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]",0830PM,casualties,wounded: 1,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0001e3u,diary,252,5,1916-01-13 00:00:00 UTC,13 Jan 1916,"RENINGHELST, Reninghelst, reninghelst","[2.77066, 50.81514]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD0001e3u,diary,252,5,1916-01-13 00:00:00 UTC,13 Jan 1916,saint eloi,"[0.0, 0.0]","",place,saint eloi,"{""place""=>[""saint eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
31,AWD0001e3u,diary,252,2,1916-01-13 00:00:00 UTC,13 Jan 1916,saint eloi,"[0.0, 0.0]","",activity,fire,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
33,AWD0001e3u,diary,252,2,1916-01-13 00:00:00 UTC,13 Jan 1916,saint eloi,"[0.0, 0.0]","",place,"saint eloi, Saint Eloi","{""place""=>[""saint eloi"", ""Saint Eloi""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saint-Éloi""], ""lat""=>["""", ""46.97342""], ""long""=>["""", ""3.22228""], ""id""=>["""", ""2980507""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
37,AWD0001e3u,diary,252,4,1916-01-13 00:00:00 UTC,13 Jan 1916,saint eloi,"[0.0, 0.0]","",activity,reconnoitered,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
39,AWD0001e3u,diary,252,2,1916-01-13 00:00:00 UTC,13 Jan 1916,saint eloi,"[0.0, 0.0]","",activity,fire,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
40,AWD0001e3u,diary,252,2,1916-01-13 00:00:00 UTC,13 Jan 1916,saint eloi,"[0.0, 0.0]","",place,cellar lane,"{""place""=>[""cellar lane""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saint-Éloi""], ""lat""=>["""", ""46.97342""], ""long""=>["""", ""3.22228""], ""id""=>["""", ""2980507""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
41,AWD0001e3u,diary,252,2,1916-01-13 12:45:00 UTC,13 Jan 1916,saint eloi,"[0.0, 0.0]",1245PM,time,1245PM,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
43,AWD0001e3u,diary,252,4,1916-01-13 12:45:00 UTC,13 Jan 1916,saint eloi,"[0.0, 0.0]",1245PM,casualties,killed: 1,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
1,AWD0001e2p,diary,253,5,1916-01-14 00:00:00 UTC,14 Jan 1916,saint eloi,"[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
3,AWD0001e2p,diary,253,2,1916-01-14 00:00:00 UTC,14 Jan 1916,saint eloi,"[0.0, 0.0]","",activity,attack,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
4,AWD0001e2p,diary,253,2,1916-01-14 07:15:00 UTC,14 Jan 1916,saint eloi,"[0.0, 0.0]",0715AM,time,0715AM,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
13,AWD0001e2p,diary,253,2,1916-01-14 07:15:00 UTC,14 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]",0715AM,place,"st eloi, St. Eloi","{""place""=>[""st eloi"", ""St. Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
14,AWD0001e2p,diary,253,4,1916-01-14 07:15:00 UTC,14 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]",0715AM,casualties,wounded: 2,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
16,AWD0001e2p,diary,253,5,1916-01-15 00:00:00 UTC,15 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
18,AWD0001e2p,diary,253,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
19,AWD0001e2p,diary,253,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]","",activity,attack,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
22,AWD0001e2p,diary,253,2,1916-01-15 11:30:00 UTC,15 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]",1130AM,time,1130AM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
25,AWD0001e2p,diary,253,6,1916-01-15 11:30:00 UTC,15 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]",1130AM,casualties,killed: 1,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
1,AWD0001e3g,diary,254,5,1916-01-16 00:00:00 UTC,16 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
5,AWD0001e3g,diary,254,4,1916-01-16 00:00:00 UTC,16 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]","",activity,quiet,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
7,AWD0001e3g,diary,254,5,1916-01-16 00:00:00 UTC,16 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]","",casualties,wounded: 1,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
8,AWD0001e3g,diary,254,5,1916-01-17 00:00:00 UTC,17 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
13,AWD0001e3g,diary,254,7,1916-01-17 00:00:00 UTC,17 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]","",person,Major H B Dyson,"{""first""=>[""H B""], ""surname""=>[""Dyson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
14,AWD0001e3g,diary,254,3,1916-01-17 00:00:00 UTC,17 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]","",activity,quiet,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
15,AWD0001e3g,diary,254,5,1916-01-18 00:00:00 UTC,18 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
21,AWD0001e3g,diary,254,2,1916-01-18 20:30:00 UTC,18 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]",0830PM,time,0830PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
24,AWD0001e3g,diary,254,3,1916-01-18 20:30:00 UTC,18 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]",0830PM,domestic,accomodation,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
26,AWD0001e3g,diary,254,4,1916-01-18 20:30:00 UTC,18 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]",0830PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false"", ""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
29,AWD0001e3g,diary,254,2,1916-01-18 20:30:00 UTC,18 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]",0830PM,activity,reserve,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
30,AWD0001e3g,diary,254,5,1916-01-18 20:30:00 UTC,18 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]",0830PM,casualties,wounded: 1,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
1,AWD0001e3i,diary,255,6,1916-01-19 00:00:00 UTC,19 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
4,AWD0001e3i,diary,255,5,1916-01-19 00:00:00 UTC,19 Jan 1916,"st eloi, St. Eloi","[0.0, 0.0]","",activity,working,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
5,AWD0001e3i,diary,255,5,1916-01-19 00:00:00 UTC,19 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD0001e3i,diary,255,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""other""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD0001e3i,diary,255,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",place,"bois cowpluent, Bois Cowplught, Bois Cow Plugnt","{""place""=>[""bois cowpluent"", ""Bois Cowplught"", ""Bois Cow Plugnt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD0001e3i,diary,255,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",place,"dickebusch, Dickebusch","{""place""=>[""dickebusch"", ""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD0001e3i,diary,255,6,1916-01-20 00:00:00 UTC,20 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0001e3i,diary,255,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",activity,working,{},2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0001e3i,diary,255,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",domestic,inspections,{},2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD0001e3i,diary,255,6,1916-01-21 00:00:00 UTC,21 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0001e3i,diary,255,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD0001e3i,diary,255,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",activity,working,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD0001e3i,diary,255,6,1916-01-21 00:00:00 UTC,21 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 2,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0001e16,diary,256,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0001e16,diary,256,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",domestic,hygiene,{},2799379,Dikkebus,"[2.82873, 50.82131]"
