Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0003ruo,diary,307,4,1916-01-03 00:00:00 UTC,3 Jan 1916,"","[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003ruo,diary,307,4,1916-01-03 00:00:00 UTC,3 Jan 1916,"","[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Hamel"", """", ""Beaumont-Hamel"", ""Varennes""], ""lat""=>[""50.27945"", """", ""50.08429"", ""47.90637""], ""long""=>[""3.07423"", """", ""2.65746"", ""3.78608""], ""id""=>[""3014019"", """", ""3034157"", ""2970698""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003rsy,diary,308,2,,"3 Jan,Dec 1916, 1915","","[0.0, 0.0]","",diaryDate,"3 Jan,Dec 1916, 1915","{""day""=>[""3""], ""month""=>[""Jan"", ""Dec""], ""year""=>[""1916"", ""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003rsy,diary,308,3,,"3 Jan,Dec 1916, 1915","","[0.0, 0.0]","",person,Captain  Whigham,"{""first""=>[""""], ""surname""=>[""Whigham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003rsy,diary,308,2,,"3 Jan,Dec 1916, 1915","","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003rsy,diary,308,2,,"3 Jan,Dec 1916, 1915","","[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Beaumont-Hamel"", """"], ""lat""=>[""50.08429"", """"], ""long""=>[""2.65746"", """"], ""id""=>[""3034157"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003rsy,diary,308,2,,"4 Jan,Dec 1916, 1915","","[0.0, 0.0]","",diaryDate,"4 Jan,Dec 1916, 1915","{""day""=>[""4""], ""month""=>[""Jan"", ""Dec""], ""year""=>[""1916"", ""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003rsy,diary,308,2,,"4 Jan,Dec 1916, 1915","","[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Beaumont-Hamel"", """"], ""lat""=>[""50.08429"", """"], ""long""=>[""2.65746"", """"], ""id""=>[""3034157"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003rsy,diary,308,4,,"4 Jan,Dec 1916, 1915","","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003rsy,diary,308,3,,"4 Jan,Dec 1916, 1915","","[0.0, 0.0]",0900AM,person,Major  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003rsy,diary,308,3,,"4 Jan,Dec 1916, 1915","","[0.0, 0.0]",0900AM,person,Major  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003rsy,diary,308,2,,"4 Jan,Dec 1916, 1915","","[0.0, 0.0]",0900AM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003rvm,diary,309,3,1916-01-04 00:00:00 UTC,4 Jan 1916,"","[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003rvm,diary,309,3,1916-01-04 00:00:00 UTC,4 Jan 1916,"","[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003rvm,diary,309,2,1916-01-04 00:00:00 UTC,4 Jan 1916,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003rvm,diary,309,2,1916-01-04 00:00:00 UTC,4 Jan 1916,"","[0.0, 0.0]","",person,Captain  Esler,"{""first""=>[""""], ""surname""=>[""Esler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""12th Field Ambulance"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003rvm,diary,309,3,1916-01-04 00:00:00 UTC,4 Jan 1916,"","[0.0, 0.0]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""false""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003rtj,diary,310,3,1916-01-04 00:00:00 UTC,4 Jan 1916,"","[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003rtj,diary,310,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
6,AWD0003rtj,diary,310,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3017790,Forceville,"[2.55746, 50.06049]"
7,AWD0003rtj,diary,310,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Forceville,"[2.55746, 50.06049]","",person,Captain  Esler,"{""first""=>[""""], ""surname""=>[""Esler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
8,AWD0003rtj,diary,310,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>["""", ""Beaumont-Hamel""], ""lat""=>["""", ""50.08429""], ""long""=>["""", ""2.65746""], ""id""=>["""", ""3034157""]}",3017790,Forceville,"[2.55746, 50.06049]"
10,AWD0003rtj,diary,310,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Forceville,"[2.55746, 50.06049]","",person,Captain  Dwyer,"{""first""=>[""""], ""surname""=>[""Dwyer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
11,AWD0003rtj,diary,310,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Forceville,"[2.55746, 50.06049]","",person,Captain  Whigham,"{""first""=>[""""], ""surname""=>[""Whigham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
16,AWD0003rtj,diary,310,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Forceville,"[2.55746, 50.06049]","",domestic,medical,{},3017790,Forceville,"[2.55746, 50.06049]"
1,AWD0003rrr,diary,311,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
2,AWD0003rrr,diary,311,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
5,AWD0003rrr,diary,311,4,1916-01-05 06:00:00 UTC,5 Jan 1916,Forceville,"[2.55746, 50.06049]",0600AM,time,0600AM,{},3017790,Forceville,"[2.55746, 50.06049]"
9,AWD0003rrr,diary,311,2,1916-01-05 06:00:00 UTC,5 Jan 1916,Forceville,"[2.55746, 50.06049]",0600AM,place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
10,AWD0003rrr,diary,311,4,1916-01-05 06:00:00 UTC,5 Jan 1916,Forceville,"[2.55746, 50.06049]",0600AM,person,"Captain  Saintsbury, Sainsbury, Sainkbury, SAINTSBURY","{""first""=>[""""], ""surname""=>[""Saintsbury"", ""Sainsbury"", ""Sainkbury"", ""SAINTSBURY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
12,AWD0003rrr,diary,311,3,1916-01-05 09:35:00 UTC,5 Jan 1916,Forceville,"[2.55746, 50.06049]",0935AM,time,0935AM,{},3017790,Forceville,"[2.55746, 50.06049]"
20,AWD0003rrr,diary,311,3,1916-01-05 12:20:00 UTC,5 Jan 1916,Forceville,"[2.55746, 50.06049]",1220PM,time,1220PM,{},3017790,Forceville,"[2.55746, 50.06049]"
22,AWD0003rrr,diary,311,2,1916-01-05 12:20:00 UTC,5 Jan 1916,Forceville,"[2.55746, 50.06049]",1220PM,casualties,wounded: 1,{},3017790,Forceville,"[2.55746, 50.06049]"
23,AWD0003rrr,diary,311,4,1916-01-05 12:20:00 UTC,5 Jan 1916,Forceville,"[2.55746, 50.06049]",1220PM,person,Lieutenant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
24,AWD0003rrr,diary,311,3,1916-01-05 18:20:00 UTC,5 Jan 1916,Forceville,"[2.55746, 50.06049]",0620PM,time,0620PM,{},3017790,Forceville,"[2.55746, 50.06049]"
25,AWD0003rrr,diary,311,3,1916-01-05 18:20:00 UTC,5 Jan 1916,Forceville,"[2.55746, 50.06049]",0620PM,domestic,medical,{},3017790,Forceville,"[2.55746, 50.06049]"
27,AWD0003rrr,diary,311,2,1916-01-05 18:20:00 UTC,5 Jan 1916,Forceville,"[2.55746, 50.06049]",0620PM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
1,AWD0003ruf,diary,312,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
2,AWD0003ruf,diary,312,3,1916-01-06 00:00:00 UTC,"6 Jan 1916, 1915, ",Forceville,"[2.55746, 50.06049]","",diaryDate,"6 Jan 1916, 1915, ","{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916"", ""1915"", nil]}",3017790,Forceville,"[2.55746, 50.06049]"
3,AWD0003ruf,diary,312,2,1916-01-06 00:00:00 UTC,"6 Jan 1916, 1915, ",Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true"", ""false""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
5,AWD0003ruf,diary,312,2,1916-01-06 00:00:00 UTC,"6 Jan 1916, 1915, ",Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
6,AWD0003ruf,diary,312,2,1916-01-06 00:00:00 UTC,"6 Jan 1916, 1915, ",Forceville,"[2.55746, 50.06049]","",domestic,medical,{},3017790,Forceville,"[2.55746, 50.06049]"
11,AWD0003ruf,diary,312,4,1916-01-06 00:00:00 UTC,"6 Jan 1916, 1915, ",Forceville,"[2.55746, 50.06049]","",person,Corporal  Dyer,"{""first""=>[""""], ""surname""=>[""Dyer""], ""rank""=>[""Corporal""], ""number""=>[""639"", """"], ""reason""=>[""departed_posted""], ""unit""=>[""1st Royal Irish Fus"", ""17th Royal Irish Fusiliers"", ""1st Royal Irish Fusiliers"", """"]}",3017790,Forceville,"[2.55746, 50.06049]"
12,AWD0003ruf,diary,312,4,1916-01-06 00:00:00 UTC,"6 Jan 1916, 1915, ",Forceville,"[2.55746, 50.06049]","",person,"Corporal A, Howitt","{""first""=>[""A"", """"], ""surname""=>[""Howitt""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
13,AWD0003ruf,diary,312,3,1916-01-06 00:00:00 UTC,"6 Jan 1916, 1915, ",Forceville,"[2.55746, 50.06049]","",person,Major  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
14,AWD0003ruf,diary,312,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
19,AWD0003ruf,diary,312,2,1916-01-07 12:20:00 UTC,7 Jan 1916,Forceville,"[2.55746, 50.06049]",1220PM,time,1220PM,{},3017790,Forceville,"[2.55746, 50.06049]"
1,AWD0003rsp,diary,313,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
3,AWD0003rsp,diary,313,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
5,AWD0003rsp,diary,313,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Forceville,"[2.55746, 50.06049]","",person,"Captain,Lieutenant J J Dwyer","{""first""=>[""J J""], ""surname""=>[""Dwyer""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""12th Field Ambulance"", """"]}",3017790,Forceville,"[2.55746, 50.06049]"
6,AWD0003rsp,diary,313,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Forceville,"[2.55746, 50.06049]","",person,Staff Sergeant P Blong,"{""first""=>[""P""], ""surname""=>[""Blong""], ""rank""=>[""Staff Sergeant""], ""number""=>[""17506"", ""19506""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
1,AWD0003rvz,diary,314,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
3,AWD0003rvz,diary,314,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Forceville,"[2.55746, 50.06049]","",domestic,religion,{},3017790,Forceville,"[2.55746, 50.06049]"
4,AWD0003rvz,diary,314,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Forceville,"[2.55746, 50.06049]","",domestic,parades,{},3017790,Forceville,"[2.55746, 50.06049]"
5,AWD0003rvz,diary,314,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
6,AWD0003rvz,diary,314,2,1916-01-09 10:00:00 UTC,9 Jan 1916,Forceville,"[2.55746, 50.06049]",1000AM,time,1000AM,{},3017790,Forceville,"[2.55746, 50.06049]"
8,AWD0003rvz,diary,314,3,1916-01-09 10:00:00 UTC,9 Jan 1916,Forceville,"[2.55746, 50.06049]",1000AM,person,Regimental Sergeant Major  Hutton,"{""first""=>[""""], ""surname""=>[""Hutton""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
13,AWD0003rvz,diary,314,5,1916-01-10 00:00:00 UTC,10 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
14,AWD0003rvz,diary,314,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false"", ""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
16,AWD0003rvz,diary,314,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Forceville,"[2.55746, 50.06049]","",domestic,medical,{},3017790,Forceville,"[2.55746, 50.06049]"
1,AWD0003rs9,diary,315,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
2,AWD0003rs9,diary,315,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
4,AWD0003rs9,diary,315,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Forceville,"[2.55746, 50.06049]","",domestic,medical,{},3017790,Forceville,"[2.55746, 50.06049]"
5,AWD0003rs9,diary,315,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
6,AWD0003rs9,diary,315,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
9,AWD0003rs9,diary,315,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Forceville,"[2.55746, 50.06049]","",person,"Lieutenant  BORTHWICK, Borthwick","{""first""=>[""""], ""surname""=>[""BORTHWICK"", ""Borthwick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
11,AWD0003rs9,diary,315,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Forceville,"[2.55746, 50.06049]","",person,"Captain  Esler, ESLEN","{""first""=>[""""], ""surname""=>[""Esler"", ""ESLEN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
14,AWD0003rs9,diary,315,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
15,AWD0003rs9,diary,315,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
16,AWD0003rs9,diary,315,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",person,Captain  SHERRIS,"{""first""=>[""""], ""surname""=>[""SHERRIS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
18,AWD0003rs9,diary,315,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3017790,Forceville,"[2.55746, 50.06049]"
1,AWD0003ru6,diary,316,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
3,AWD0003ru6,diary,316,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
4,AWD0003ru6,diary,316,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",person,"Lieutenant  GLOVER, Glover","{""first""=>[""""], ""surname""=>[""GLOVER"", ""Glover""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
5,AWD0003ru6,diary,316,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",person,"Captain  DWYER, Dwyer","{""first""=>[""""], ""surname""=>[""DWYER"", ""Dwyer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
6,AWD0003ru6,diary,316,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",person,"Captain  SHERRIS, Sherris","{""first""=>[""""], ""surname""=>[""SHERRIS"", ""Sherris""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
8,AWD0003ru6,diary,316,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",person,"Private  Baker, BAKER","{""first""=>[""""], ""surname""=>[""Baker"", ""BAKER""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
