Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0003yv9,diary,395,4,1916-07-01 00:00:00 UTC,1 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",person,"other,Sapper,Gunner,Driver  Colebrook","{""first""=>[""""], ""surname""=>[""Colebrook""], ""rank""=>[""other"", ""Sapper"", ""Gunner"", ""Driver""], ""number""=>[""16692""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B/171"", """", ""B Bty"", ""B Battery, 171st Brigade""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0003yv9,diary,395,2,1916-07-01 00:00:00 UTC,1 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",place,Bus Wood,"{""place""=>[""Bus Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0003yv9,diary,395,3,1916-07-01 00:00:00 UTC,1 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",person,"Sapper,other,Gunner  Clarke","{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Sapper"", ""other"", ""Gunner""], ""number""=>[""50441""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""B/171"", ""B Bty""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0003yv9,diary,395,2,1916-07-01 00:00:00 UTC,1 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",unit,"B Battery, 171st Brigade","{""name""=>[""B Battery, 171st Brigade""], ""context""=>[""other""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0003yv9,diary,395,4,1916-07-01 00:00:00 UTC,1 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",person,"other,Sapper,Driver,Gunner S Lomas","{""first""=>[""S""], ""surname""=>[""Lomas""], ""rank""=>[""other"", ""Sapper"", ""Driver"", ""Gunner""], ""number""=>[""16117""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B/171"", """", ""B Battery, 171st Brigade"", ""B Bty""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0003yv9,diary,395,4,1916-07-01 00:00:00 UTC,1 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",person,"other,Gunner,Sapper,Driver  Underwood","{""first""=>[""""], ""surname""=>[""Underwood""], ""rank""=>[""other"", ""Gunner"", ""Sapper"", ""Driver""], ""number""=>[""15090""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B/171"", ""B Bty"", """", ""B Battery, 171st Brigade""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0003yv9,diary,395,3,1916-07-01 15:00:00 UTC,1 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]",0300PM,time,0300PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0003yv9,diary,395,3,1916-07-01 15:00:00 UTC,1 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]",0300PM,activity,resupplying,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0003yv9,diary,395,2,1916-07-01 22:00:00 UTC,1 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]",1000PM,time,1000PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0003yv9,diary,395,4,1916-07-02 00:00:00 UTC,2 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
38,AWD0003yv9,diary,395,4,1916-07-02 00:00:00 UTC,2 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
39,AWD0003yv9,diary,395,2,1916-07-02 00:00:00 UTC,2 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD0003yv9,diary,395,2,1916-07-02 00:00:00 UTC,2 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
44,AWD0003yv9,diary,395,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
46,AWD0003yv9,diary,395,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",casualties,other: 20,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
47,AWD0003yv9,diary,395,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003yvv,diary,396,7,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003yvv,diary,396,4,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0003yvv,diary,396,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,enemy_activity,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0003yvv,diary,396,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",place,"Mailly Maillet, Mailly-Maillet","{""place""=>[""Mailly Maillet"", ""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0003yvv,diary,396,3,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",place,Pendant Alley West,"{""place""=>[""Pendant Alley West""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0003yvv,diary,396,4,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",place,Munich Trench,"{""place""=>[""Munich Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0003yvv,diary,396,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0003yvv,diary,396,5,1916-07-04 00:00:00 UTC,4 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD0003yvv,diary,396,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0003yvv,diary,396,2,1916-07-05 00:00:00 UTC,5 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0003yvv,diary,396,2,1916-07-05 00:00:00 UTC,5 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",place,Sackville Street,"{""place""=>[""Sackville Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0003yvv,diary,396,2,1916-07-05 00:00:00 UTC,5 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0003yvv,diary,396,4,1916-07-05 00:00:00 UTC,5 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0003yvv,diary,396,2,1916-07-05 00:00:00 UTC,5 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0003yvv,diary,396,2,1916-07-05 00:00:00 UTC,5 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0003yvv,diary,396,5,1916-07-06 00:00:00 UTC,6 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0003yvv,diary,396,6,1916-07-06 00:00:00 UTC,6 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
38,AWD0003yvv,diary,396,2,1916-07-06 00:00:00 UTC,6 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,reserve,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
41,AWD0003yvv,diary,396,2,1916-07-06 00:00:00 UTC,6 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true"", ""false""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
42,AWD0003yvv,diary,396,4,1916-07-07 00:00:00 UTC,7 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
43,AWD0003yvv,diary,396,4,1916-07-07 00:00:00 UTC,7 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",place,Amplier,"{""place""=>[""Amplier""], ""location""=>[""false"", ""true""], ""name""=>[""Amplier""], ""lat""=>[""50.13737""], ""long""=>[""2.39973""], ""id""=>[""3037817""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
44,AWD0003yvv,diary,396,2,1916-07-07 00:00:00 UTC,7 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003yvo,diary,397,5,1916-07-08 00:00:00 UTC,8 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0003yvo,diary,397,3,1916-07-08 00:00:00 UTC,8 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003yvo,diary,397,4,1916-07-08 00:00:00 UTC,8 Jul 1916,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",place,Hazecourt,"{""place""=>[""Hazecourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0003yvo,diary,397,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Amplier,"[2.39973, 50.13737]","",place,Amplier,"{""place""=>[""Amplier""], ""location""=>[""true""], ""name""=>[""Amplier""], ""lat""=>[""50.13737""], ""long""=>[""2.39973""], ""id""=>[""3037817""]}",3037817,Amplier,"[2.39972, 50.13737]"
5,AWD0003yvo,diary,397,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Amplier,"[2.39973, 50.13737]","",unit,"B Battery, 171st Brigade","{""name""=>[""B Battery, 171st Brigade""], ""context""=>[""other""]}",3037817,Amplier,"[2.39972, 50.13737]"
7,AWD0003yvo,diary,397,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Amplier,"[2.39973, 50.13737]","",place,"Auxi le Chateaux, Auxi le Chateau, Auxi-le-Chateaux","{""place""=>[""Auxi le Chateaux"", ""Auxi le Chateau"", ""Auxi-le-Chateaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037817,Amplier,"[2.39972, 50.13737]"
10,AWD0003yvo,diary,397,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Amplier,"[2.39973, 50.13737]","",place,Conteville,"{""place""=>[""Conteville""], ""location""=>[""false"", ""true""], ""name""=>[""Conteville""], ""lat""=>[""50.17865""], ""long""=>[""2.07449""], ""id""=>[""3023834""]}",3037817,Amplier,"[2.39972, 50.13737]"
11,AWD0003yvo,diary,397,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Amplier,"[2.39973, 50.13737]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3037817,Amplier,"[2.39972, 50.13737]"
12,AWD0003yvo,diary,397,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Amplier,"[2.39973, 50.13737]","",unit,"A Battery, 171st Brigade, D Battery, 171st Brigade","{""name""=>[""A Battery, 171st Brigade"", ""D Battery, 171st Brigade""], ""context""=>[""other""]}",3037817,Amplier,"[2.39972, 50.13737]"
13,AWD0003yvo,diary,397,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Amplier,"[2.39973, 50.13737]","",activity,movement,{},3037817,Amplier,"[2.39972, 50.13737]"
14,AWD0003yvo,diary,397,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Amplier,"[2.39973, 50.13737]","",place,Frevant,"{""place""=>[""Frevant""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037817,Amplier,"[2.39972, 50.13737]"
15,AWD0003yvo,diary,397,2,1916-07-09 14:00:00 UTC,9 Jul 1916,Amplier,"[2.39973, 50.13737]",0200PM,time,0200PM,{},3037817,Amplier,"[2.39972, 50.13737]"
17,AWD0003yvo,diary,397,3,1916-07-09 14:00:00 UTC,9 Jul 1916,Amplier,"[2.39973, 50.13737]",0200PM,activity,movement,{},3037817,Amplier,"[2.39972, 50.13737]"
19,AWD0003yvo,diary,397,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Amplier,"[2.39973, 50.13737]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3037817,Amplier,"[2.39972, 50.13737]"
20,AWD0003yvo,diary,397,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Amplier,"[2.39973, 50.13737]","",activity,movement,{},3037817,Amplier,"[2.39972, 50.13737]"
21,AWD0003yvo,diary,397,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Amplier,"[2.39973, 50.13737]","",place,Steenbecke,"{""place""=>[""Steenbecke""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037817,Amplier,"[2.39972, 50.13737]"
22,AWD0003yvo,diary,397,2,1916-07-10 06:30:00 UTC,10 Jul 1916,Amplier,"[2.39973, 50.13737]",0630AM,time,0630AM,{},3037817,Amplier,"[2.39972, 50.13737]"
23,AWD0003yvo,diary,397,3,1916-07-10 06:30:00 UTC,10 Jul 1916,Amplier,"[2.39973, 50.13737]",0630AM,activity,movement,{},3037817,Amplier,"[2.39972, 50.13737]"
24,AWD0003yvo,diary,397,4,1916-07-10 06:30:00 UTC,10 Jul 1916,Amplier,"[2.39973, 50.13737]",0630AM,unit,"D Battery, 171st Brigade, A Battery, 171st Brigade, C Battery, 171st Brigade, B Battery, 171st Brigade","{""name""=>[""D Battery, 171st Brigade"", ""A Battery, 171st Brigade"", ""C Battery, 171st Brigade"", ""B Battery, 171st Brigade""], ""context""=>[""other""]}",3037817,Amplier,"[2.39972, 50.13737]"
25,AWD0003yvo,diary,397,4,1916-07-10 06:30:00 UTC,10 Jul 1916,Amplier,"[2.39973, 50.13737]",0630AM,place,"Saint Venant, St Venant","{""place""=>[""Saint Venant"", ""St Venant""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Venant"", """"], ""lat""=>[""50.61955"", """"], ""long""=>[""2.53946"", """"], ""id""=>[""2976690"", """"]}",3037817,Amplier,"[2.39972, 50.13737]"
27,AWD0003yvo,diary,397,4,1916-07-10 06:30:00 UTC,10 Jul 1916,Amplier,"[2.39973, 50.13737]",0630AM,place,Guarbecque,"{""place""=>[""Guarbecque""], ""location""=>[""false"", ""true""], ""name""=>[""Guarbecque""], ""lat""=>[""50.61162""], ""long""=>[""2.48895""], ""id""=>[""3014450""]}",3037817,Amplier,"[2.39972, 50.13737]"
28,AWD0003yvo,diary,397,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Amplier,"[2.39973, 50.13737]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3037817,Amplier,"[2.39972, 50.13737]"
31,AWD0003yvo,diary,397,5,1916-07-12 00:00:00 UTC,12 Jul 1916,Amplier,"[2.39973, 50.13737]","",domestic,inspections,{},3037817,Amplier,"[2.39972, 50.13737]"
32,AWD0003yvo,diary,397,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Amplier,"[2.39973, 50.13737]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3037817,Amplier,"[2.39972, 50.13737]"
34,AWD0003yvo,diary,397,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Amplier,"[2.39973, 50.13737]","",place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""false""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3037817,Amplier,"[2.39972, 50.13737]"
37,AWD0003yvo,diary,397,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Amplier,"[2.39973, 50.13737]","",activity,movement,{},3037817,Amplier,"[2.39972, 50.13737]"
38,AWD0003yvo,diary,397,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Amplier,"[2.39973, 50.13737]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3037817,Amplier,"[2.39972, 50.13737]"
39,AWD0003yvo,diary,397,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Amplier,"[2.39973, 50.13737]","",place,Saint Venant,"{""place""=>[""Saint Venant""], ""location""=>[""false""], ""name""=>[""Saint-Venant""], ""lat""=>[""50.61955""], ""long""=>[""2.53946""], ""id""=>[""2976690""]}",3037817,Amplier,"[2.39972, 50.13737]"
40,AWD0003yvo,diary,397,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Amplier,"[2.39973, 50.13737]","",place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037817,Amplier,"[2.39972, 50.13737]"
43,AWD0003yvo,diary,397,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Amplier,"[2.39973, 50.13737]","",unit,"A Battery, 171st Brigade, B Battery, 171st Brigade, C Battery, 171st Brigade","{""name""=>[""A Battery, 171st Brigade"", ""B Battery, 171st Brigade"", ""C Battery, 171st Brigade""], ""context""=>[""other""]}",3037817,Amplier,"[2.39972, 50.13737]"
1,AWD0003yw5,diary,398,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Amplier,"[2.39973, 50.13737]","",unit,"A Battery, 171st Brigade, C Battery, 171st Brigade","{""name""=>[""A Battery, 171st Brigade"", ""C Battery, 171st Brigade""], ""context""=>[""other""]}",3037817,Amplier,"[2.39972, 50.13737]"
2,AWD0003yw5,diary,398,5,1916-07-15 00:00:00 UTC,15 Jul 1916,Amplier,"[2.39973, 50.13737]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3037817,Amplier,"[2.39972, 50.13737]"
3,AWD0003yw5,diary,398,5,1916-07-15 00:00:00 UTC,15 Jul 1916,Amplier,"[2.39973, 50.13737]","",activity,movement,{},3037817,Amplier,"[2.39972, 50.13737]"
4,AWD0003yw5,diary,398,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Amplier,"[2.39973, 50.13737]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true"", ""false""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3037817,Amplier,"[2.39972, 50.13737]"
5,AWD0003yw5,diary,398,4,1916-07-15 00:00:00 UTC,15 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]","",place,"St Venant, Saint Venant","{""place""=>[""St Venant"", ""Saint Venant""], ""location""=>[""true""], ""name""=>["""", ""Saint-Venant""], ""lat""=>["""", ""50.61955""], ""long""=>["""", ""2.53946""], ""id""=>["""", ""2976690""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
6,AWD0003yw5,diary,398,3,1916-07-15 00:00:00 UTC,15 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]","",place,"Sailly sur la Lys, Sailly-sur-la-Lys, Sailly sur Lalys","{""place""=>[""Sailly sur la Lys"", ""Sailly-sur-la-Lys"", ""Sailly sur Lalys""], ""location""=>[""false""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
8,AWD0003yw5,diary,398,3,1916-07-16 00:00:00 UTC,16 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
9,AWD0003yw5,diary,398,3,1916-07-16 00:00:00 UTC,16 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""false""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
10,AWD0003yw5,diary,398,3,1916-07-16 00:00:00 UTC,16 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]","",place,Lestrom,"{""place""=>[""Lestrom""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
12,AWD0003yw5,diary,398,5,1916-07-16 00:00:00 UTC,16 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]","",activity,movement,{},2976690,Saint-Venant,"[2.53946, 50.61956]"
14,AWD0003yw5,diary,398,2,1916-07-16 12:30:00 UTC,16 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]",1230PM,time,1230PM,{},2976690,Saint-Venant,"[2.53946, 50.61956]"
17,AWD0003yw5,diary,398,6,1916-07-16 12:30:00 UTC,16 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]",1230PM,person,Captain  Hussey,"{""first""=>[""""], ""surname""=>[""Hussey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
19,AWD0003yw5,diary,398,2,1916-07-16 12:30:00 UTC,16 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]",1230PM,unit,"A Battery, 171st Brigade, C Battery, 171st Brigade","{""name""=>[""A Battery, 171st Brigade"", ""C Battery, 171st Brigade""], ""context""=>[""other""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
20,AWD0003yw5,diary,398,4,1916-07-16 12:30:00 UTC,16 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]",1230PM,activity,attack,{},2976690,Saint-Venant,"[2.53946, 50.61956]"
22,AWD0003yw5,diary,398,4,1916-07-19 00:00:00 UTC,19 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
24,AWD0003yw5,diary,398,3,1916-07-19 00:00:00 UTC,19 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]","",unit,"A Battery, 171st Brigade, B Battery, 171st Brigade, C Battery, 171st Brigade","{""name""=>[""A Battery, 171st Brigade"", ""B Battery, 171st Brigade"", ""C Battery, 171st Brigade""], ""context""=>[""other""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
25,AWD0003yw5,diary,398,2,1916-07-19 00:00:00 UTC,19 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]","",activity,attack,{},2976690,Saint-Venant,"[2.53946, 50.61956]"
29,AWD0003yw5,diary,398,4,1916-07-20 00:00:00 UTC,20 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
1,AWD0003yvc,diary,399,4,1916-07-22 00:00:00 UTC,22 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
2,AWD0003yvc,diary,399,2,1916-07-22 00:00:00 UTC,22 Jul 1916,"St Venant, Saint Venant","[2.53946, 50.61955]","",activity,movement,{},2976690,Saint-Venant,"[2.53946, 50.61956]"
