Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0003ezc,diary,5,2,1915-10-06 05:30:00 UTC,6 Oct 1915,Longeau,"[4.04675, 50.46401]",0530AM,unit,"13th Royal Irish Rifles, 13 Btn Royal Irish Rifles","{""name""=>[""13th Royal Irish Rifles"", ""13 Btn Royal Irish Rifles""], ""context""=>[""billeted""]}",2792149,Longeau,"[5.83262, 49.57734]"
31,AWD0003ezc,diary,5,5,1915-10-06 05:30:00 UTC,6 Oct 1915,Longeau,"[4.04675, 50.46401]",0530AM,weather,fine,{},2792149,Longeau,"[5.83262, 49.57734]"
34,AWD0003ezc,diary,5,5,1915-10-06 05:30:00 UTC,6 Oct 1915,Rainville,"[5.88553, 48.35773]",0530AM,place,Rainville,"{""place""=>[""Rainville""], ""location""=>[""true""], ""name""=>[""Rainville""], ""lat""=>[""48.35773""], ""long""=>[""5.88553""], ""id""=>[""2984539""]}",2984539,Rainville,"[5.88553, 48.35773]"
36,AWD0003ezc,diary,5,3,1915-10-07 00:00:00 UTC,7 Oct 1915,Rainville,"[5.88553, 48.35773]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984539,Rainville,"[5.88553, 48.35773]"
38,AWD0003ezc,diary,5,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Rainville,"[5.88553, 48.35773]","",domestic,accomodation,{},2984539,Rainville,"[5.88553, 48.35773]"
40,AWD0003ezc,diary,5,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Rainville,"[5.88553, 48.35773]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984539,Rainville,"[5.88553, 48.35773]"
42,AWD0003ezc,diary,5,3,1915-10-08 00:00:00 UTC,8 Oct 1915,Rainville,"[5.88553, 48.35773]","",activity,training,{},2984539,Rainville,"[5.88553, 48.35773]"
44,AWD0003ezc,diary,5,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Rainville,"[5.88553, 48.35773]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984539,Rainville,"[5.88553, 48.35773]"
46,AWD0003ezc,diary,5,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Rainville,"[5.88553, 48.35773]","",activity,training,{},2984539,Rainville,"[5.88553, 48.35773]"
49,AWD0003ezc,diary,5,5,1915-10-09 00:00:00 UTC,9 Oct 1915,Rainville,"[5.88553, 48.35773]","",domestic,inspections,{},2984539,Rainville,"[5.88553, 48.35773]"
54,AWD0003ezc,diary,5,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Rainville,"[5.88553, 48.35773]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984539,Rainville,"[5.88553, 48.35773]"
2,AWD0003eqk,diary,6,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Rainville,"[5.88553, 48.35773]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984539,Rainville,"[5.88553, 48.35773]"
5,AWD0003eqk,diary,6,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Rainville,"[5.88553, 48.35773]","",domestic,inspections,{},2984539,Rainville,"[5.88553, 48.35773]"
8,AWD0003eqk,diary,6,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Rainville,"[5.88553, 48.35773]","",domestic,religion,{},2984539,Rainville,"[5.88553, 48.35773]"
9,AWD0003eqk,diary,6,3,1915-10-10 10:30:00 UTC,10 Oct 1915,Rainville,"[5.88553, 48.35773]",1030AM,time,1030AM,{},2984539,Rainville,"[5.88553, 48.35773]"
11,AWD0003eqk,diary,6,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Rainville,"[5.88553, 48.35773]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984539,Rainville,"[5.88553, 48.35773]"
12,AWD0003eqk,diary,6,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Rainville,"[5.88553, 48.35773]","",place,Rainville,"{""place""=>[""Rainville""], ""location""=>[""true""], ""name""=>[""Rainville""], ""lat""=>[""48.35773""], ""long""=>[""5.88553""], ""id""=>[""2984539""]}",2984539,Rainville,"[5.88553, 48.35773]"
13,AWD0003eqk,diary,6,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Rainville,"[5.88553, 48.35773]","",activity,training,{},2984539,Rainville,"[5.88553, 48.35773]"
14,AWD0003eqk,diary,6,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Rainville,"[5.88553, 48.35773]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984539,Rainville,"[5.88553, 48.35773]"
15,AWD0003eqk,diary,6,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Rainville,"[5.88553, 48.35773]","",activity,training,{},2984539,Rainville,"[5.88553, 48.35773]"
17,AWD0003eqk,diary,6,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Rainville,"[5.88553, 48.35773]","",unit,"13 Btn Royal Irish Rifles, 13th Royal Irish Rifles","{""name""=>[""13 Btn Royal Irish Rifles"", ""13th Royal Irish Rifles""], ""context""=>[""other""]}",2984539,Rainville,"[5.88553, 48.35773]"
19,AWD0003eqk,diary,6,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Rainville,"[5.88553, 48.35773]","",place,"Saint Gratien, St Gratien, GRATIEN","{""place""=>[""Saint Gratien"", ""St Gratien"", ""GRATIEN""], ""location""=>[""false""], ""name""=>[""Saint-Gratien""], ""lat""=>[""48.9735""], ""long""=>[""2.28729""], ""id""=>[""2979627""]}",2984539,Rainville,"[5.88553, 48.35773]"
21,AWD0003eqk,diary,6,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Rainville,"[5.88553, 48.35773]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984539,Rainville,"[5.88553, 48.35773]"
22,AWD0003eqk,diary,6,5,1915-10-13 00:00:00 UTC,13 Oct 1915,Rainville,"[5.88553, 48.35773]","",activity,training,{},2984539,Rainville,"[5.88553, 48.35773]"
23,AWD0003eqk,diary,6,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Rainville,"[5.88553, 48.35773]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984539,Rainville,"[5.88553, 48.35773]"
24,AWD0003eqk,diary,6,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Rainville,"[5.88553, 48.35773]","",weather,fog,{},2984539,Rainville,"[5.88553, 48.35773]"
25,AWD0003eqk,diary,6,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Rainville,"[5.88553, 48.35773]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984539,Rainville,"[5.88553, 48.35773]"
27,AWD0003eqk,diary,6,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Rainville,"[5.88553, 48.35773]","",activity,training,{},2984539,Rainville,"[5.88553, 48.35773]"
28,AWD0003eqk,diary,6,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Rainville,"[5.88553, 48.35773]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984539,Rainville,"[5.88553, 48.35773]"
30,AWD0003eqk,diary,6,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Rainville,"[5.88553, 48.35773]","",activity,training,{},2984539,Rainville,"[5.88553, 48.35773]"
31,AWD0003eqk,diary,6,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Rainville,"[5.88553, 48.35773]","",unit,"108th Brigade, 109th Brigade","{""name""=>[""108th Brigade"", ""109th Brigade""], ""context""=>[""other"", ""joined""]}",2984539,Rainville,"[5.88553, 48.35773]"
33,AWD0003eqk,diary,6,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Rainville,"[5.88553, 48.35773]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984539,Rainville,"[5.88553, 48.35773]"
34,AWD0003eqk,diary,6,4,1915-10-17 12:30:00 UTC,17 Oct 1915,Rainville,"[5.88553, 48.35773]",1230PM,time,1230PM,{},2984539,Rainville,"[5.88553, 48.35773]"
35,AWD0003eqk,diary,6,3,1915-10-17 12:30:00 UTC,17 Oct 1915,Puchevillers,"[2.41016, 50.05422]",1230PM,place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
36,AWD0003eqk,diary,6,3,1915-10-17 12:30:00 UTC,17 Oct 1915,Puchevillers,"[2.41016, 50.05422]",1230PM,activity,movement,{},2985156,Puchevillers,"[2.41016, 50.05422]"
38,AWD0003eqk,diary,6,2,1915-10-17 12:30:00 UTC,17 Oct 1915,Puchevillers,"[2.41016, 50.05422]",1230PM,unit,13th Royal Irish Rifles,"{""name""=>[""13th Royal Irish Rifles""], ""context""=>[""joined"", ""billeted""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
1,AWD0003esm,diary,7,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Puchevillers,"[2.41016, 50.05422]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
2,AWD0003esm,diary,7,5,1915-10-18 00:00:00 UTC,18 Oct 1915,Puchevillers,"[2.41016, 50.05422]","",place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
3,AWD0003esm,diary,7,5,1915-10-18 08:45:00 UTC,18 Oct 1915,Puchevillers,"[2.41016, 50.05422]",0845AM,time,0845AM,{},2985156,Puchevillers,"[2.41016, 50.05422]"
4,AWD0003esm,diary,7,2,1915-10-18 08:45:00 UTC,18 Oct 1915,Puchevillers,"[2.41016, 50.05422]",0845AM,domestic,accomodation,{},2985156,Puchevillers,"[2.41016, 50.05422]"
5,AWD0003esm,diary,7,4,1915-10-18 08:45:00 UTC,18 Oct 1915,Couin,"[2.5289, 50.13566]",0845AM,place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
6,AWD0003esm,diary,7,5,1915-10-18 08:45:00 UTC,18 Oct 1915,Couin,"[2.5289, 50.13566]",0845AM,activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
7,AWD0003esm,diary,7,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Couin,"[2.5289, 50.13566]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
8,AWD0003esm,diary,7,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
9,AWD0003esm,diary,7,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
10,AWD0003esm,diary,7,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""Sailly"", """"], ""lat""=>[""49.04124"", """"], ""long""=>[""1.80108"", """"], ""id""=>[""2981969"", """"]}",3024371,Coisy,"[2.32691, 49.95963]"
11,AWD0003esm,diary,7,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003esm,diary,7,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
13,AWD0003esm,diary,7,4,1915-10-19 16:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]",0400PM,time,0400PM,{},3024371,Coisy,"[2.32691, 49.95963]"
15,AWD0003esm,diary,7,4,1915-10-19 16:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]",0400PM,person,General  Nicholson,"{""first""=>[""""], ""surname""=>[""Nicholson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""144th Brigade"", """"]}",3024371,Coisy,"[2.32691, 49.95963]"
16,AWD0003esm,diary,7,2,1915-10-19 16:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]",0400PM,activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
17,AWD0003esm,diary,7,5,1915-10-19 16:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]",0400PM,unit,144th Brigade,"{""name""=>[""144th Brigade""], ""context""=>[""joined""]}",3024371,Coisy,"[2.32691, 49.95963]"
20,AWD0003esm,diary,7,5,1915-10-19 16:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]",0400PM,unit,1/4 Gloucesters,"{""name""=>[""1/4 Gloucesters""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
21,AWD0003esm,diary,7,2,1915-10-19 16:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]",0400PM,unit,"1/4th Gloucesters A company, 1/6th Gloucesters B company","{""name""=>[""1/4th Gloucesters A company"", ""1/6th Gloucesters B company""], ""context""=>[""joined""]}",3024371,Coisy,"[2.32691, 49.95963]"
22,AWD0003esm,diary,7,2,1915-10-19 16:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]",0400PM,unit,"1/8th Worcesters C Company, 1/7th Worcesters D Company","{""name""=>[""1/8th Worcesters C Company"", ""1/7th Worcesters D Company""], ""context""=>[""joined""]}",3024371,Coisy,"[2.32691, 49.95963]"
23,AWD0003esm,diary,7,4,1915-10-19 16:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]",0400PM,unit,"1/7 Worcesters, 1/8 Worcesters","{""name""=>[""1/7 Worcesters"", ""1/8 Worcesters""], ""context""=>[""other"", ""joined""]}",3024371,Coisy,"[2.32691, 49.95963]"
24,AWD0003esm,diary,7,2,1915-10-19 16:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]",0400PM,activity,other,{},3024371,Coisy,"[2.32691, 49.95963]"
26,AWD0003esm,diary,7,2,1915-10-19 16:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]",0400PM,unit,"1/6 Gloucesters, 1/4 Gloucesters","{""name""=>[""1/6 Gloucesters"", ""1/4 Gloucesters""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
28,AWD0003esm,diary,7,2,1915-10-19 16:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]",0400PM,unit,"1/8 Worcesters, 1/7 Worcesters","{""name""=>[""1/8 Worcesters"", ""1/7 Worcesters""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
29,AWD0003esm,diary,7,4,1915-10-19 16:00:00 UTC,19 Oct 1915,Couin,"[2.5289, 50.13566]",0400PM,unit,"B Coy 9th Battalion Royal Irish Fusiliers, C Coy 9th Battalion Royal Irish Fusiliers, A Coy 9th Battalion Royal Irish Fusiliers, D Coy 9th Battalion Royal Irish Fusiliers","{""name""=>[""B Coy 9th Battalion Royal Irish Fusiliers"", ""C Coy 9th Battalion Royal Irish Fusiliers"", ""A Coy 9th Battalion Royal Irish Fusiliers"", ""D Coy 9th Battalion Royal Irish Fusiliers""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
30,AWD0003esm,diary,7,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Couin,"[2.5289, 50.13566]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
32,AWD0003esm,diary,7,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
41,AWD0003esm,diary,7,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
50,AWD0003esm,diary,7,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]","",unit,"1/7 Gloucesters, 1/6 Gloucesters","{""name""=>[""1/7 Gloucesters"", ""1/6 Gloucesters""], ""context""=>[""other"", ""joined""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
52,AWD0003esm,diary,7,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]","",person,Second Lieutenant  Knott,"{""first""=>[""""], ""surname""=>[""Knott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/6 Gloucesters"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
54,AWD0003esm,diary,7,4,1915-10-21 19:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]",0700PM,time,0700PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
56,AWD0003esm,diary,7,2,1915-10-21 19:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]",0700PM,person,Second Lieutenant  Shillington,"{""first""=>[""""], ""surname""=>[""Shillington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
58,AWD0003esm,diary,7,2,1915-10-21 19:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]",0700PM,activity,reconnoitered,{},3013606,Hébuterne,"[2.63412, 50.12698]"
59,AWD0003esm,diary,7,3,1915-10-21 19:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]",0700PM,activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
61,AWD0003esm,diary,7,2,1915-10-21 19:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]",0700PM,activity,reconnoitered,{},3013606,Hébuterne,"[2.63412, 50.12698]"
62,AWD0003esm,diary,7,2,1915-10-21 19:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]",0700PM,activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
63,AWD0003esm,diary,7,2,1915-10-21 19:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]",0700PM,activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003ew7,diary,8,2,1915-10-21 19:00:00 UTC,21 Oct 1915,"Hébuterne, hebuterne","[2.63412, 50.12698]",0700PM,place,"Hébuterne, hebuterne","{""place""=>[""Hébuterne"", ""hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003ew7,diary,8,2,1915-10-21 00:00:00 UTC,21 Oct 1915,"Hébuterne, hebuterne","[2.63412, 50.12698]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003ew7,diary,8,2,1915-10-21 00:00:00 UTC,21 Oct 1915,"Hébuterne, hebuterne","[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003ew7,diary,8,2,1915-10-21 00:00:00 UTC,21 Oct 1915,"Hébuterne, hebuterne","[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003ew7,diary,8,2,1915-10-21 00:00:00 UTC,21 Oct 1915,"Hébuterne, hebuterne","[2.63412, 50.12698]","",casualties,killed: 1,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003ew7,diary,8,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003ew7,diary,8,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]","",unit,169th Bavarian Regiment,"{""name""=>[""169th Bavarian Regiment""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003ew7,diary,8,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]","",activity,line,{},3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0003ew7,diary,8,4,1915-10-21 05:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]",0500AM,time,0500AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
25,AWD0003ew7,diary,8,5,1915-10-21 05:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]",0500AM,person,Private  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
26,AWD0003ew7,diary,8,3,1915-10-21 05:00:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]",0500AM,casualties,wounded: 1,{},3013606,Hébuterne,"[2.63412, 50.12698]"
28,AWD0003ew7,diary,8,3,1915-10-21 15:30:00 UTC,21 Oct 1915,Hebuterne,"[2.63412, 50.12698]",0330PM,time,0330PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
