Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000zqj,diary,5,6,1918-02-09 00:00:00 UTC,9 Feb 1918,"California Dug Outs, CALIFORNIA DUG OUTS, California Dug outs, califonia dug out, california dug-outs, California dug out","[0.0, 0.0]","",place,"California Dug Outs, CALIFORNIA DUG OUTS, California Dug outs, califonia dug out, california dug-outs, California dug out","{""place""=>[""California Dug Outs"", ""CALIFORNIA DUG OUTS"", ""California Dug outs"", ""califonia dug out"", ""california dug-outs"", ""California dug out""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000zqj,diary,5,2,1918-02-09 00:00:00 UTC,9 Feb 1918,"California Dug Outs, CALIFORNIA DUG OUTS, California Dug outs, califonia dug out, california dug-outs, California dug out","[0.0, 0.0]","",casualties,"killed: 1, died: 2, wounded: 7",{},,,
5,AWD0000zqj,diary,5,6,1918-02-09 00:00:00 UTC,9 Feb 1918,"California Dug Outs, CALIFORNIA DUG OUTS, California Dug outs, califonia dug out, california dug-outs, California dug out","[0.0, 0.0]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
10,AWD0000zqj,diary,5,4,1918-02-09 00:00:00 UTC,9 Feb 1918,"California Dug Outs, CALIFORNIA DUG OUTS, California Dug outs, califonia dug out, california dug-outs, California dug out","[0.0, 0.0]","",person,"Second Lieutenant, J Midgeley","{""first""=>[""J""], ""surname""=>[""Midgeley""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined"", ""returned_leave"", ""returned_posted"", ""commander""], ""unit""=>[""""]}",,,
11,AWD0000zqj,diary,5,6,1918-02-10 00:00:00 UTC,10 Feb 1918,"California Dug Outs, CALIFORNIA DUG OUTS, California Dug outs, califonia dug out, california dug-outs, California dug out","[0.0, 0.0]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
15,AWD0000zqj,diary,5,5,1918-02-19 00:00:00 UTC,19 Feb 1918,"California Dug Outs, CALIFORNIA DUG OUTS, California Dug outs, califonia dug out, california dug-outs, California dug out","[0.0, 0.0]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
22,AWD0000zqj,diary,5,5,1918-02-20 00:00:00 UTC,20 Feb 1918,"California Dug Outs, CALIFORNIA DUG OUTS, California Dug outs, califonia dug out, california dug-outs, California dug out","[0.0, 0.0]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
23,AWD0000zqj,diary,5,4,1918-02-20 00:00:00 UTC,20 Feb 1918,"California Dug Outs, CALIFORNIA DUG OUTS, California Dug outs, califonia dug out, california dug-outs, California dug out","[0.0, 0.0]","",activity,movement,{},,,
32,AWD0000zqj,diary,5,5,1918-02-22 00:00:00 UTC,22 Feb 1918,"California Dug Outs, CALIFORNIA DUG OUTS, California Dug outs, califonia dug out, california dug-outs, California dug out","[0.0, 0.0]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
34,AWD0000zqj,diary,5,2,1918-02-22 00:00:00 UTC,22 Feb 1918,Burns House,"[0.0, 0.0]","",place,Burns House,"{""place""=>[""Burns House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0000zqj,diary,5,2,1918-02-22 00:00:00 UTC,22 Feb 1918,Burns House,"[0.0, 0.0]","",activity,movement,{},,,
42,AWD0000zqj,diary,5,2,1918-02-22 00:00:00 UTC,22 Feb 1918,Winchester,"[-1.3187, 51.06513]","",place,Winchester,"{""place""=>[""Winchester""], ""location""=>[""true""], ""name""=>[""Winchester"", """"], ""lat""=>[""51.06513"", """"], ""long""=>[""-1.3187"", """"], ""id""=>[""2633858"", """"]}",2633858,Winchester,"[-1.3187, 51.06513]"
43,AWD0000zqj,diary,5,2,1918-02-22 00:00:00 UTC,22 Feb 1918,Winchester,"[-1.3187, 51.06513]","",place,"Terrier Farm, Terrier farm","{""place""=>[""Terrier Farm"", ""Terrier farm""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Oxford""], ""lat""=>["""", ""51.75222""], ""long""=>["""", ""-1.25596""], ""id""=>["""", ""2640729""]}",2633858,Winchester,"[-1.3187, 51.06513]"
44,AWD0000zqj,diary,5,2,1918-02-22 00:00:00 UTC,22 Feb 1918,Winchester,"[-1.3187, 51.06513]","",place,Hubner,"{""place""=>[""Hubner""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2633858,Winchester,"[-1.3187, 51.06513]"
48,AWD0000zqj,diary,5,2,1918-02-22 00:00:00 UTC,22 Feb 1918,Winchester,"[-1.3187, 51.06513]","",unit,1st Camerons,"{""name""=>[""1st Camerons""], ""context""=>[""left""]}",2633858,Winchester,"[-1.3187, 51.06513]"
53,AWD0000zqj,diary,5,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Winchester,"[-1.3187, 51.06513]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2633858,Winchester,"[-1.3187, 51.06513]"
55,AWD0000zqj,diary,5,3,1918-03-14 00:00:00 UTC,14 Mar 1918,Winchester,"[-1.3187, 51.06513]","",unit,"1ST BLACK WATCH, 1st Blackwatch, 1st Black Watch","{""name""=>[""1ST BLACK WATCH"", ""1st Blackwatch"", ""1st Black Watch""], ""context""=>[""relieved_by""]}",2633858,Winchester,"[-1.3187, 51.06513]"
58,AWD0000zqj,diary,5,2,1918-03-14 00:00:00 UTC,14 Mar 1918,BATTALION HQ AT HUGEL HALLES,"[0.0, 0.0]","",place,BATTALION HQ AT HUGEL HALLES,"{""place""=>[""BATTALION HQ AT HUGEL HALLES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0000zqj,diary,5,2,1918-03-14 00:00:00 UTC,14 Mar 1918,BATTALION HQ AT HUGEL HALLES,"[0.0, 0.0]","",place,"Marine Veiw, Marine View","{""place""=>[""Marine Veiw"", ""Marine View""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0000zqj,diary,5,2,1918-03-14 00:00:00 UTC,14 Mar 1918,"PLEASANT TRENCH, Pheasan Trench","[0.0, 0.0]","",place,"PLEASANT TRENCH, Pheasan Trench","{""place""=>[""PLEASANT TRENCH"", ""Pheasan Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0000zqj,diary,5,2,1918-03-14 00:00:00 UTC,14 Mar 1918,"PLEASANT TRENCH, Pheasan Trench","[0.0, 0.0]","",place,Hugel Halles,"{""place""=>[""Hugel Halles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0000zqj,diary,5,3,1918-02-23 00:00:00 UTC,23 Feb 1918,"PLEASANT TRENCH, Pheasan Trench","[0.0, 0.0]","",diaryDate,23 Feb 1918,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
1,AWD0000zsg,diary,6,2,,"24 Mar,Feb 1918","PLEASANT TRENCH, Pheasan Trench","[0.0, 0.0]","",diaryDate,"24 Mar,Feb 1918","{""day""=>[""24""], ""month""=>[""Mar"", ""Feb""], ""year""=>[""1918""]}",,,
2,AWD0000zsg,diary,6,6,,"24 Mar,Feb 1918",Hugel Halles,"[0.0, 0.0]","",place,Hugel Halles,"{""place""=>[""Hugel Halles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000zsg,diary,6,4,1918-02-24 00:00:00 UTC,24 Feb 1918,Hugel Halles,"[0.0, 0.0]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
5,AWD0000zsg,diary,6,3,1918-02-24 00:00:00 UTC,24 Feb 1918,Hugel Halles,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD0000zsg,diary,6,3,1918-02-24 00:00:00 UTC,24 Feb 1918,Hugel Halles,"[0.0, 0.0]","",unit,"1st  Cameron Highlanders, 1ST CAMERON HIGHLANDERS, Cameron Highlanders","{""name""=>[""1st  Cameron Highlanders"", ""1ST CAMERON HIGHLANDERS"", ""Cameron Highlanders""], ""context""=>[""relieved""]}",,,
16,AWD0000zsg,diary,6,3,1918-02-24 00:00:00 UTC,24 Feb 1918,Gloster Farm,"[0.0, 0.0]","",place,Gloster Farm,"{""place""=>[""Gloster Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000zsg,diary,6,3,1918-02-24 00:00:00 UTC,24 Feb 1918,Polecappelle Brewery,"[0.0, 0.0]","",place,Polecappelle Brewery,"{""place""=>[""Polecappelle Brewery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000zsg,diary,6,4,1918-02-24 00:00:00 UTC,24 Feb 1918,Ferdan,"[0.0, 0.0]","",place,Ferdan,"{""place""=>[""Ferdan""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000zsg,diary,6,2,1918-02-24 00:00:00 UTC,24 Feb 1918,Ferdan,"[0.0, 0.0]","",place,"POLECAPPELLE, Polecapelle","{""place""=>[""POLECAPPELLE"", ""Polecapelle""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000zsg,diary,6,2,1918-02-24 00:00:00 UTC,24 Feb 1918,Norfolk House,"[0.0, 0.0]","",place,Norfolk House,"{""place""=>[""Norfolk House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000zsg,diary,6,2,,"25 Mar,Feb 1918",Norfolk House,"[0.0, 0.0]","",diaryDate,"25 Mar,Feb 1918","{""day""=>[""25""], ""month""=>[""Mar"", ""Feb""], ""year""=>[""1918""]}",,,
24,AWD0000zsg,diary,6,4,1918-02-15 00:00:00 UTC,15 Feb 1918,Norfolk House,"[0.0, 0.0]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
25,AWD0000zsg,diary,6,6,1918-02-15 00:00:00 UTC,15 Feb 1918,Norfolk House,"[0.0, 0.0]","",place,Norfolk House,"{""place""=>[""Norfolk House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000zsg,diary,6,2,1918-02-15 00:00:00 UTC,15 Feb 1918,Norfolk House,"[0.0, 0.0]","",place,"MEUNIER, Msunier","{""place""=>[""MEUNIER"", ""Msunier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000zsg,diary,6,6,1918-02-28 00:00:00 UTC,28 Feb 1918,Norfolk House,"[0.0, 0.0]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
34,AWD0000zsg,diary,6,5,1918-02-28 00:00:00 UTC,28 Feb 1918,Norfolk House,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 4",{},,,
35,AWD0000zsg,diary,6,4,1918-02-28 00:00:00 UTC,28 Feb 1918,Norfolk House,"[0.0, 0.0]","",casualties,wounded: 4,{},,,
38,AWD0000zsg,diary,6,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Norfolk House,"[0.0, 0.0]","",unit,"1st  Black Watch, 1st Black Watch","{""name""=>[""1st  Black Watch"", ""1st Black Watch""], ""context""=>[""relieved_by"", ""other""]}",,,
40,AWD0000zsg,diary,6,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Norfolk House,"[0.0, 0.0]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
1,AWD0000zs8,diary,7,5,1918-02-28 00:00:00 UTC,28 Feb 1918,Norfolk House,"[0.0, 0.0]","",place,Norfolk House,"{""place""=>[""Norfolk House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000zs8,diary,7,4,1918-02-28 00:00:00 UTC,28 Feb 1918,Norfolk House,"[0.0, 0.0]","",person,"Lieutenant  Bell, BELL","{""first""=>[""""], ""surname""=>[""Bell"", ""BELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 BATTN LOYAL NORTH LANCS. REGIMENT"", ""7th Batalion"", ""7TH BATTALION""]}",,,
6,AWD0000zs8,diary,7,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Norfolk House,"[0.0, 0.0]","",strength,"officer: 40, other: 969",{},,,
8,AWD0000zs8,diary,7,6,1918-02-28 00:00:00 UTC,28 Feb 1918,Norfolk House,"[0.0, 0.0]","",person,"Lieutenant Colonel  PHILLIPS, Phillips","{""first""=>[""""], ""surname""=>[""PHILLIPS"", ""Phillips""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0000zr6,diary,8,6,1918-03-01 00:00:00 UTC,1 Mar 1918,Norfolk House,"[0.0, 0.0]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
10,AWD0000zr6,diary,8,7,1918-03-01 00:00:00 UTC,1 Mar 1918,Norfolk House,"[0.0, 0.0]","",place,Norfolk House,"{""place""=>[""Norfolk House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000zr6,diary,8,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Norfolk House,"[0.0, 0.0]","",unit,"25TH DIVISION, 35th Division","{""name""=>[""25TH DIVISION"", ""35th Division""], ""context""=>[""left""]}",,,
12,AWD0000zr6,diary,8,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Norfolk House,"[0.0, 0.0]","",activity,quiet,{},,,
13,AWD0000zr6,diary,8,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Norfolk House,"[0.0, 0.0]","",activity,raid,{},,,
14,AWD0000zr6,diary,8,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Norfolk House,"[0.0, 0.0]","",activity,fire,{},,,
16,AWD0000zr6,diary,8,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Norfolk House,"[0.0, 0.0]","",place,Meunier House,"{""place""=>[""Meunier House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000zr6,diary,8,4,1918-03-01 00:00:00 UTC,1 Mar 1918,Norfolk House,"[0.0, 0.0]","",activity,withdraw,{},,,
18,AWD0000zr6,diary,8,6,1918-03-02 00:00:00 UTC,2 Mar 1918,Norfolk House,"[0.0, 0.0]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
19,AWD0000zr6,diary,8,2,1918-03-02 00:00:00 UTC,2 Mar 1918,Norfolk House,"[0.0, 0.0]","",activity,quiet,{},,,
20,AWD0000zr6,diary,8,3,1918-03-02 00:00:00 UTC,2 Mar 1918,Norfolk House,"[0.0, 0.0]","",unit,1st Camerons,"{""name""=>[""1st Camerons""], ""context""=>[""relieved_by""]}",,,
21,AWD0000zr6,diary,8,2,1918-03-02 00:00:00 UTC,2 Mar 1918,Norfolk House,"[0.0, 0.0]","",unit,"1ST CAMERON HIGHLANDERS, 1st Cameron Highlanders","{""name""=>[""1ST CAMERON HIGHLANDERS"", ""1st Cameron Highlanders""], ""context""=>[""relieved_by""]}",,,
22,AWD0000zr6,diary,8,3,1918-03-02 00:00:00 UTC,2 Mar 1918,Norfolk House,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD0000zr6,diary,8,3,1918-03-02 00:00:00 UTC,2 Mar 1918,Norfolk House,"[0.0, 0.0]","",place,Marine View,"{""place""=>[""Marine View""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000zr6,diary,8,4,1918-03-02 00:00:00 UTC,2 Mar 1918,Norfolk House,"[0.0, 0.0]","",place,Pheasant Trench,"{""place""=>[""Pheasant Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000zr6,diary,8,6,1918-03-03 00:00:00 UTC,3 Mar 1918,Norfolk House,"[0.0, 0.0]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
28,AWD0000zr6,diary,8,6,1918-03-03 00:00:00 UTC,3 Mar 1918,Hugel Halles,"[0.0, 0.0]","",place,Hugel Halles,"{""place""=>[""Hugel Halles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000zr6,diary,8,2,1918-03-03 00:00:00 UTC,3 Mar 1918,Hugel Halles,"[0.0, 0.0]","",activity,quiet,{},,,
30,AWD0000zr6,diary,8,3,1918-03-03 00:00:00 UTC,3 Mar 1918,Hugel Halles,"[0.0, 0.0]","",activity,resting,{},,,
32,AWD0000zr6,diary,8,3,1918-03-04 00:00:00 UTC,4 Mar 1918,Hugel Halles,"[0.0, 0.0]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
33,AWD0000zr6,diary,8,3,1918-03-04 00:00:00 UTC,4 Mar 1918,Hugel Halles,"[0.0, 0.0]","",unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""relieved""]}",,,
34,AWD0000zr6,diary,8,3,1918-03-04 00:00:00 UTC,4 Mar 1918,Hugel Halles,"[0.0, 0.0]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
35,AWD0000zr6,diary,8,4,1918-03-04 00:00:00 UTC,4 Mar 1918,Hugel Halles,"[0.0, 0.0]","",unit,"1ST S.W. BORDERS, 1ST S.W. BORDERERS, 1st S W Borders, 1st S. W. Borders","{""name""=>[""1ST S.W. BORDERS"", ""1ST S.W. BORDERERS"", ""1st S W Borders"", ""1st S. W. Borders""], ""context""=>[""relieved_by""]}",,,
38,AWD0000zr6,diary,8,6,1918-03-04 00:00:00 UTC,4 Mar 1918,Hugel Halles,"[0.0, 0.0]","",activity,movement,{},,,
39,AWD0000zr6,diary,8,3,1918-03-04 00:00:00 UTC,4 Mar 1918,Hugel Halles,"[0.0, 0.0]","",place,Battle Station,"{""place""=>[""Battle Station""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0000zr6,diary,8,2,1918-03-04 00:00:00 UTC,4 Mar 1918,Hugel Halles,"[0.0, 0.0]","",activity,movement,{},,,
41,AWD0000zr6,diary,8,3,1918-03-04 00:00:00 UTC,4 Mar 1918,Hugel Halles,"[0.0, 0.0]","",place,Reading Station,"{""place""=>[""Reading Station""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000zr6,diary,8,5,1918-03-04 00:00:00 UTC,4 Mar 1918,Elverdinghe,"[0.0, 0.0]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
43,AWD0000zr6,diary,8,5,1918-03-04 00:00:00 UTC,4 Mar 1918,Siege Camp,"[0.0, 0.0]","",place,Siege Camp,"{""place""=>[""Siege Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000zr6,diary,8,6,1918-03-05 00:00:00 UTC,5 Mar 1918,Siege Camp,"[0.0, 0.0]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
45,AWD0000zr6,diary,8,4,1918-03-05 00:00:00 UTC,5 Mar 1918,Siege Camp,"[0.0, 0.0]","",place,SIEGE CAMP,"{""place""=>[""SIEGE CAMP""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0000zr6,diary,8,3,1918-03-05 00:00:00 UTC,5 Mar 1918,Siege Camp,"[0.0, 0.0]","",activity,resting,{},,,
47,AWD0000zr6,diary,8,3,1918-03-05 00:00:00 UTC,5 Mar 1918,Siege Camp,"[0.0, 0.0]","",domestic,hygiene,{},,,
50,AWD0000zr6,diary,8,6,1918-03-08 00:00:00 UTC,8 Mar 1918,Siege Camp,"[0.0, 0.0]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
1,AWD0000ztx,diary,9,5,1918-03-09 00:00:00 UTC,9 Mar 1918,Siege Camp,"[0.0, 0.0]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
3,AWD0000ztx,diary,9,5,1918-03-09 00:00:00 UTC,9 Mar 1918,"Siege Camp, SIEGE CAMP","[0.0, 0.0]","",place,"Siege Camp, SIEGE CAMP","{""place""=>[""Siege Camp"", ""SIEGE CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000ztx,diary,9,4,1918-03-09 00:00:00 UTC,9 Mar 1918,"Siege Camp, SIEGE CAMP","[0.0, 0.0]","",activity,movement,{},,,
