Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0003rdz,diary,976,5,1919-04-23 18:00:00 UTC,23 Apr 1919,Abbeville ,"[1.83333, 50.1]",0600PM,domestic,inspections,{},3038789,Abbeville,"[1.83333, 50.1]"
43,AWD0003rdz,diary,976,4,1919-04-24 00:00:00 UTC,24 Apr 1919,Abbeville ,"[1.83333, 50.1]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3038789,Abbeville,"[1.83333, 50.1]"
45,AWD0003rdz,diary,976,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Abbeville ,"[1.83333, 50.1]","",activity,other,{},3038789,Abbeville,"[1.83333, 50.1]"
48,AWD0003rdz,diary,976,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Abbeville ,"[1.83333, 50.1]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3038789,Abbeville,"[1.83333, 50.1]"
50,AWD0003rdz,diary,976,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Abbeville ,"[1.83333, 50.1]","",place,Abbeville ,"{""place""=>[""Abbeville ""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
51,AWD0003rdz,diary,976,4,1919-04-25 18:00:00 UTC,25 Apr 1919,Abbeville ,"[1.83333, 50.1]",0600PM,time,0600PM,{},3038789,Abbeville,"[1.83333, 50.1]"
52,AWD0003rdz,diary,976,2,1919-04-25 18:00:00 UTC,25 Apr 1919,Abbeville ,"[1.83333, 50.1]",0600PM,activity,other,{},3038789,Abbeville,"[1.83333, 50.1]"
53,AWD0003rdz,diary,976,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Abbeville ,"[1.83333, 50.1]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3038789,Abbeville,"[1.83333, 50.1]"
55,AWD0003rdz,diary,976,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Abbeville ,"[1.83333, 50.1]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3038789,Abbeville,"[1.83333, 50.1]"
56,AWD0003rdz,diary,976,2,1919-04-27 00:00:00 UTC,27 Apr 1919,Abbeville ,"[1.83333, 50.1]","",place,Abbeville ,"{""place""=>[""Abbeville ""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
57,AWD0003rdz,diary,976,4,1919-04-28 00:00:00 UTC,28 Apr 1919,Abbeville ,"[1.83333, 50.1]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3038789,Abbeville,"[1.83333, 50.1]"
58,AWD0003rdz,diary,976,2,1919-04-28 00:00:00 UTC,28 Apr 1919,Abbeville ,"[1.83333, 50.1]","",activity,other,{},3038789,Abbeville,"[1.83333, 50.1]"
59,AWD0003rdz,diary,976,2,1919-04-28 18:00:00 UTC,28 Apr 1919,Abbeville ,"[1.83333, 50.1]",0600PM,time,0600PM,{},3038789,Abbeville,"[1.83333, 50.1]"
61,AWD0003rdz,diary,976,4,1919-04-28 18:00:00 UTC,28 Apr 1919,Abbeville ,"[1.83333, 50.1]",0600PM,person,Lieutenant  Thoms,"{""first""=>[""""], ""surname""=>[""Thoms""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038789,Abbeville,"[1.83333, 50.1]"
62,AWD0003rdz,diary,976,3,1919-04-28 18:00:00 UTC,28 Apr 1919,Abbeville ,"[1.83333, 50.1]",0600PM,place,"Rouen, Rouen , rouen","{""place""=>[""Rouen"", ""Rouen "", ""rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3038789,Abbeville,"[1.83333, 50.1]"
63,AWD0003rdz,diary,976,5,1919-04-29 00:00:00 UTC,29 Apr 1919,Abbeville ,"[1.83333, 50.1]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3038789,Abbeville,"[1.83333, 50.1]"
65,AWD0003rdz,diary,976,2,1919-04-29 18:00:00 UTC,29 Apr 1919,Abbeville ,"[1.83333, 50.1]",0600PM,time,0600PM,{},3038789,Abbeville,"[1.83333, 50.1]"
1,AWD0003rcq,diary,977,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Abbeville ,"[1.83333, 50.1]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3038789,Abbeville,"[1.83333, 50.1]"
2,AWD0003rcq,diary,977,3,1919-04-30 18:00:00 UTC,30 Apr 1919,Abbeville ,"[1.83333, 50.1]",0600PM,time,0600PM,{},3038789,Abbeville,"[1.83333, 50.1]"
3,AWD0003rcq,diary,977,5,1919-04-30 18:00:00 UTC,30 Apr 1919,abbeville,"[1.83333, 50.1]",0600PM,place,abbeville,"{""place""=>[""abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
5,AWD0003rf2,report,978,3,,,,[],,person,Private A P Butt,"{""first""=>[""A P""], ""surname""=>[""Butt""], ""rank""=>[""Private""], ""number""=>[""M2/033109""], ""reason""=>[""casualty_non""], ""unit""=>[""RASC, 2nd Cavalry Division, Moror Transport Company"", """", ""RASC 2nd Calvary Div MT co""]}",,,
6,AWD0003rf2,report,978,3,,,,[],,date,9 Apr 1919,{},,,
8,AWD0003rf2,report,978,2,,,,[],,date,11 Apr 1919,{},,,
2,AWD0003rbk,diary,980,5,1919-05-01 00:00:00 UTC,1 May 1919,abbeville,"[1.83333, 50.1]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",3038789,Abbeville,"[1.83333, 50.1]"
3,AWD0003rbk,diary,980,2,1919-05-01 18:00:00 UTC,1 May 1919,abbeville,"[1.83333, 50.1]",0600PM,time,0600PM,{},3038789,Abbeville,"[1.83333, 50.1]"
4,AWD0003rbk,diary,980,4,1919-05-01 18:00:00 UTC,1 May 1919,abbeville,"[1.83333, 50.1]",0600PM,place,abbeville,"{""place""=>[""abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
5,AWD0003rbk,diary,980,3,1919-05-01 18:00:00 UTC,1 May 1919,abbeville,"[1.83333, 50.1]",0600PM,person,Captain W F Nisbet,"{""first""=>[""W F""], ""surname""=>[""Nisbet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038789,Abbeville,"[1.83333, 50.1]"
6,AWD0003rbk,diary,980,5,1919-05-13 00:00:00 UTC,13 May 1919,abbeville,"[1.83333, 50.1]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",3038789,Abbeville,"[1.83333, 50.1]"
7,AWD0003rbk,diary,980,3,1919-05-13 10:00:00 UTC,13 May 1919,abbeville,"[1.83333, 50.1]",1000AM,time,1000AM,{},3038789,Abbeville,"[1.83333, 50.1]"
