Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD000131t,"diary, report",6,5,,,,[],,person,Lieutenant C S Baines,"{""first""=>[""C S""], ""surname""=>[""Baines""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD000131t,"diary, report",6,5,,,,[],,person,Second Lieutenant J S C Marshall,"{""first""=>[""J S C""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD000131t,"diary, report",6,5,,,,[],,person,Second Lieutenant F Pepys,"{""first""=>[""F""], ""surname""=>[""Pepys""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD000131t,"diary, report",6,5,,,,[],,person,Second Lieutenant G J Button,"{""first""=>[""G J""], ""surname""=>[""Button""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD000131t,"diary, report",6,2,,,,[],,title,D COMPANY,{},,,
21,AWD000131t,"diary, report",6,2,,,,[],,title,C COMPANY,{},,,
22,AWD000131t,"diary, report",6,5,,,,[],,person,Major A J F Eden,"{""first""=>[""A J F""], ""surname""=>[""Eden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD000131t,"diary, report",6,5,,,,[],,person,Captain A H Harden,"{""first""=>[""A H""], ""surname""=>[""Harden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD000131t,"diary, report",6,5,,,,[],,person,"Captain R C Evelegh, EVELIGH","{""first""=>[""R C""], ""surname""=>[""Evelegh"", ""EVELIGH""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD000131t,"diary, report",6,5,,,,[],,person,Captain G Blewitt,"{""first""=>[""G""], ""surname""=>[""Blewitt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD000131t,"diary, report",6,5,,,,[],,person,Lieutenant W G JOLSON,"{""first""=>[""W G""], ""surname""=>[""JOLSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD000131t,"diary, report",6,5,,,,[],,person,"Lieutenant H Nockler - Ferryman, Mockler-Ferryman, Mocker-Ferryman, MOCKLER-FERRYMAN, Nockler-Ferryman","{""first""=>[""H""], ""surname""=>[""Nockler - Ferryman"", ""Mockler-Ferryman"", ""Mocker-Ferryman"", ""MOCKLER-FERRYMAN"", ""Nockler-Ferryman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD000131t,"diary, report",6,5,,,,[],,person,Second Lieutenant A D Tylden-Pattenson,"{""first""=>[""A D""], ""surname""=>[""Tylden-Pattenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD000131t,"diary, report",6,5,,,,[],,person,Lieutenant A V Spencer,"{""first""=>[""A V""], ""surname""=>[""Spencer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
30,AWD000131t,"diary, report",6,5,,,,[],,person,"Second Lieutenant J C Girardot, GISANDOT, Girandot, Girardof, GIRANDOT","{""first""=>[""J C""], ""surname""=>[""Girardot"", ""GISANDOT"", ""Girandot"", ""Girardof"", ""GIRANDOT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
31,AWD000131t,"diary, report",6,5,,,,[],,person,Second Lieutenant P F Newton-King,"{""first""=>[""P F""], ""surname""=>[""Newton-King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
32,AWD000131t,"diary, report",6,5,,,,[],,person,"Second Lieutenant A Barrington-Kennett, BALLINGTON-KENNETT","{""first""=>[""A""], ""surname""=>[""Barrington-Kennett"", ""BALLINGTON-KENNETT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
33,AWD000131t,"diary, report",6,5,,,,[],,person,Sergeant Major A Warnock,"{""first""=>[""A""], ""surname""=>[""Warnock""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
34,AWD000131t,"diary, report",6,5,,,,[],,person,Sergeant A J Saker,"{""first""=>[""A J""], ""surname""=>[""Saker""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
3,AWD000130i,diary,7,6,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000130i,diary,7,7,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD000130i,diary,7,6,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD000130i,diary,7,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD000130i,diary,7,7,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
9,AWD000130i,diary,7,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
10,AWD000130i,diary,7,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD000130i,diary,7,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
12,AWD000130i,diary,7,2,1914-08-13 12:38:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1238PM,time,1238PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
17,AWD000130i,diary,7,4,1914-08-13 12:38:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1238PM,unit,2nd Highland Light Infantry,"{""name""=>[""2nd Highland Light Infantry""], ""context""=>[""joined""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
20,AWD000130i,diary,7,3,1914-08-13 12:38:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1238PM,unit,2nd Worcestershire Regiment,"{""name""=>[""2nd Worcestershire Regiment""], ""context""=>[""joined""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
22,AWD000130i,diary,7,2,1914-08-13 12:38:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1238PM,unit,Argyll and Sutherland Highlanders,"{""name""=>[""Argyll and Sutherland Highlanders""], ""context""=>[""joined""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD000130i,diary,7,3,1914-08-13 12:38:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1238PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD000130i,diary,7,3,1914-08-13 20:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0800PM,time,0800PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
27,AWD000130i,diary,7,7,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
28,AWD000130i,diary,7,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
29,AWD000130i,diary,7,3,1914-08-14 14:30:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0230PM,time,0230PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD000130i,diary,7,3,1914-08-14 14:30:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0230PM,activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
35,AWD000130i,diary,7,3,1914-08-14 23:00:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1100PM,time,1100PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD000131v,diary,8,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD000131v,diary,8,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,resting,{},2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD000131v,diary,8,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD000131v,diary,8,7,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD000131v,diary,8,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""false"", ""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD000131v,diary,8,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD000131v,diary,8,3,1914-08-16 08:00:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]",0800AM,time,0800AM,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD000131v,diary,8,5,1914-08-16 08:00:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]",0800AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD000131v,diary,8,3,1914-08-16 13:00:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]",0100PM,time,0100PM,{},3031862,Bologne,"[5.14209, 48.20004]"
11,AWD000131v,diary,8,4,1914-08-16 13:00:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]",0100PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD000131v,diary,8,5,1914-08-16 13:00:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]",0100PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD000131v,diary,8,5,1914-08-16 13:00:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]",0100PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD000131v,diary,8,5,1914-08-16 13:00:00 UTC,16 Aug 1914,Wassigny,"[3.59988, 50.01334]",0100PM,place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
16,AWD000131v,diary,8,2,1914-08-16 13:00:00 UTC,16 Aug 1914,Wassigny,"[3.59988, 50.01334]",0100PM,domestic,accomodation,{},2967435,Wassigny,"[3.59988, 50.01334]"
18,AWD000131v,diary,8,5,1914-08-16 13:00:00 UTC,16 Aug 1914,Wassigny,"[3.59988, 50.01334]",0100PM,place,Guise,"{""place""=>[""Guise""], ""location""=>[""false""], ""name""=>[""Guise""], ""lat""=>[""49.90055""], ""long""=>[""3.62801""], ""id""=>[""3014195""]}",2967435,Wassigny,"[3.59988, 50.01334]"
19,AWD000131v,diary,8,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Wassigny,"[3.59988, 50.01334]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967435,Wassigny,"[3.59988, 50.01334]"
20,AWD000131v,diary,8,8,1914-08-17 00:00:00 UTC,17 Aug 1914,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""false""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
21,AWD000131v,diary,8,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Wassigny,"[3.59988, 50.01334]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967435,Wassigny,"[3.59988, 50.01334]"
22,AWD000131v,diary,8,11,1914-08-17 00:00:00 UTC,17 Aug 1914,Mennevret,"[3.55516, 49.98615]","",place,Mennevret,"{""place""=>[""Mennevret""], ""location""=>[""true""], ""name""=>[""Mennevret""], ""lat""=>[""49.98615""], ""long""=>[""3.55516""], ""id""=>[""2994526""]}",2994526,Mennevret,"[3.55516, 49.98615]"
23,AWD000131v,diary,8,3,1914-08-17 07:00:00 UTC,17 Aug 1914,Mennevret,"[3.55516, 49.98615]",0700AM,time,0700AM,{},2994526,Mennevret,"[3.55516, 49.98615]"
24,AWD000131v,diary,8,5,1914-08-17 07:00:00 UTC,17 Aug 1914,Mennevret,"[3.55516, 49.98615]",0700AM,activity,movement,{},2994526,Mennevret,"[3.55516, 49.98615]"
25,AWD000131v,diary,8,3,1914-08-17 07:00:00 UTC,17 Aug 1914,Mennevret,"[3.55516, 49.98615]",0700AM,domestic,accomodation,{},2994526,Mennevret,"[3.55516, 49.98615]"
26,AWD000131v,diary,8,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Mennevret,"[3.55516, 49.98615]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2994526,Mennevret,"[3.55516, 49.98615]"
28,AWD000131v,diary,8,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Mennevret,"[3.55516, 49.98615]","",domestic,accomodation,{},2994526,Mennevret,"[3.55516, 49.98615]"
29,AWD000131v,diary,8,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Mennevret,"[3.55516, 49.98615]","",place,Mennevret,"{""place""=>[""Mennevret""], ""location""=>[""true""], ""name""=>[""Mennevret""], ""lat""=>[""49.98615""], ""long""=>[""3.55516""], ""id""=>[""2994526""]}",2994526,Mennevret,"[3.55516, 49.98615]"
30,AWD000131v,diary,8,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Mennevret,"[3.55516, 49.98615]","",activity,training,{},2994526,Mennevret,"[3.55516, 49.98615]"
31,AWD000131v,diary,8,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Mennevret,"[3.55516, 49.98615]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2994526,Mennevret,"[3.55516, 49.98615]"
1,AWD000133b,diary,9,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Mennevret,"[3.55516, 49.98615]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2994526,Mennevret,"[3.55516, 49.98615]"
2,AWD000133b,diary,9,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Mennevret,"[3.55516, 49.98615]","",place,Mennevret,"{""place""=>[""Mennevret""], ""location""=>[""false""], ""name""=>[""Mennevret""], ""lat""=>[""49.98615""], ""long""=>[""3.55516""], ""id""=>[""2994526""]}",2994526,Mennevret,"[3.55516, 49.98615]"
3,AWD000133b,diary,9,10,1914-08-21 00:00:00 UTC,21 Aug 1914,Mennevret,"[3.55516, 49.98615]","",place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""true"", ""false""], ""name""=>[""La Groise""], ""lat""=>[""50.07478""], ""long""=>[""3.68082""], ""id""=>[""3008875""]}",2994526,Mennevret,"[3.55516, 49.98615]"
4,AWD000133b,diary,9,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Mennevret,"[3.55516, 49.98615]","",place,Mezieres,"{""place""=>[""Mezieres""], ""location""=>[""false""], ""name""=>[""La Groise""], ""lat""=>[""50.07478""], ""long""=>[""3.68082""], ""id""=>[""3008875""]}",2994526,Mennevret,"[3.55516, 49.98615]"
6,AWD000133b,diary,9,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Mennevret,"[3.55516, 49.98615]","",activity,movement,{},2994526,Mennevret,"[3.55516, 49.98615]"
7,AWD000133b,diary,9,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Mennevret,"[3.55516, 49.98615]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",2994526,Mennevret,"[3.55516, 49.98615]"
8,AWD000133b,diary,9,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Mennevret,"[3.55516, 49.98615]","",place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""false""], ""name""=>[""Étreux"", ""Oisy""], ""lat""=>[""49.98333"", ""50.02079""], ""long""=>[""3.65"", ""3.6653""], ""id""=>[""3019354"", ""2989642""]}",2994526,Mennevret,"[3.55516, 49.98615]"
9,AWD000133b,diary,9,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Mennevret,"[3.55516, 49.98615]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2994526,Mennevret,"[3.55516, 49.98615]"
10,AWD000133b,diary,9,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Mennevret,"[3.55516, 49.98615]","",place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""false""], ""name""=>[""La Groise""], ""lat""=>[""50.07478""], ""long""=>[""3.68082""], ""id""=>[""3008875""]}",2994526,Mennevret,"[3.55516, 49.98615]"
11,AWD000133b,diary,9,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Mennevret,"[3.55516, 49.98615]","",place,"Pont sur Sambre, Pont Sur Sambre","{""place""=>[""Pont sur Sambre"", ""Pont Sur Sambre""], ""location""=>[""false"", ""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2994526,Mennevret,"[3.55516, 49.98615]"
12,AWD000133b,diary,9,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Mennevret,"[3.55516, 49.98615]","",activity,movement,{},2994526,Mennevret,"[3.55516, 49.98615]"
13,AWD000133b,diary,9,3,1914-08-22 05:00:00 UTC,22 Aug 1914,Mennevret,"[3.55516, 49.98615]",0500AM,time,0500AM,{},2994526,Mennevret,"[3.55516, 49.98615]"
14,AWD000133b,diary,9,3,1914-08-22 12:30:00 UTC,22 Aug 1914,Mennevret,"[3.55516, 49.98615]",1230PM,time,1230PM,{},2994526,Mennevret,"[3.55516, 49.98615]"
16,AWD000133b,diary,9,5,1914-08-22 12:30:00 UTC,22 Aug 1914,Mennevret,"[3.55516, 49.98615]",1230PM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",2994526,Mennevret,"[3.55516, 49.98615]"
