Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003ltk,diary,21,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Gonnehem,"[0.0, 0.0]","",activity,resupplying,{},3029026,Cambrin,"[2.74082, 50.5097]"
4,AWD0003ltk,diary,21,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
7,AWD0003ltk,diary,21,5,1915-02-04 00:00:00 UTC,4 Feb 1915,Gonnehem,"[2.57277, 50.56061]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
8,AWD0003ltk,diary,21,4,1915-02-04 00:00:00 UTC,4 Feb 1915,Gonnehem,"[2.57277, 50.56061]","",activity,movement,{},3029026,Cambrin,"[2.74082, 50.5097]"
9,AWD0003ltk,diary,21,2,1915-02-04 12:00:00 UTC,4 Feb 1915,Gonnehem,"[2.57277, 50.56061]",1200PM,time,1200PM,{},3029026,Cambrin,"[2.74082, 50.5097]"
10,AWD0003ltk,diary,21,2,1915-02-04 12:00:00 UTC,4 Feb 1915,Gonnehem,"[2.57277, 50.56061]",1200PM,domestic,accomodation,{},3029026,Cambrin,"[2.74082, 50.5097]"
11,AWD0003ltk,diary,21,5,1915-02-04 12:00:00 UTC,4 Feb 1915,Cauchy,"[0.0, 0.0]",1200PM,place,Cauchy,"{""place""=>[""Cauchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
12,AWD0003ltk,diary,21,3,1915-02-04 15:00:00 UTC,4 Feb 1915,Cauchy,"[0.0, 0.0]",0300PM,time,0300PM,{},3036278,Auchel,"[2.47346, 50.50345]"
14,AWD0003ltk,diary,21,2,1915-02-04 15:00:00 UTC,4 Feb 1915,Cauchy,"[0.0, 0.0]",0300PM,activity,reserve,{},3036278,Auchel,"[2.47346, 50.50345]"
16,AWD0003ltk,diary,21,3,1915-02-04 15:00:00 UTC,4 Feb 1915,Gonnehem,"[0.0, 0.0]",0300PM,place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Ieper"", ""Gonnehem"", """"], ""lat""=>[""50.85114"", ""50.56061"", """"], ""long""=>[""2.88569"", ""2.57277"", """"], ""id""=>[""2795100"", ""3015681"", """"]}",3029026,Cambrin,"[2.74082, 50.5097]"
18,AWD0003ltk,diary,21,2,1915-02-04 15:00:00 UTC,4 Feb 1915,Gonnehem,"[0.0, 0.0]",0300PM,unit,"2nd D A C, 2nd DAC","{""name""=>[""2nd D A C"", ""2nd DAC""], ""context""=>[""other"", ""joined""]}",3029026,Cambrin,"[2.74082, 50.5097]"
21,AWD0003ltk,diary,21,2,1915-02-04 15:00:00 UTC,4 Feb 1915,Gonnehem,"[0.0, 0.0]",0300PM,unit,26th Heavy Battery,"{""name""=>[""26th Heavy Battery""], ""context""=>[""other"", ""joined""]}",3029026,Cambrin,"[2.74082, 50.5097]"
22,AWD0003ltk,diary,21,3,1915-02-04 15:00:00 UTC,4 Feb 1915,Gonnehem,"[0.0, 0.0]",0300PM,unit,2nd Division,"{""name""=>[""2nd Division""], ""context""=>[""other""]}",3029026,Cambrin,"[2.74082, 50.5097]"
23,AWD0003ltk,diary,21,3,1915-02-06 00:00:00 UTC,6 Feb 1915,Gonnehem,"[0.0, 0.0]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
24,AWD0003ltk,diary,21,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Cauchy,"[2.44606, 50.50394]","",place,Cauchy,"{""place""=>[""Cauchy""], ""location""=>[""true""], ""name""=>["""", ""Cauchy-à-la-Tour""], ""lat""=>["""", ""50.50394""], ""long""=>["""", ""2.44606""], ""id""=>["""", ""3028219""]}",3036278,Auchel,"[2.47346, 50.50345]"
29,AWD0003ltk,diary,21,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Cauchy,"[2.44606, 50.50394]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
31,AWD0003ltk,diary,21,2,1915-02-17 00:00:00 UTC,"17 Feb 1915, -",Cauchy,"[2.44606, 50.50394]","",diaryDate,"17 Feb 1915, -","{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915"", ""-""]}",3036278,Auchel,"[2.47346, 50.50345]"
37,AWD0003ltk,diary,21,2,,"17 Feb,Mar 1915",Cauchy,"[2.44606, 50.50394]","",diaryDate,"17 Feb,Mar 1915","{""day""=>[""17""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
38,AWD0003ltk,diary,21,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Cauchy,"[2.44606, 50.50394]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
39,AWD0003ltk,diary,21,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Cauchy,"[0.0, 0.0]","",place,Cauchy,"{""place""=>[""Cauchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
40,AWD0003ltk,diary,21,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Cauchy,"[0.0, 0.0]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
41,AWD0003ltk,diary,21,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
1,AWD0003ltn,diary,23,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Gonnehem,"[2.57277, 50.56061]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
2,AWD0003ltn,diary,23,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
4,AWD0003ltn,diary,23,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Gonnehem,"[2.57277, 50.56061]","",activity,resupplying,{},3029026,Cambrin,"[2.74082, 50.5097]"
5,AWD0003ltn,diary,23,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Gonnehem,"[2.57277, 50.56061]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
8,AWD0003ltn,diary,23,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Gonnehem,"[2.57277, 50.56061]","",activity,other,{},3029026,Cambrin,"[2.74082, 50.5097]"
10,AWD0003ltn,diary,23,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Gonnehem,"[2.57277, 50.56061]","",weather,fine,{},3029026,Cambrin,"[2.74082, 50.5097]"
2,AWD0003lqw,diary,24,5,1915-04-01 00:00:00 UTC,1 Apr 1915,Gonnehem,"[2.57277, 50.56061]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
3,AWD0003lqw,diary,24,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Gonnehem,"[2.57277, 50.56061]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
4,AWD0003lqw,diary,24,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Gonnehem,"[2.57277, 50.56061]","",weather,fine,{},3029026,Cambrin,"[2.74082, 50.5097]"
5,AWD0003lqw,diary,24,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Gonnehem,"[2.57277, 50.56061]","",activity,resupplying,{},3029026,Cambrin,"[2.74082, 50.5097]"
7,AWD0003lqw,diary,24,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
8,AWD0003lqw,diary,24,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Gonnehem,"[2.57277, 50.56061]","",activity,other,{},3029026,Cambrin,"[2.74082, 50.5097]"
2,AWD0003lsr,diary,26,3,1915-05-01 00:00:00 UTC,1 May 1915,Gonnehem,"[2.57277, 50.56061]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
3,AWD0003lsr,diary,26,4,1915-05-01 00:00:00 UTC,1 May 1915,Gonnehem,"[2.57277, 50.56061]","",weather,fine,{},3029026,Cambrin,"[2.74082, 50.5097]"
4,AWD0003lsr,diary,26,5,1915-05-01 00:00:00 UTC,1 May 1915,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
5,AWD0003lsr,diary,26,5,1915-05-01 00:00:00 UTC,1 May 1915,Gonnehem,"[2.57277, 50.56061]","",activity,resupplying,{},3029026,Cambrin,"[2.74082, 50.5097]"
6,AWD0003lsr,diary,26,2,1915-05-01 00:00:00 UTC,1 May 1915,Gonnehem,"[2.57277, 50.56061]","",activity,other,{},3029026,Cambrin,"[2.74082, 50.5097]"
7,AWD0003lsr,diary,26,2,1915-05-01 00:00:00 UTC,1 May 1915,Gonnehem,"[2.57277, 50.56061]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
8,AWD0003lsr,diary,26,7,1915-05-05 00:00:00 UTC,5 May 1915,Gonnehem,"[2.57277, 50.56061]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
9,AWD0003lsr,diary,26,2,1915-05-05 00:00:00 UTC,5 May 1915,"Cornet Malo,  Cornet Malo","[2.57277, 50.56061]","",place,"Cornet Malo,  Cornet Malo","{""place""=>[""Cornet Malo"", "" Cornet Malo""], ""location""=>[""true""], ""name""=>[""Gonnehem"", """"], ""lat""=>[""50.56061"", """"], ""long""=>[""2.57277"", """"], ""id""=>[""3015681"", """"]}",,,
10,AWD0003lsr,diary,26,3,1915-05-05 00:00:00 UTC,5 May 1915,"Cornet Malo,  Cornet Malo","[2.57277, 50.56061]","",activity,movement,{},,,
11,AWD0003lsr,diary,26,3,1915-05-05 09:00:00 UTC,5 May 1915,"Cornet Malo,  Cornet Malo","[2.57277, 50.56061]",0900AM,time,0900AM,{},,,
13,AWD0003lsr,diary,26,2,1915-05-05 09:00:00 UTC,5 May 1915,"Cornet Malo,  Cornet Malo","[2.57277, 50.56061]",0900AM,place,"Cornet Malo,  Cornet Malo","{""place""=>[""Cornet Malo"", "" Cornet Malo""], ""location""=>[""true""], ""name""=>[""Gonnehem"", """"], ""lat""=>[""50.56061"", """"], ""long""=>[""2.57277"", """"], ""id""=>[""3015681"", """"]}",,,
16,AWD0003lsr,diary,26,2,1915-05-05 09:00:00 UTC,5 May 1915,"Cornet Malo,  Cornet Malo","[2.57277, 50.56061]",0900AM,unit,"West Riding, West Riding DAC","{""name""=>[""West Riding"", ""West Riding DAC""], ""context""=>[""joined""]}",,,
18,AWD0003lsr,diary,26,3,1915-05-05 09:00:00 UTC,5 May 1915,"Cornet Malo,  Cornet Malo","[2.57277, 50.56061]",0900AM,unit,London DAC,"{""name""=>[""London DAC""], ""context""=>[""joined""]}",,,
22,AWD0003lsr,diary,26,4,1915-05-06 00:00:00 UTC,6 May 1915,"Cornet Malo,  Cornet Malo","[2.57277, 50.56061]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
24,AWD0003lsr,diary,26,4,1915-05-06 00:00:00 UTC,6 May 1915,"Cornet Malo,  Cornet Malo","[2.57277, 50.56061]","",weather,rain,{},,,
26,AWD0003lsr,diary,26,5,1915-05-06 00:00:00 UTC,6 May 1915,"Cornet Malo,  Cornet Malo","[2.57277, 50.56061]","",activity,resupplying,{},,,
27,AWD0003lsr,diary,26,2,1915-05-06 00:00:00 UTC,6 May 1915,"Cornet Malo,  Cornet Malo","[2.57277, 50.56061]","",activity,other,{},,,
28,AWD0003lsr,diary,26,2,1915-05-20 00:00:00 UTC,20 May 1915,"Cornet Malo,  Cornet Malo","[2.57277, 50.56061]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
29,AWD0003lsr,diary,26,4,1915-05-20 00:00:00 UTC,20 May 1915,Cornet Malo,"[2.57277, 50.56061]","",place,Cornet Malo,"{""place""=>[""Cornet Malo""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3013273,Hinges,"[2.6216, 50.56674]"
35,AWD0003lsr,diary,26,6,1915-05-20 00:00:00 UTC,20 May 1915,Cornet Malo,"[2.57277, 50.56061]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
36,AWD0003lsr,diary,26,3,1915-05-20 00:00:00 UTC,20 May 1915,Fouquereuil,"[2.60024, 50.51885]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
37,AWD0003lsr,diary,26,4,1915-05-20 00:00:00 UTC,20 May 1915,Fouquereuil,"[2.60024, 50.51885]","",activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
38,AWD0003lsr,diary,26,2,1915-05-20 20:00:00 UTC,20 May 1915,Fouquereuil,"[2.60024, 50.51885]",0800PM,time,0800PM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
39,AWD0003lsr,diary,26,2,1915-05-20 14:00:00 UTC,20 May 1915,Fouquereuil,"[2.60024, 50.51885]",0200PM,time,0200PM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
40,AWD0003lsr,diary,26,5,1915-05-20 14:00:00 UTC,20 May 1915,Fouquereuil,"[2.60024, 50.51885]",0200PM,place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>["""", ""Fouquereuil""], ""lat""=>["""", ""50.51885""], ""long""=>["""", ""2.60024""], ""id""=>["""", ""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
41,AWD0003lsr,diary,26,4,1915-05-21 00:00:00 UTC,21 May 1915,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
42,AWD0003lsr,diary,26,5,1915-05-21 00:00:00 UTC,21 May 1915,Fouquereuil,"[2.60024, 50.51885]","",weather,fine,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
43,AWD0003lsr,diary,26,4,1915-05-21 00:00:00 UTC,21 May 1915,Fouquereuil,"[2.60024, 50.51885]","",activity,resupplying,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
47,AWD0003lsr,diary,26,3,1915-05-21 00:00:00 UTC,21 May 1915,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
48,AWD0003lsr,diary,26,3,1915-05-31 00:00:00 UTC,31 May 1915,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
49,AWD0003lsr,diary,26,2,1915-05-31 00:00:00 UTC,31 May 1915,"Fouquereuil, Fouquerevil","[2.60024, 50.51885]","",place,"Fouquereuil, Fouquerevil","{""place""=>[""Fouquereuil"", ""Fouquerevil""], ""location""=>[""true""], ""name""=>[""Fouquereuil"", """"], ""lat""=>[""50.51885"", """"], ""long""=>[""2.60024"", """"], ""id""=>[""3017562"", """"]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
1,AWD0003lsk,diary,28,3,1915-06-01 00:00:00 UTC,1 Jun 1915,"Fouquereuil, Fouquerevil","[2.60024, 50.51885]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
3,AWD0003lsk,diary,28,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
4,AWD0003lsk,diary,28,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
5,AWD0003lsk,diary,28,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Annezin,"[2.61785, 50.53192]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0003lsk,diary,28,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Annezin,"[2.61785, 50.53192]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
7,AWD0003lsk,diary,28,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
10,AWD0003lsk,diary,28,6,1915-06-01 00:00:00 UTC,1 Jun 1915,Annezin,"[2.61785, 50.53192]","",activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
11,AWD0003lsk,diary,28,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Annezin,"[2.61785, 50.53192]","",weather,rain,{},3037521,Annezin,"[2.61785, 50.53192]"
12,AWD0003lsk,diary,28,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Annezin,"[2.61785, 50.53192]","",weather,fine,{},3037521,Annezin,"[2.61785, 50.53192]"
13,AWD0003lsk,diary,28,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
14,AWD0003lsk,diary,28,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
15,AWD0003lsk,diary,28,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Annezin,"[2.61785, 50.53192]","",activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
17,AWD0003lsk,diary,28,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
18,AWD0003lsk,diary,28,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Annezin,"[2.61785, 50.53192]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
19,AWD0003lsk,diary,28,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Annezin,"[2.61785, 50.53192]","",place,Lapugnoy,"{""place""=>[""Lapugnoy""], ""location""=>[""false""], ""name""=>[""Lapugnoy""], ""lat""=>[""50.51635""], ""long""=>[""2.5346""], ""id""=>[""3007116""]}",3037521,Annezin,"[2.61785, 50.53192]"
20,AWD0003lsk,diary,28,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Annezin,"[2.61785, 50.53192]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3037521,Annezin,"[2.61785, 50.53192]"
22,AWD0003lsk,diary,28,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Annezin,"[2.61785, 50.53192]","",gridRef,D 14 b 2 2,{},3037521,Annezin,"[2.61785, 50.53192]"
26,AWD0003lsk,diary,28,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Annezin,"[2.61785, 50.53192]","",activity,reserve,{},3037521,Annezin,"[2.61785, 50.53192]"
28,AWD0003lsk,diary,28,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
32,AWD0003lsk,diary,28,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Annezin,"[2.61785, 50.53192]","",weather,rain,{},3037521,Annezin,"[2.61785, 50.53192]"
33,AWD0003lsk,diary,28,6,1915-06-29 00:00:00 UTC,29 Jun 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
34,AWD0003lsk,diary,28,3,1915-06-29 00:00:00 UTC,29 Jun 1915,Fouquereuil,"[2.60024, 50.51885]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
35,AWD0003lsk,diary,28,5,1915-06-29 00:00:00 UTC,29 Jun 1915,Fouquereuil,"[2.60024, 50.51885]","",activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
36,AWD0003lsk,diary,28,5,1915-06-29 15:30:00 UTC,29 Jun 1915,Fouquereuil,"[2.60024, 50.51885]",0330PM,time,0330PM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
37,AWD0003lsk,diary,28,3,1915-06-29 15:30:00 UTC,29 Jun 1915,Fouquereuil,"[2.60024, 50.51885]",0330PM,domestic,accomodation,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
38,AWD0003lsk,diary,28,5,1915-06-29 15:30:00 UTC,29 Jun 1915,Fouquereuil,"[2.60024, 50.51885]",0330PM,place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
40,AWD0003lsk,diary,28,5,1915-06-30 00:00:00 UTC,30 Jun 1915,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
41,AWD0003lsk,diary,28,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Fouquereuil,"[2.60024, 50.51885]","",activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
42,AWD0003lsk,diary,28,3,1915-06-30 00:00:00 UTC,30 Jun 1915,Fouquereuil,"[2.60024, 50.51885]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""false""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
43,AWD0003lsk,diary,28,3,1915-06-30 00:00:00 UTC,30 Jun 1915,Fouquereuil,"[2.60024, 50.51885]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
1,AWD0003lqp,diary,30,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
2,AWD0003lqp,diary,30,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Fouquereuil,"[2.60024, 50.51885]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
3,AWD0003lqp,diary,30,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Fouquereuil,"[2.60024, 50.51885]","",activity,resupplying,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
6,AWD0003lqp,diary,30,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
9,AWD0003lqp,diary,30,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
11,AWD0003lqp,diary,30,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
12,AWD0003lqp,diary,30,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Annezin,"[2.61785, 50.53192]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
