Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003ehr,diary,324,7,1915-10-05 00:00:00 UTC,5 Oct 1915,Boulogne,"[1.61667, 50.71667]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0003ehr,diary,324,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Boulogne,"[1.61667, 50.71667]","",place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""false"", ""true""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0003ehr,diary,324,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Boulogne,"[1.61667, 50.71667]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0003ehr,diary,324,4,1915-10-05 02:30:00 UTC,5 Oct 1915,Boulogne,"[1.61667, 50.71667]",0230AM,time,0230AM,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0003ehr,diary,324,5,1915-10-05 02:30:00 UTC,5 Oct 1915,Boulogne,"[1.61667, 50.71667]",0230AM,weather,fine,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0003ehr,diary,324,2,1915-10-05 02:30:00 UTC,5 Oct 1915,Boulogne,"[1.61667, 50.71667]",0230AM,domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0003ehr,diary,324,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Boulogne,"[1.61667, 50.71667]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0003ehr,diary,324,9,1915-10-06 00:00:00 UTC,6 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
28,AWD0003ehr,diary,324,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",domestic,accomodation,{},2969146,Vignacourt,"[2.19743, 50.01236]"
29,AWD0003ehr,diary,324,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",weather,fine,{},2969146,Vignacourt,"[2.19743, 50.01236]"
32,AWD0003ehr,diary,324,7,1915-10-06 00:00:00 UTC,6 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",activity,training,{},2969146,Vignacourt,"[2.19743, 50.01236]"
33,AWD0003ehr,diary,324,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
35,AWD0003ehr,diary,324,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
36,AWD0003ehr,diary,324,10,1915-10-07 00:00:00 UTC,7 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",weather,fine,{},2969146,Vignacourt,"[2.19743, 50.01236]"
37,AWD0003ehr,diary,324,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt"", """"], ""lat""=>[""50.01236"", """"], ""long""=>[""2.19743"", """"], ""id""=>[""2969146"", """"]}",2969146,Vignacourt,"[2.19743, 50.01236]"
38,AWD0003ehr,diary,324,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
39,AWD0003ehr,diary,324,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",unit,"GOC 3rd army, G.O.C. 3rd Army","{""name""=>[""GOC 3rd army"", ""G.O.C. 3rd Army""], ""context""=>[""joined""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
40,AWD0003ehr,diary,324,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",domestic,inspections,{},2969146,Vignacourt,"[2.19743, 50.01236]"
42,AWD0003ehr,diary,324,5,1915-10-09 00:00:00 UTC,9 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
44,AWD0003ehr,diary,324,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Pouchevillers,"[0.0, 0.0]","",place,Pouchevillers,"{""place""=>[""Pouchevillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0003ehr,diary,324,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Pouchevillers,"[0.0, 0.0]","",unit,10th RIR,"{""name""=>[""10th RIR""], ""context""=>[""joined""]}",,,
47,AWD0003ehr,diary,324,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Pouchevillers,"[0.0, 0.0]","",domestic,accomodation,{},,,
48,AWD0003ehr,diary,324,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>["""", ""Vignacourt""], ""lat""=>["""", ""50.01236""], ""long""=>["""", ""2.19743""], ""id""=>["""", ""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
51,AWD0003ehr,diary,324,10,1915-10-09 00:00:00 UTC,9 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",weather,fine,{},2969146,Vignacourt,"[2.19743, 50.01236]"
53,AWD0003ehr,diary,324,7,1915-10-09 00:00:00 UTC,9 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
55,AWD0003ehr,diary,324,4,1915-10-10 00:00:00 UTC,10 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
56,AWD0003ehr,diary,324,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",domestic,accomodation,{},2969146,Vignacourt,"[2.19743, 50.01236]"
57,AWD0003ehr,diary,324,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
59,AWD0003ehr,diary,324,5,1915-10-10 00:00:00 UTC,10 Oct 1915,Pouchvillers,"[0.0, 0.0]","",place,Pouchvillers,"{""place""=>[""Pouchvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0003ehr,diary,324,4,1915-10-10 00:00:00 UTC,10 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
62,AWD0003ehr,diary,324,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Couin,"[2.5289, 50.13566]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
63,AWD0003ehr,diary,324,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Fonquevillers,"[2.63157, 50.14721]","",place,Fonquevillers,"{""place""=>[""Fonquevillers""], ""location""=>[""true""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
64,AWD0003ehr,diary,324,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
65,AWD0003ehr,diary,324,5,1915-10-11 17:30:00 UTC,11 Oct 1915,Couin,"[2.5289, 50.13566]",0530PM,time,0530PM,{},3024371,Coisy,"[2.32691, 49.95963]"
66,AWD0003ehr,diary,324,5,1915-10-11 17:30:00 UTC,11 Oct 1915,Couin,"[2.5289, 50.13566]",0530PM,activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
67,AWD0003ehr,diary,324,3,1915-10-11 17:30:00 UTC,11 Oct 1915,Couin,"[2.5289, 50.13566]",0530PM,unit,"5th B Royal Warwicks, 5th Bn Royal Warwicks, 5th bn royal warwicks (?)","{""name""=>[""5th B Royal Warwicks"", ""5th Bn Royal Warwicks"", ""5th bn royal warwicks (?)""], ""context""=>[""joined""]}",3024371,Coisy,"[2.32691, 49.95963]"
70,AWD0003ehr,diary,324,4,1915-10-11 17:30:00 UTC,11 Oct 1915,Couin,"[2.5289, 50.13566]",0530PM,activity,line,{},3024371,Coisy,"[2.32691, 49.95963]"
73,AWD0003ehr,diary,324,3,1915-10-11 17:30:00 UTC,11 Oct 1915,Couin,"[2.5289, 50.13566]",0530PM,unit,"7th Royal warwicks, 7th B Royal Warwicks, 7th bn royal warwicks (?)","{""name""=>[""7th Royal warwicks"", ""7th B Royal Warwicks"", ""7th bn royal warwicks (?)""], ""context""=>[""joined""]}",3024371,Coisy,"[2.32691, 49.95963]"
76,AWD0003ehr,diary,324,5,1915-10-11 17:30:00 UTC,11 Oct 1915,Couin,"[2.5289, 50.13566]",0530PM,person,Lieutenant  Andrews,"{""first""=>[""""], ""surname""=>[""Andrews""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
77,AWD0003ehr,diary,324,4,1915-10-11 17:30:00 UTC,11 Oct 1915,Fonquevillers,"[2.63157, 50.14721]",0530PM,place,Fonquevillers,"{""place""=>[""Fonquevillers""], ""location""=>[""true""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
79,AWD0003ehr,diary,324,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Fonquevillers,"[2.63157, 50.14721]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
83,AWD0003ehr,diary,324,7,1915-10-12 00:00:00 UTC,12 Oct 1915,Fonquevillers,"[2.63157, 50.14721]","",place,Fonquevillers,"{""place""=>[""Fonquevillers""], ""location""=>[""true""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
85,AWD0003ehr,diary,324,4,1915-10-12 00:00:00 UTC,12 Oct 1915,Fonquevillers,"[2.63157, 50.14721]","",activity,line,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
87,AWD0003ehr,diary,324,2,1915-10-12 16:00:00 UTC,12 Oct 1915,Fonquevillers,"[2.63157, 50.14721]",0400PM,time,0400PM,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
88,AWD0003ehr,diary,324,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Fonquevillers,"[2.63157, 50.14721]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
89,AWD0003ehr,diary,324,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Fonquevillers,"[2.63157, 50.14721]","",activity,attack,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
90,AWD0003ehr,diary,324,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Fonquevillers,"[2.63157, 50.14721]","",place,Gommecourt,"{""place""=>[""Gommecourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
92,AWD0003ehr,diary,324,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Fonquevillers,"[2.63157, 50.14721]","",activity,fire,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
93,AWD0003ehr,diary,324,4,1915-10-13 18:00:00 UTC,13 Oct 1915,Fonquevillers,"[2.63157, 50.14721]",0600PM,time,0600PM,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
95,AWD0003ehr,diary,324,2,1915-10-13 18:00:00 UTC,13 Oct 1915,Fonquevillers,"[2.63157, 50.14721]",0600PM,place,Fonquevillers,"{""place""=>[""Fonquevillers""], ""location""=>[""true""], ""name""=>[""Foncquevillers"", """"], ""lat""=>[""50.14721"", """"], ""long""=>[""2.63157"", """"], ""id""=>[""3018133"", """"]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
4,AWD0003ekw,diary,325,3,1915-10-13 18:00:00 UTC,13 Oct 1915,Fonquevillers,"[2.63157, 50.14721]",0600PM,casualties,wounded: 6,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
7,AWD0003ekw,diary,325,3,1915-10-13 18:00:00 UTC,13 Oct 1915,Fonquevillers,"[2.63157, 50.14721]",0600PM,activity,fire,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
8,AWD0003ekw,diary,325,2,1915-10-13 18:00:00 UTC,13 Oct 1915,Fonquevillers,"[2.63157, 50.14721]",0600PM,activity,enemy_activity,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
9,AWD0003ekw,diary,325,3,1915-10-13 18:00:00 UTC,13 Oct 1915,Fonquevillers,"[2.63157, 50.14721]",0600PM,weather,fine,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
10,AWD0003ekw,diary,325,5,1915-10-14 00:00:00 UTC,14 Oct 1915,Fonquevillers,"[2.63157, 50.14721]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
12,AWD0003ekw,diary,325,5,1915-10-14 00:00:00 UTC,14 Oct 1915,Fonquevillers,"[0.0, 0.0]","",place,Fonquevillers,"{""place""=>[""Fonquevillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
14,AWD0003ekw,diary,325,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Fonquevillers,"[0.0, 0.0]","",activity,working,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
15,AWD0003ekw,diary,325,5,1915-10-14 00:00:00 UTC,14 Oct 1915,Fonquevillers,"[0.0, 0.0]","",activity,repair,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
16,AWD0003ekw,diary,325,5,1915-10-14 00:00:00 UTC,14 Oct 1915,Fonquevillers,"[0.0, 0.0]","",activity,fire,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
17,AWD0003ekw,diary,325,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Fonquevillers,"[0.0, 0.0]","",weather,fog,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
18,AWD0003ekw,diary,325,5,1915-10-15 00:00:00 UTC,15 Oct 1915,Fonquevillers,"[0.0, 0.0]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
23,AWD0003ekw,diary,325,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Fonquevillers,"[0.0, 0.0]","",casualties,wounded: 1,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
25,AWD0003ekw,diary,325,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Fonquevillers,"[0.0, 0.0]","",activity,working,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
27,AWD0003ekw,diary,325,5,1915-10-16 00:00:00 UTC,16 Oct 1915,Fonquevillers,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
31,AWD0003ekw,diary,325,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Fonquevillers,"[0.0, 0.0]","",weather,fog,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
32,AWD0003ekw,diary,325,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Fonquevillers,"[0.0, 0.0]","",activity,working,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
34,AWD0003ekw,diary,325,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Fonquevillers,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
35,AWD0003ekw,diary,325,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Fonquevillers,"[0.0, 0.0]","",activity,movement,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
36,AWD0003ekw,diary,325,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
37,AWD0003ekw,diary,325,2,1915-10-17 05:00:00 UTC,17 Oct 1915,Couin,"[2.5289, 50.13566]",0500AM,time,0500AM,{},3024371,Coisy,"[2.32691, 49.95963]"
38,AWD0003ekw,diary,325,2,1915-10-17 05:00:00 UTC,17 Oct 1915,Couin,"[2.5289, 50.13566]",0500AM,weather,fog,{},3024371,Coisy,"[2.32691, 49.95963]"
41,AWD0003ekw,diary,325,3,1915-10-17 05:00:00 UTC,17 Oct 1915,Couin,"[2.5289, 50.13566]",0500AM,domestic,hygiene,{},3024371,Coisy,"[2.32691, 49.95963]"
45,AWD0003ekw,diary,325,3,1915-10-17 05:00:00 UTC,17 Oct 1915,Couin,"[2.5289, 50.13566]",0500AM,activity,fire,{},3024371,Coisy,"[2.32691, 49.95963]"
46,AWD0003ekw,diary,325,4,1915-10-17 05:00:00 UTC,17 Oct 1915,Couin,"[2.5289, 50.13566]",0500AM,place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
47,AWD0003ekw,diary,325,2,1915-10-17 05:00:00 UTC,17 Oct 1915,Couin,"[2.5289, 50.13566]",0500AM,domestic,hygiene,{},3024371,Coisy,"[2.32691, 49.95963]"
49,AWD0003ekw,diary,325,3,1915-10-17 05:00:00 UTC,17 Oct 1915,Couin,"[2.5289, 50.13566]",0500AM,activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
50,AWD0003ekw,diary,325,4,1915-10-18 00:00:00 UTC,18 Oct 1915,Couin,"[2.5289, 50.13566]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
51,AWD0003ekw,diary,325,5,1915-10-18 00:00:00 UTC,18 Oct 1915,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
52,AWD0003ekw,diary,325,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Pouchevillers,"[0.0, 0.0]","",place,Pouchevillers,"{""place""=>[""Pouchevillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0003ekw,diary,325,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Pouchevillers,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
55,AWD0003ekw,diary,325,6,1915-10-19 00:00:00 UTC,19 Oct 1915,Pouchevillers,"[0.0, 0.0]","",activity,movement,{},,,
56,AWD0003ekw,diary,325,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Pouchevillers,"[0.0, 0.0]","",domestic,accomodation,{},,,
57,AWD0003ekw,diary,325,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
58,AWD0003ekw,diary,325,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Pouchevillers,"[0.0, 0.0]","",place,Pouchevillers,"{""place""=>[""Pouchevillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003em3,diary,326,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Pouchevillers,"[0.0, 0.0]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
3,AWD0003em3,diary,326,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Pouchevillers,"[0.0, 0.0]","",activity,training,{},,,
5,AWD0003em3,diary,326,5,1915-10-20 00:00:00 UTC,20 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
9,AWD0003em3,diary,326,5,1915-10-21 00:00:00 UTC,21 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
13,AWD0003em3,diary,326,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",activity,training,{},2969146,Vignacourt,"[2.19743, 50.01236]"
14,AWD0003em3,diary,326,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",weather,fog,{},2969146,Vignacourt,"[2.19743, 50.01236]"
17,AWD0003em3,diary,326,5,1915-10-22 00:00:00 UTC,22 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
