Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0002p9f,diary,4,5,1914-08-21 00:00:00 UTC,21 Aug 1914,"","[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002p9f,diary,4,5,1914-08-21 00:00:00 UTC,21 Aug 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002p9f,diary,4,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0002p9f,diary,4,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]","",activity,resting,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002p9f,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]","",place,Stourbridge,"{""place""=>[""Stourbridge""], ""location""=>[""true"", ""false""], ""name""=>[""Stourbridge""], ""lat""=>[""52.45608""], ""long""=>[""-2.14317""], ""id""=>[""2636769""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0002p9f,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]","",activity,construction,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0002p9f,diary,4,4,1914-08-23 00:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002p9f,diary,4,3,1914-08-24 00:00:00 UTC,24 Aug 1914,"","[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002p9f,diary,4,6,1914-08-24 00:00:00 UTC,24 Aug 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002p9f,diary,4,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"","[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0002p9f,diary,4,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0002p9f,diary,4,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0002p9f,diary,4,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0002p9f,diary,4,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0002p9f,diary,4,4,1914-08-28 00:00:00 UTC,28 Aug 1914,"","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0002p9f,diary,4,5,1914-08-28 00:00:00 UTC,28 Aug 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0002p9f,diary,4,5,1914-08-31 00:00:00 UTC,31 Aug 1914,"","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0002p9f,diary,4,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
1,AWD0002pb8,diary,5,4,1914-08-05 00:00:00 UTC,5 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
4,AWD0002pb8,diary,5,3,1914-08-05 00:00:00 UTC,5 Aug 1914,Limerick,"[0.0, 0.0]","",place,Limerick,"{""place""=>[""Limerick""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002pb8,diary,5,3,1914-08-05 00:00:00 UTC,5 Aug 1914,Limerick,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0002pb8,diary,5,4,1914-08-06 00:00:00 UTC,6 Aug 1914,Limerick,"[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0002pb8,diary,5,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Limerick,"[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0002pb8,diary,5,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Limerick,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD0002pb8,diary,5,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Limerick,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0002pb8,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Limerick,"[0.0, 0.0]","",activity,training,{},,,
14,AWD0002pb8,diary,5,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Limerick,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0002pb8,diary,5,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Limerick,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
16,AWD0002pb8,diary,5,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Limerick,"[0.0, 0.0]","",activity,training,{},,,
17,AWD0002pb8,diary,5,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Limerick,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0002pb8,diary,5,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Limerick,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0002pb8,diary,5,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Limerick,"[0.0, 0.0]","",activity,training,{},,,
20,AWD0002pb8,diary,5,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Limerick,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
21,AWD0002pb8,diary,5,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Limerick,"[0.0, 0.0]","",place,Limerick,"{""place""=>[""Limerick""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002pb8,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Limerick,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD0002pb8,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Limerick,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD0002pb8,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Limerick,"[0.0, 0.0]","",place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002pb8,diary,5,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Limerick,"[0.0, 0.0]","",activity,movement,{},,,
28,AWD0002pb8,diary,5,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Limerick,"[0.0, 0.0]","",domestic,accomodation,{},,,
29,AWD0002pb8,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Limerick,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
30,AWD0002pb8,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Limerick,"[0.0, 0.0]","",activity,resting,{},,,
34,AWD0002pb8,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"Maidan, maidan","[0.0, 0.0]","",place,"Maidan, maidan","{""place""=>[""Maidan"", ""maidan""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0002pb8,diary,5,2,1914-08-17 00:00:00 UTC,17 Aug 1914,"Maidan, maidan","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
37,AWD0002pb8,diary,5,4,1914-08-17 00:00:00 UTC,17 Aug 1914,"Maidan, maidan","[0.0, 0.0]","",activity,movement,{},,,
40,AWD0002pb8,diary,5,2,1914-08-18 00:00:00 UTC,18 Aug 1914,"Maidan, maidan","[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
41,AWD0002pb8,diary,5,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Liverpool,"[0.0, 0.0]","",place,Liverpool,"{""place""=>[""Liverpool""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
44,AWD0002pb8,diary,5,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Liverpool,"[0.0, 0.0]","",activity,movement,{},2644210,Liverpool,"[-2.97794, 53.41058]"
45,AWD0002pb8,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Liverpool,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
46,AWD0002pb8,diary,5,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Liverpool,"[0.0, 0.0]","",activity,movement,{},2644210,Liverpool,"[-2.97794, 53.41058]"
47,AWD0002pb8,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
49,AWD0002pb8,diary,5,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge"", """"], ""lat""=>[""52.2"", """"], ""long""=>[""0.11667"", """"], ""id""=>[""2653941"", """"]}",2653941,Cambridge,"[0.11667, 52.2]"
52,AWD0002pb8,diary,5,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
53,AWD0002pb8,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
1,AWD0002pdj,diary,7,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
3,AWD0002pdj,diary,7,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
5,AWD0002pdj,diary,7,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
6,AWD0002pdj,diary,7,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
10,AWD0002pdj,diary,7,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
11,AWD0002pdj,diary,7,2,1914-09-07 13:00:00 UTC,7 Sep 1914,Cambridge,"[0.11667, 52.2]",0100PM,time,0100PM,{},2653941,Cambridge,"[0.11667, 52.2]"
13,AWD0002pdj,diary,7,5,1914-09-07 13:00:00 UTC,7 Sep 1914,Royston,"[-0.02438, 52.04832]",0100PM,place,Royston,"{""place""=>[""Royston""], ""location""=>[""true""], ""name""=>[""Royston""], ""lat""=>[""52.04832""], ""long""=>[""-0.02438""], ""id""=>[""2639018""]}",2639018,Royston,"[-0.02438, 52.04832]"
14,AWD0002pdj,diary,7,2,1914-09-07 14:15:00 UTC,7 Sep 1914,Royston,"[-0.02438, 52.04832]",0215PM,time,0215PM,{},2639018,Royston,"[-0.02438, 52.04832]"
15,AWD0002pdj,diary,7,4,1914-09-07 14:15:00 UTC,7 Sep 1914,Royston,"[-0.02438, 52.04832]",0215PM,activity,movement,{},2639018,Royston,"[-0.02438, 52.04832]"
19,AWD0002pdj,diary,7,2,1914-09-07 22:00:00 UTC,7 Sep 1914,Royston,"[-0.02438, 52.04832]",1000PM,time,1000PM,{},2639018,Royston,"[-0.02438, 52.04832]"
20,AWD0002pdj,diary,7,2,1914-09-07 20:30:00 UTC,7 Sep 1914,Royston,"[-0.02438, 52.04832]",0830PM,time,0830PM,{},2639018,Royston,"[-0.02438, 52.04832]"
21,AWD0002pdj,diary,7,4,1914-09-07 20:30:00 UTC,7 Sep 1914,Southampton,"[-1.40428, 50.90395]",0830PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD0002pdj,diary,7,2,1914-09-07 20:30:00 UTC,7 Sep 1914,Southampton,"[-1.40428, 50.90395]",0830PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD0002pdj,diary,7,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD0002pdj,diary,7,3,1914-09-08 04:15:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]",0415AM,time,0415AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD0002pdj,diary,7,2,1914-09-08 10:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]",1000AM,time,1000AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD0002pdj,diary,7,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD0002pdj,diary,7,2,1914-09-09 09:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]",0900AM,time,0900AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD0002pdj,diary,7,4,1914-09-09 09:00:00 UTC,9 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]",0900AM,place,Saint Nazaire,"{""place""=>[""Saint Nazaire""], ""location""=>[""true""], ""name""=>[""Saint-Nazaire""], ""lat""=>[""47.28333""], ""long""=>[""-2.2""], ""id""=>[""2977921""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
33,AWD0002pdj,diary,7,2,1914-09-09 09:00:00 UTC,9 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]",0900AM,activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
34,AWD0002pdj,diary,7,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
35,AWD0002pdj,diary,7,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]","",place,Saint Nazaire,"{""place""=>[""Saint Nazaire""], ""location""=>[""true""], ""name""=>[""Saint-Nazaire""], ""lat""=>[""47.28333""], ""long""=>[""-2.2""], ""id""=>[""2977921""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
36,AWD0002pdj,diary,7,2,1914-09-10 13:30:00 UTC,10 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]",0130PM,time,0130PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
38,AWD0002pdj,diary,7,2,1914-09-10 13:30:00 UTC,10 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]",0130PM,activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
39,AWD0002pdj,diary,7,2,1914-09-10 03:00:00 UTC,10 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]",0300AM,time,0300AM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
40,AWD0002pdj,diary,7,3,1914-09-10 16:30:00 UTC,10 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]",0430PM,time,0430PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
41,AWD0002pdj,diary,7,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
42,AWD0002pdj,diary,7,2,1914-09-11 03:00:00 UTC,11 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]",0300AM,time,0300AM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
43,AWD0002pdj,diary,7,2,1914-09-11 07:40:00 UTC,11 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]",0740AM,time,0740AM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
44,AWD0002pdj,diary,7,3,1914-09-11 07:40:00 UTC,11 Sep 1914,Saint Nazaire,"[-2.2, 47.28333]",0740AM,activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
46,AWD0002pdj,diary,7,5,1914-09-11 07:40:00 UTC,11 Sep 1914,Marles,"[2.50882, 50.50478]",0740AM,place,Marles,"{""place""=>[""Marles""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
48,AWD0002pdj,diary,7,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Marles,"[2.50882, 50.50478]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0002pea,diary,8,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
2,AWD0002pea,diary,8,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
3,AWD0002pea,diary,8,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",place,Marles,"{""place""=>[""Marles""], ""location""=>[""false"", ""true""], ""name""=>[""Marles-en-Brie"", ""Marles-les-Mines""], ""lat""=>[""48.72783"", ""50.50478""], ""long""=>[""2.88003"", ""2.50882""], ""id""=>[""2995670"", ""2995669""]}",3023242,Coulommier,"[1.37785, 48.23912]"
6,AWD0002pea,diary,8,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Marles,"[0.0, 0.0]","",place,Marles,"{""place""=>[""Marles""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines"", ""Marles-en-Brie""], ""lat""=>[""50.50478"", ""48.72783""], ""long""=>[""2.50882"", ""2.88003""], ""id""=>[""2995669"", ""2995670""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
7,AWD0002pea,diary,8,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Marles,"[0.0, 0.0]","",activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
8,AWD0002pea,diary,8,2,1914-09-13 17:00:00 UTC,13 Sep 1914,Marles,"[0.0, 0.0]",0500PM,time,0500PM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
10,AWD0002pea,diary,8,2,1914-09-13 17:00:00 UTC,13 Sep 1914,Marles,"[0.0, 0.0]",0500PM,activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
12,AWD0002pea,diary,8,4,1914-09-13 17:00:00 UTC,13 Sep 1914,Marles,"[0.0, 0.0]",0500PM,place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""false"", ""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
13,AWD0002pea,diary,8,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Marles,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
15,AWD0002pea,diary,8,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Marles,"[0.0, 0.0]","",place,"Chateau Charnesseuil, Chateau Charnessueil","{""place""=>[""Chateau Charnesseuil"", ""Chateau Charnessueil""], ""location""=>[""false"", ""true""], ""name""=>[""Coulommiers"", """"], ""lat""=>[""48.81451"", """"], ""long""=>[""3.08498"", """"], ""id""=>[""3023240"", """"]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
16,AWD0002pea,diary,8,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Marles,"[0.0, 0.0]","",place,Chateau Thierry,"{""place""=>[""Chateau Thierry""], ""location""=>[""true"", ""false""], ""name""=>[""Château-Thierry""], ""lat""=>[""49.05""], ""long""=>[""3.4""], ""id""=>[""3026194""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
17,AWD0002pea,diary,8,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Marles,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
19,AWD0002pea,diary,8,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Marles,"[0.0, 0.0]","",activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
20,AWD0002pea,diary,8,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Marles,"[0.0, 0.0]","",place,Rocourt,"{""place""=>[""Rocourt""], ""location""=>[""true"", ""false""], ""name""=>[""Rocourt"", ""Rocourt-Saint-Martin""], ""lat""=>[""49.15107""], ""long""=>[""3.38809""], ""id""=>[""2983181""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
25,AWD0002pea,diary,8,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Marles,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
26,AWD0002pea,diary,8,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Marles,"[0.0, 0.0]","",activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
28,AWD0002pea,diary,8,7,1914-09-16 00:00:00 UTC,16 Sep 1914,Marles,"[0.0, 0.0]","",place,Villemontoire,"{""place""=>[""Villemontoire""], ""location""=>[""false""], ""name""=>[""Villemontoire""], ""lat""=>[""49.3""], ""long""=>[""3.33333""], ""id""=>[""2968641""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
36,AWD0002pea,diary,8,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Marles,"[0.0, 0.0]","",place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""true"", ""false""], ""name""=>[""Villemontoire""], ""lat""=>[""49.3""], ""long""=>[""3.33333""], ""id""=>[""2968641""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
37,AWD0002pea,diary,8,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Marles,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
38,AWD0002pea,diary,8,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Marles,"[0.0, 0.0]","",activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
41,AWD0002pea,diary,8,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Marles,"[0.0, 0.0]","",unit,"16th Bde., 18th Bde.","{""name""=>[""16th Bde."", ""18th Bde.""], ""context""=>[""other""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
