Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD00012yj,diary,5,2,1914-08-12 04:15:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0415AM,time,0415AM,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00012yj,diary,5,3,1914-08-12 04:15:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0415AM,domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00012yj,diary,5,2,1914-08-12 05:15:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0515AM,time,0515AM,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00012yj,diary,5,2,1914-08-12 05:15:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0515AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00012yj,diary,5,2,1914-08-12 05:15:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0515AM,place,Nine Elms Station,"{""place""=>[""Nine Elms Station""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD00012yj,diary,5,3,1914-08-12 07:15:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0715AM,time,0715AM,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD00012yj,diary,5,2,1914-08-12 07:15:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0715AM,domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD00012yj,diary,5,3,1914-08-12 07:15:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0715AM,person,Major  Crichton,"{""first""=>[""""], ""surname""=>[""Crichton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
38,AWD00012yj,diary,5,3,1914-08-12 08:30:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0830AM,time,0830AM,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD00012yj,diary,5,2,1914-08-12 08:30:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0830AM,place,Vauxhall Bridge,"{""place""=>[""Vauxhall Bridge""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hyde Park""], ""lat""=>["""", ""51.50738""], ""long""=>["""", ""-0.16977""], ""id""=>["""", ""2646325""]}",2985684,Pozières,"[2.72929, 50.04047]"
41,AWD00012yj,diary,5,2,1914-08-12 08:30:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0830AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2985684,Pozières,"[2.72929, 50.04047]"
44,AWD00012yj,diary,5,3,1914-08-12 08:30:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0830AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2985684,Pozières,"[2.72929, 50.04047]"
45,AWD00012yj,diary,5,3,1914-08-12 16:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0400PM,time,0400PM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00012r5,diary,6,6,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00012r5,diary,6,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00012r5,diary,6,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Major  Markham,"{""first""=>[""""], ""surname""=>[""Markham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00012r5,diary,6,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Captain  Broughton,"{""first""=>[""""], ""surname""=>[""Broughton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00012r5,diary,6,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Captain  Berners,"{""first""=>[""""], ""surname""=>[""Berners""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00012r5,diary,6,3,1914-08-12 19:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0700PM,time,0700PM,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00012r5,diary,6,2,1914-08-12 19:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0700PM,weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00012r5,diary,6,5,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00012r5,diary,6,5,1914-08-13 06:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0600AM,time,0600AM,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00012r5,diary,6,3,1914-08-13 06:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0600AM,weather,hot,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00012r5,diary,6,6,1914-08-13 06:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0600AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true"", ""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00012r5,diary,6,5,1914-08-13 15:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00012r5,diary,6,3,1914-08-13 15:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0300PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD00012r5,diary,6,2,1914-08-13 15:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0300PM,weather,hot,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00012r5,diary,6,4,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00012r5,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",activity,resting,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD00012r5,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00012r5,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",domestic,hygiene,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD00012r5,diary,6,4,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",person,Captain  Berners,"{""first""=>[""""], ""surname""=>[""Berners""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00012r5,diary,6,5,1914-08-14 23:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]",1100PM,time,1100PM,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00012r5,diary,6,2,1914-08-14 23:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]",1100PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Havré""], ""lat""=>["""", ""50.46401""], ""long""=>["""", ""4.04675""], ""id""=>["""", ""2796353""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00012r5,diary,6,3,1914-08-14 23:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]",1100PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00012r5,diary,6,4,1914-08-14 23:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]",1100PM,weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00012r0,diary,7,3,1914-08-15 00:00:00 UTC,15 Aug 1914,"","[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00012r0,diary,7,3,1914-08-15 03:00:00 UTC,15 Aug 1914,"","[0.0, 0.0]",0300AM,time,0300AM,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00012r0,diary,7,2,1914-08-15 03:00:00 UTC,15 Aug 1914,"","[0.0, 0.0]",0300AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00012r0,diary,7,4,1914-08-15 22:45:00 UTC,15 Aug 1914,"","[0.0, 0.0]",1045PM,time,1045PM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00012r0,diary,7,4,1914-08-15 22:45:00 UTC,15 Aug 1914,"","[0.0, 0.0]",1045PM,place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""false"", ""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00012r0,diary,7,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00012r0,diary,7,3,1914-08-16 09:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00012r0,diary,7,4,1914-08-16 09:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0900AM,place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Vadencourt""], ""lat""=>[""50.0068""], ""long""=>[""2.48916""], ""id""=>[""2971196""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00012r0,diary,7,2,1914-08-16 09:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0900AM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00012r0,diary,7,2,1914-08-16 09:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0900AM,place,Grougis,"{""place""=>[""Grougis""], ""location""=>[""true"", ""false""], ""name""=>[""Grougis"", ""Vadencourt""], ""lat""=>[""49.94513"", ""50.0068""], ""long""=>[""3.53323"", ""2.48916""], ""id""=>[""3014501"", ""2971196""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00012r0,diary,7,2,1914-08-16 09:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0900AM,place,"Boue, Roue","{""place""=>[""Boue"", ""Roue""], ""location""=>[""false"", ""true""], ""name""=>[""Boué"", """"], ""lat""=>[""50.01141"", """"], ""long""=>[""3.69608"", """"], ""id""=>[""3031315"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD00012r0,diary,7,3,1914-08-17 00:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00012r0,diary,7,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
29,AWD00012r0,diary,7,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Vadencourt,"[0.0, 0.0]","",domestic,medical,{},2971196,Vadencourt,"[2.48916, 50.0068]"
31,AWD00012r0,diary,7,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Vadencourt,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
32,AWD00012r0,diary,7,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
33,AWD00012r0,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Vadencourt,"[0.0, 0.0]","",domestic,medical,{},2971196,Vadencourt,"[2.48916, 50.0068]"
35,AWD00012r0,diary,7,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Vadencourt,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
36,AWD00012r0,diary,7,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
37,AWD00012r0,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Vadencourt,"[0.0, 0.0]","",domestic,medical,{},2971196,Vadencourt,"[2.48916, 50.0068]"
39,AWD00012r0,diary,7,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Vadencourt,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
40,AWD00012r0,diary,7,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Vadencourt,"[0.0, 0.0]","",activity,movement,{},2971196,Vadencourt,"[2.48916, 50.0068]"
43,AWD00012r0,diary,7,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Fesmy,"{""place""=>[""Fesmy""], ""location""=>[""false""], ""name""=>[""Vadencourt"", ""Fesmy-le-Sart"", ""Étreux""], ""lat""=>[""50.0068"", ""50.03333"", ""49.98333""], ""long""=>[""2.48916"", ""3.66667"", ""3.65""], ""id""=>[""2971196"", ""3018604"", ""3019354""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
45,AWD00012r0,diary,7,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
51,AWD00012r0,diary,7,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Vadencourt,"[0.0, 0.0]","",person,other  Hickie,"{""first""=>[""""], ""surname""=>[""Hickie""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
52,AWD00012r0,diary,7,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Vadencourt,"[0.0, 0.0]","",activity,movement,{},2971196,Vadencourt,"[2.48916, 50.0068]"
54,AWD00012r0,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Vadencourt,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
55,AWD00012r0,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Vadencourt,"[0.0, 0.0]","",activity,movement,{},2971196,Vadencourt,"[2.48916, 50.0068]"
56,AWD00012r0,diary,7,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,"landrecies, Landrecies","{""place""=>[""landrecies"", ""Landrecies""], ""location""=>[""true"", ""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
58,AWD00012r0,diary,7,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true"", ""false""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
1,AWD00012qn,diary,8,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Vadencourt,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
2,AWD00012qn,diary,8,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Vadencourt,"[0.0, 0.0]","",activity,movement,{},2971196,Vadencourt,"[2.48916, 50.0068]"
3,AWD00012qn,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Vadencourt,"[0.0, 0.0]","",domestic,accomodation,{},2971196,Vadencourt,"[2.48916, 50.0068]"
4,AWD00012qn,diary,8,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Longueville,"{""place""=>[""Longueville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
6,AWD00012qn,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Vadencourt,"[0.0, 0.0]","",mapRef,"sheet: 7A, date: 22/8/1914",{},2971196,Vadencourt,"[2.48916, 50.0068]"
8,AWD00012qn,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Sambre,"{""place""=>[""Sambre""], ""location""=>[""false""], ""name""=>["""", ""Pont-sur-Sambre""], ""lat""=>["""", ""50.22195""], ""long""=>["""", ""3.84693""], ""id""=>["""", ""2986095""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
9,AWD00012qn,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,"pont sur sambre, Pont sur Sambre","{""place""=>[""pont sur sambre"", ""Pont sur Sambre""], ""location""=>[""false"", ""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
12,AWD00012qn,diary,8,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
13,AWD00012qn,diary,8,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]","",activity,movement,{},2971196,Vadencourt,"[2.48916, 50.0068]"
14,AWD00012qn,diary,8,5,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,time,0300AM,{},2971196,Vadencourt,"[2.48916, 50.0068]"
