Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0001gsr,diary,6,6,1916-07-06 00:00:00 UTC,6 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
32,AWD0001gsr,diary,6,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",activity,resting,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
33,AWD0001gsr,diary,6,8,1916-07-06 00:00:00 UTC,6 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",activity,training,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
34,AWD0001gsr,diary,6,7,1916-07-06 00:00:00 UTC,6 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",activity,resting,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
36,AWD0001gsr,diary,6,8,1916-07-07 00:00:00 UTC,7 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
37,AWD0001gsr,diary,6,6,1916-07-08 00:00:00 UTC,8 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
38,AWD0001gsr,diary,6,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",activity,training,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
40,AWD0001gsr,diary,6,8,1916-07-08 00:00:00 UTC,8 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",activity,resting,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
41,AWD0001gsr,diary,6,5,1916-07-09 00:00:00 UTC,9 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
42,AWD0001gsr,diary,6,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",domestic,religion,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
43,AWD0001gsr,diary,6,2,,"7 Sep,Oct 1916",Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,"7 Sep,Oct 1916","{""day""=>[""7""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
44,AWD0001gsr,diary,6,2,,"4 Sep,Oct 1916",Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,"4 Sep,Oct 1916","{""day""=>[""4""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
45,AWD0001gsr,diary,6,6,1916-07-10 00:00:00 UTC,10 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
46,AWD0001gsr,diary,6,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",activity,training,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
47,AWD0001gsr,diary,6,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",activity,resting,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
49,AWD0001gsr,diary,6,6,1916-07-11 00:00:00 UTC,11 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
50,AWD0001gsr,diary,6,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",activity,training,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
51,AWD0001gsr,diary,6,4,,"4 Nov,Dec 1916",Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,"4 Nov,Dec 1916","{""day""=>[""4""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
52,AWD0001gsr,diary,6,6,1916-07-12 00:00:00 UTC,12 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
53,AWD0001gsr,diary,6,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",activity,training,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
54,AWD0001gsr,diary,6,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",activity,resting,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
56,AWD0001gsr,diary,6,6,1916-07-12 00:00:00 UTC,12 Jul 1916,Berneville,"[2.67126, 50.2664]","",place,Berneville,"{""place""=>[""Berneville""], ""location""=>[""true""], ""name""=>[""Berneville""], ""lat""=>[""50.2664""], ""long""=>[""2.67126""], ""id""=>[""3033284""]}",3033284,Berneville,"[2.67126, 50.2664]"
58,AWD0001gsr,diary,6,6,1916-07-12 00:00:00 UTC,12 Jul 1916,Berneville,"[2.67126, 50.2664]","",place,Berneville,"{""place""=>[""Berneville""], ""location""=>[""true""], ""name""=>[""Berneville""], ""lat""=>[""50.2664""], ""long""=>[""2.67126""], ""id""=>[""3033284""]}",3033284,Berneville,"[2.67126, 50.2664]"
59,AWD0001gsr,diary,6,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Berneville,"[2.67126, 50.2664]","",activity,movement,{},3033284,Berneville,"[2.67126, 50.2664]"
61,AWD0001gsr,diary,6,6,1916-07-13 00:00:00 UTC,13 Jul 1916,Berneville,"[2.67126, 50.2664]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033284,Berneville,"[2.67126, 50.2664]"
62,AWD0001gsr,diary,6,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Berneville,"[2.67126, 50.2664]","",activity,resting,{},3033284,Berneville,"[2.67126, 50.2664]"
63,AWD0001gsr,diary,6,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Berneville,"[2.67126, 50.2664]","",activity,training,{},3033284,Berneville,"[2.67126, 50.2664]"
64,AWD0001gsr,diary,6,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",place,Grand Rullecourt,"{""place""=>[""Grand Rullecourt""], ""location""=>[""true""], ""name""=>[""Grand-Rullecourt""], ""lat""=>[""50.25""], ""long""=>[""2.48333""], ""id""=>[""3014987""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
65,AWD0001gsr,diary,6,6,1916-07-13 00:00:00 UTC,13 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",place,Berneville,"{""place""=>[""Berneville""], ""location""=>[""true"", ""false""], ""name""=>[""Berneville""], ""lat""=>[""50.2664""], ""long""=>[""2.67126""], ""id""=>[""3033284""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
66,AWD0001gsr,diary,6,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",activity,movement,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
67,AWD0001gsr,diary,6,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]","",place,Grand Rullecourt,"{""place""=>[""Grand Rullecourt""], ""location""=>[""true""], ""name""=>[""Grand-Rullecourt""], ""lat""=>[""50.25""], ""long""=>[""2.48333""], ""id""=>[""3014987""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
68,AWD0001gsr,diary,6,3,1916-07-13 17:30:00 UTC,13 Jul 1916,Grand Rullecourt,"[2.48333, 50.25]",0530PM,time,0530PM,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
2,AWD0001gsn,diary,7,5,1916-04-14 00:00:00 UTC,14 Apr 1916,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
3,AWD0001gsn,diary,7,5,1916-04-14 00:00:00 UTC,14 Apr 1916,Fienvillers,"[2.2293, 50.11832]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
4,AWD0001gsn,diary,7,6,1916-04-14 00:00:00 UTC,14 Apr 1916,Fienvillers,"[2.2293, 50.11832]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""true"", ""false""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
5,AWD0001gsn,diary,7,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Fienvillers,"[2.2293, 50.11832]","",domestic,parades,{},3018523,Fienvillers,"[2.2293, 50.11832]"
6,AWD0001gsn,diary,7,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Fienvillers,"[2.2293, 50.11832]","",activity,movement,{},3018523,Fienvillers,"[2.2293, 50.11832]"
7,AWD0001gsn,diary,7,4,1916-04-14 11:00:00 UTC,14 Apr 1916,Fienvillers,"[2.2293, 50.11832]",1100AM,time,1100AM,{},3018523,Fienvillers,"[2.2293, 50.11832]"
8,AWD0001gsn,diary,7,3,1916-04-14 11:00:00 UTC,14 Apr 1916,Fienvillers,"[2.2293, 50.11832]",1100AM,activity,movement,{},3018523,Fienvillers,"[2.2293, 50.11832]"
9,AWD0001gsn,diary,7,8,1916-04-14 11:00:00 UTC,14 Apr 1916,Grand Rullecourt,"[2.48333, 50.25]",1100AM,place,Grand Rullecourt,"{""place""=>[""Grand Rullecourt""], ""location""=>[""true""], ""name""=>[""Grand-Rullecourt""], ""lat""=>[""50.25""], ""long""=>[""2.48333""], ""id""=>[""3014987""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
11,AWD0001gsn,diary,7,5,1916-04-14 11:00:00 UTC,14 Apr 1916,Halte,"[7.35978, 53.10793]",1100AM,place,Halte,"{""place""=>[""Halte""], ""location""=>[""true""], ""name""=>[""Halte""], ""lat""=>[""53.10793""], ""long""=>[""7.35978""], ""id""=>[""2911401""]}",2911401,Halte,"[7.35978, 53.10793]"
12,AWD0001gsn,diary,7,5,1916-04-14 11:00:00 UTC,14 Apr 1916,Hem,"[3.18681, 50.65256]",1100AM,place,Hem,"{""place""=>[""Hem""], ""location""=>[""true""], ""name""=>[""Hem""], ""lat""=>[""50.65256""], ""long""=>[""3.18681""], ""id""=>[""3013549""]}",3013549,Hem,"[3.18681, 50.65256]"
13,AWD0001gsn,diary,7,5,1916-04-14 11:00:00 UTC,14 Apr 1916,Fienvillers,"[2.2293, 50.11832]",1100AM,place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
14,AWD0001gsn,diary,7,5,1916-04-14 18:15:00 UTC,14 Apr 1916,Fienvillers,"[2.2293, 50.11832]",0615PM,time,0615PM,{},3018523,Fienvillers,"[2.2293, 50.11832]"
15,AWD0001gsn,diary,7,6,,"15 Jul,Apr 1916",Fienvillers,"[2.2293, 50.11832]","",diaryDate,"15 Jul,Apr 1916","{""day""=>[""15""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1916""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
17,AWD0001gsn,diary,7,5,,"15 Jul,Apr 1916",Puchevillers,"[2.41016, 50.05422]","",place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
18,AWD0001gsn,diary,7,3,,"15 Jul,Apr 1916",Puchevillers,"[2.41016, 50.05422]","",domestic,parades,{},2985156,Puchevillers,"[2.41016, 50.05422]"
19,AWD0001gsn,diary,7,4,,"15 Jul,Apr 1916",Puchevillers,"[2.41016, 50.05422]",1115AM,time,1115AM,{},2985156,Puchevillers,"[2.41016, 50.05422]"
20,AWD0001gsn,diary,7,2,,"15 Jul,Apr 1916",Puchevillers,"[2.41016, 50.05422]",1115AM,activity,movement,{},2985156,Puchevillers,"[2.41016, 50.05422]"
21,AWD0001gsn,diary,7,8,,"15 Jul,Apr 1916",Fienvillers,"[2.2293, 50.11832]",1115AM,place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
22,AWD0001gsn,diary,7,4,,"15 Jul,Apr 1916",Fienvillers,"[2.2293, 50.11832]",1115AM,activity,movement,{},3018523,Fienvillers,"[2.2293, 50.11832]"
24,AWD0001gsn,diary,7,4,,"15 Jul,Apr 1916",Fienvillers,"[2.2293, 50.11832]",1115AM,place,Val de Maison,"{""place""=>[""Val de Maison""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
25,AWD0001gsn,diary,7,5,,"15 Jul,Apr 1916",Puchevillers,"[2.41016, 50.05422]",1115AM,place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
26,AWD0001gsn,diary,7,5,,"15 Jul,Apr 1916","Candas, canoas","[2.25944, 50.10715]",1115AM,place,"Candas, canoas","{""place""=>[""Candas"", ""canoas""], ""location""=>[""true""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",,,
27,AWD0001gsn,diary,7,2,,"15 Jul,Apr 1916","Candas, canoas","[2.25944, 50.10715]",0400PM,time,0400PM,{},,,
28,AWD0001gsn,diary,7,7,1916-07-16 00:00:00 UTC,16 Jul 1916,"Candas, canoas","[2.25944, 50.10715]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
29,AWD0001gsn,diary,7,3,1916-07-16 00:00:00 UTC,16 Jul 1916,"Candas, canoas","[2.25944, 50.10715]","",domestic,parades,{},,,
30,AWD0001gsn,diary,7,4,1916-07-16 00:00:00 UTC,16 Jul 1916,"Candas, canoas","[2.25944, 50.10715]","",activity,movement,{},,,
31,AWD0001gsn,diary,7,3,1916-07-16 07:45:00 UTC,16 Jul 1916,"Candas, canoas","[2.25944, 50.10715]",0745AM,time,0745AM,{},,,
32,AWD0001gsn,diary,7,2,1916-07-16 04:45:00 UTC,16 Jul 1916,"Candas, canoas","[2.25944, 50.10715]",0445AM,time,0445AM,{},,,
33,AWD0001gsn,diary,7,3,1916-07-16 04:45:00 UTC,16 Jul 1916,"Candas, canoas","[2.25944, 50.10715]",0445AM,activity,movement,{},,,
34,AWD0001gsn,diary,7,8,1916-07-16 04:45:00 UTC,16 Jul 1916,Puchevillers,"[2.41016, 50.05422]",0445AM,place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
35,AWD0001gsn,diary,7,6,1916-07-16 04:45:00 UTC,16 Jul 1916,Toutencourt,"[2.46044, 50.03542]",0445AM,place,Toutencourt,"{""place""=>[""Toutencourt""], ""location""=>[""true""], ""name""=>[""Toutencourt""], ""lat""=>[""50.03542""], ""long""=>[""2.46044""], ""id""=>[""2972140""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
36,AWD0001gsn,diary,7,5,1916-07-16 11:00:00 UTC,16 Jul 1916,Toutencourt,"[2.46044, 50.03542]",1100AM,time,1100AM,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
37,AWD0001gsn,diary,7,7,1916-07-17 00:00:00 UTC,17 Jul 1916,Toutencourt,"[2.46044, 50.03542]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
38,AWD0001gsn,diary,7,5,1916-07-17 12:00:00 UTC,17 Jul 1916,Toutencourt,"[2.46044, 50.03542]",1200PM,time,1200PM,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
39,AWD0001gsn,diary,7,5,1916-07-17 12:00:00 UTC,17 Jul 1916,Treux,"[2.59125, 49.95786]",1200PM,place,Treux,"{""place""=>[""Treux""], ""location""=>[""true""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
40,AWD0001gsn,diary,7,8,1916-07-17 12:00:00 UTC,17 Jul 1916,Toutencourt,"[2.46044, 50.03542]",1200PM,place,Toutencourt,"{""place""=>[""Toutencourt""], ""location""=>[""true""], ""name""=>[""Toutencourt""], ""lat""=>[""50.03542""], ""long""=>[""2.46044""], ""id""=>[""2972140""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
41,AWD0001gsn,diary,7,3,1916-07-17 12:00:00 UTC,17 Jul 1916,Toutencourt,"[2.46044, 50.03542]",1200PM,domestic,parades,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
42,AWD0001gsn,diary,7,6,1916-07-17 12:00:00 UTC,17 Jul 1916,Toutencourt,"[2.46044, 50.03542]",1200PM,activity,movement,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
43,AWD0001gsn,diary,7,3,1916-07-17 16:15:00 UTC,17 Jul 1916,Toutencourt,"[2.46044, 50.03542]",0415PM,time,0415PM,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
44,AWD0001gsn,diary,7,5,1916-07-18 00:00:00 UTC,18 Jul 1916,Toutencourt,"[2.46044, 50.03542]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
45,AWD0001gsn,diary,7,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Toutencourt,"[2.46044, 50.03542]","",activity,reserve,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
46,AWD0001gsn,diary,7,5,1916-07-18 00:00:00 UTC,18 Jul 1916,Toutencourt,"[2.46044, 50.03542]","",activity,resting,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
47,AWD0001gsn,diary,7,6,1916-07-18 00:00:00 UTC,18 Jul 1916,Treux,"[2.59125, 49.95786]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""true""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
1,AWD0001gyr,diary,8,6,1916-07-19 00:00:00 UTC,19 Jul 1916,Treux,"[2.59125, 49.95786]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
2,AWD0001gyr,diary,8,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Fricourt,"[2.71357, 49.99811]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
3,AWD0001gyr,diary,8,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Fricourt,"[2.71357, 49.99811]","",activity,resting,{},3017041,Fricourt,"[2.71357, 49.99811]"
4,AWD0001gyr,diary,8,2,1916-07-19 16:30:00 UTC,19 Jul 1916,Fricourt,"[2.71357, 49.99811]",0430PM,time,0430PM,{},3017041,Fricourt,"[2.71357, 49.99811]"
5,AWD0001gyr,diary,8,4,1916-07-19 16:30:00 UTC,19 Jul 1916,Fricourt,"[2.71357, 49.99811]",0430PM,activity,movement,{},3017041,Fricourt,"[2.71357, 49.99811]"
7,AWD0001gyr,diary,8,6,1916-07-19 16:30:00 UTC,19 Jul 1916,Treux,"[2.59125, 49.95786]",0430PM,place,Treux,"{""place""=>[""Treux""], ""location""=>[""true""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
8,AWD0001gyr,diary,8,2,1916-07-19 16:30:00 UTC,19 Jul 1916,Treux,"[2.59125, 49.95786]",0430PM,domestic,parades,{},2995761,Marieux,"[2.442, 50.10623]"
11,AWD0001gyr,diary,8,2,1916-07-19 16:30:00 UTC,19 Jul 1916,Treux,"[2.59125, 49.95786]",0430PM,unit,"5th Division, 5th division","{""name""=>[""5th Division"", ""5th division""], ""context""=>[""joined""]}",2995761,Marieux,"[2.442, 50.10623]"
12,AWD0001gyr,diary,8,3,1916-07-19 16:30:00 UTC,19 Jul 1916,Longueval,"[2.80387, 50.02544]",0430PM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
15,AWD0001gyr,diary,8,2,1916-07-19 16:30:00 UTC,19 Jul 1916,Longueval,"[2.80387, 50.02544]",0430PM,unit,"3rd Division, 13th Corps, 3rd division 13th corps","{""name""=>[""3rd Division, 13th Corps"", ""3rd division 13th corps""], ""context""=>[""relieved""]}",2997653,Longueville,"[3.24677, 48.51503]"
