Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD00002qs,diary,4,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD00002qs,diary,4,3,1914-08-17 12:30:00 UTC,17 Aug 1914,Havre,"[0.0, 0.0]",1230PM,time,1230PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD00002qs,diary,4,3,1914-08-17 12:30:00 UTC,17 Aug 1914,Havre,"[0.0, 0.0]",1230PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD00002qs,diary,4,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD00002qs,diary,4,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Havre,"[0.0, 0.0]","",place,"No 1 REST CAMP, No 1 Rest Camp","{""place""=>[""No 1 REST CAMP"", ""No 1 Rest Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD00002qs,diary,4,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD00002qs,diary,4,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Havre,"[0.0, 0.0]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
40,AWD00002qs,diary,4,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD00002qs,diary,4,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00002ri,diary,5,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD00002ri,diary,5,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Jeumont,"[0.0, 0.0]","",place,Jeumont,"{""place""=>[""Jeumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
7,AWD00002ri,diary,5,3,1914-08-20 03:30:00 UTC,20 Aug 1914,Jeumont,"[0.0, 0.0]",0330AM,time,0330AM,{},3012346,Jeumont,"[4.10108, 50.29658]"
10,AWD00002ri,diary,5,2,1914-08-20 03:30:00 UTC,20 Aug 1914,Cousolre,"[0.0, 0.0]",0330AM,place,Cousolre,"{""place""=>[""Cousolre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022850,Cousolre,"[4.14941, 50.24608]"
11,AWD00002ri,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Cousolre,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3022850,Cousolre,"[4.14941, 50.24608]"
12,AWD00002ri,diary,5,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Cousolre,"[0.0, 0.0]","",activity,movement,{},3022850,Cousolre,"[4.14941, 50.24608]"
14,AWD00002ri,diary,5,4,1914-08-21 06:30:00 UTC,21 Aug 1914,Cousolre,"[0.0, 0.0]",0630AM,time,0630AM,{},3022850,Cousolre,"[4.14941, 50.24608]"
15,AWD00002ri,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Cousolre,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3022850,Cousolre,"[4.14941, 50.24608]"
17,AWD00002ri,diary,5,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Cousolre,"[0.0, 0.0]","",place,Cousolre,"{""place""=>[""Cousolre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022850,Cousolre,"[4.14941, 50.24608]"
18,AWD00002ri,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"Bray , Bray","[1.28272, 49.9086]","",place,"Bray , Bray","{""place""=>[""Bray "", ""Bray""], ""location""=>[""true""], ""name""=>[""Bray"", """"], ""lat""=>[""49.9086"", """"], ""long""=>[""1.28272"", """"], ""id""=>[""3030478"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
19,AWD00002ri,diary,5,6,1914-08-22 00:00:00 UTC,22 Aug 1914,"Bray , Bray","[1.28272, 49.9086]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3030459,Bray,"[2.71847, 49.94085]"
20,AWD00002ri,diary,5,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
21,AWD00002ri,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",activity,reconnoitered,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD00002ri,diary,5,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]","",person,Captain  Sleigh,"{""first""=>[""""], ""surname""=>[""Sleigh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
23,AWD00002ri,diary,5,3,1914-08-22 06:30:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]",0630AM,time,0630AM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
25,AWD00002ri,diary,5,5,1914-08-22 06:30:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]",0630AM,person,Second Lieutenant A W Carr,"{""first""=>[""A W""], ""surname""=>[""Carr""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
28,AWD00002ri,diary,5,2,1914-08-22 18:30:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]",0630PM,time,0630PM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
29,AWD00002ri,diary,5,2,1914-08-22 18:30:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]",0630PM,activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
30,AWD00002ri,diary,5,2,1914-08-22 18:30:00 UTC,22 Aug 1914,Bray,"[0.0, 0.0]",0630PM,place,"ELOUGES, Elouges","{""place""=>[""ELOUGES"", ""Elouges""], ""location""=>[""false"", ""true""], ""name""=>[""Winnezeele"", """"], ""lat""=>[""50.841"", """"], ""long""=>[""2.55118"", """"], ""id""=>[""2967341"", """"]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
31,AWD00002ri,diary,5,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Bray,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
32,AWD00002ri,diary,5,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Elouges,"[0.0, 0.0]","",place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
33,AWD00002ri,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Elouges,"[0.0, 0.0]","",activity,resting,{},2798826,Élouges,"[3.75175, 50.40245]"
34,AWD00002ri,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798826,Élouges,"[3.75175, 50.40245]"
35,AWD00002ri,diary,5,4,1914-08-24 04:30:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]",0430AM,time,0430AM,{},2798826,Élouges,"[3.75175, 50.40245]"
36,AWD00002ri,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798826,Élouges,"[3.75175, 50.40245]"
37,AWD00002ri,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
38,AWD00002ri,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",activity,movement,{},2798826,Élouges,"[3.75175, 50.40245]"
39,AWD00002ri,diary,5,2,1914-08-24 04:30:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]",0430AM,time,0430AM,{},2798826,Élouges,"[3.75175, 50.40245]"
40,AWD00002ri,diary,5,6,1914-08-24 04:30:00 UTC,24 Aug 1914,Angre,"[0.0, 0.0]",0430AM,place,Angre,"{""place""=>[""Angre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803180,Angre,"[3.69535, 50.36583]"
41,AWD00002ri,diary,5,5,1914-08-24 04:30:00 UTC,24 Aug 1914,Audregnies,"[0.0, 0.0]",0430AM,place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
43,AWD00002ri,diary,5,3,1914-08-24 04:30:00 UTC,24 Aug 1914,Audregnies,"[0.0, 0.0]",0430AM,activity,attack,{},2802953,Audregnies,"[3.72128, 50.38324]"
47,AWD00002ri,diary,5,4,1914-08-24 04:30:00 UTC,24 Aug 1914,Audregnies,"[0.0, 0.0]",0430AM,place,"Wargnies le Grand, Wargnies-le-Grand, Wargnies-Le-Grand, WARGNIES LE GRAND","{""place""=>[""Wargnies le Grand"", ""Wargnies-le-Grand"", ""Wargnies-Le-Grand"", ""WARGNIES LE GRAND""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
48,AWD00002ri,diary,5,3,1914-08-24 04:30:00 UTC,24 Aug 1914,Audregnies,"[0.0, 0.0]",0430AM,activity,withdraw,{},2802953,Audregnies,"[3.72128, 50.38324]"
52,AWD00002ri,diary,5,6,1914-08-24 04:30:00 UTC,24 Aug 1914,Audregnies,"[0.0, 0.0]",0430AM,person,Lieutenant Colonel A Parker,"{""first""=>[""A""], ""surname""=>[""Parker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
53,AWD00002ri,diary,5,3,1914-08-24 04:30:00 UTC,24 Aug 1914,Audregnies,"[0.0, 0.0]",0430AM,casualties,wounded: 7,{},2802953,Audregnies,"[3.72128, 50.38324]"
54,AWD00002ri,diary,5,7,1914-08-25 00:00:00 UTC,25 Aug 1914,Audregnies,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2802953,Audregnies,"[3.72128, 50.38324]"
55,AWD00002ri,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Audregnies,"[0.0, 0.0]","",activity,attack,{},2802953,Audregnies,"[3.72128, 50.38324]"
56,AWD00002ri,diary,5,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateux,"[0.0, 0.0]","",place,Le Cateux,"{""place""=>[""Le Cateux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD00002ri,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateux,"[0.0, 0.0]","",activity,withdraw,{},,,
59,AWD00002ri,diary,5,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[0.0, 0.0]","",place,Catillon,"{""place""=>[""Catillon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
61,AWD00002ri,diary,5,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[0.0, 0.0]","",person,Major M F McTaggart,"{""first""=>[""M F""], ""surname""=>[""McTaggart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
1,AWD00002sq,diary,6,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Catillon,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
2,AWD00002sq,diary,6,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Catillon,"[0.0, 0.0]","",place,Catillon,"{""place""=>[""Catillon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
4,AWD00002sq,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Catillon,"[0.0, 0.0]","",activity,attack,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
5,AWD00002sq,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Catillon,"[0.0, 0.0]","",unit,"3rd Cav Bde, 3rd Cav Bat","{""name""=>[""3rd Cav Bde"", ""3rd Cav Bat""], ""context""=>[""joined""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
7,AWD00002sq,diary,6,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU, le cateau","[0.0, 0.0]","",place,"Le Cateau, LE CATEAU, le cateau","{""place""=>[""Le Cateau"", ""LE CATEAU"", ""le cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
8,AWD00002sq,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU, le cateau","[0.0, 0.0]","",activity,withdraw,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
10,AWD00002sq,diary,6,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Harly,"[0.0, 0.0]","",place,Harly,"{""place""=>[""Harly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00002sq,diary,6,3,1914-08-26 05:30:00 UTC,26 Aug 1914,Harly,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
13,AWD00002sq,diary,6,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Harly,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD00002sq,diary,6,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Harly,"[0.0, 0.0]","",place,Harly,"{""place""=>[""Harly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00002sq,diary,6,2,1914-08-27 14:30:00 UTC,27 Aug 1914,Harly,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
17,AWD00002sq,diary,6,4,1914-08-27 14:30:00 UTC,27 Aug 1914,Harly,"[0.0, 0.0]",0230PM,activity,withdraw,{},,,
18,AWD00002sq,diary,6,6,1914-08-27 14:30:00 UTC,27 Aug 1914,"Itancourt, itancourt, ITANCOURT","[0.0, 0.0]",0230PM,place,"Itancourt, itancourt, ITANCOURT","{""place""=>[""Itancourt"", ""itancourt"", ""ITANCOURT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012644,Itancourt,"[3.34427, 49.80664]"
21,AWD00002sq,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"Itancourt, itancourt, ITANCOURT","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012644,Itancourt,"[3.34427, 49.80664]"
22,AWD00002sq,diary,6,3,1914-08-28 00:00:00 UTC,28 Aug 1914,"Itancourt, itancourt, ITANCOURT","[0.0, 0.0]","",activity,movement,{},3012644,Itancourt,"[3.34427, 49.80664]"
23,AWD00002sq,diary,6,5,1914-08-28 00:00:00 UTC,28 Aug 1914,"Itancourt, itancourt, ITANCOURT","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012644,Itancourt,"[3.34427, 49.80664]"
24,AWD00002sq,diary,6,6,1914-08-28 00:00:00 UTC,28 Aug 1914,essigny-le-grand,"[0.0, 0.0]","",place,essigny-le-grand,"{""place""=>[""essigny-le-grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
25,AWD00002sq,diary,6,4,1914-08-28 00:00:00 UTC,28 Aug 1914,essigny-le-grand,"[0.0, 0.0]","",activity,withdraw,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
26,AWD00002sq,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,essigny-le-grand,"[0.0, 0.0]","",activity,resting,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
27,AWD00002sq,diary,6,5,1914-08-28 00:00:00 UTC,28 Aug 1914,"La Fere, LA FERE , LA FERE, la fére, la fere","[3.36631, 49.66286]","",place,"La Fere, LA FERE , LA FERE, la fére, la fere","{""place""=>[""La Fere"", ""LA FERE "", ""LA FERE"", ""la fére"", ""la fere""], ""location""=>[""true""], ""name""=>[""La Fère""], ""lat""=>[""49.66286""], ""long""=>[""3.36631""], ""id""=>[""3009526""]}",3009526,La Fère,"[3.36631, 49.66286]"
29,AWD00002sq,diary,6,7,1914-08-29 00:00:00 UTC,29 Aug 1914,"La Fere, LA FERE , LA FERE, la fére, la fere","[3.36631, 49.66286]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3009526,La Fère,"[3.36631, 49.66286]"
30,AWD00002sq,diary,6,6,1914-08-29 00:00:00 UTC,29 Aug 1914,"La Fere, La fere","[0.0, 0.0]","",place,"La Fere, La fere","{""place""=>[""La Fere"", ""La fere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009526,La Fère,"[3.36631, 49.66286]"
31,AWD00002sq,diary,6,4,1914-08-29 00:00:00 UTC,29 Aug 1914,"La Fere, La fere","[0.0, 0.0]","",activity,movement,{},3009526,La Fère,"[3.36631, 49.66286]"
32,AWD00002sq,diary,6,4,1914-08-29 12:30:00 UTC,29 Aug 1914,"La Fere, La fere","[0.0, 0.0]",1230PM,time,1230PM,{},3009526,La Fère,"[3.36631, 49.66286]"
33,AWD00002sq,diary,6,2,1914-08-29 12:30:00 UTC,29 Aug 1914,"La Fere, La fere","[0.0, 0.0]",1230PM,activity,withdraw,{},3009526,La Fère,"[3.36631, 49.66286]"
34,AWD00002sq,diary,6,7,1914-08-29 12:30:00 UTC,29 Aug 1914,Chauny,"[0.0, 0.0]",1230PM,place,Chauny,"{""place""=>[""Chauny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025860,Chauny,"[3.21857, 49.61514]"
35,AWD00002sq,diary,6,6,1914-08-29 12:30:00 UTC,29 Aug 1914,Pierremande,"[0.0, 0.0]",1230PM,place,Pierremande,"{""place""=>[""Pierremande""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987250,Pierremande,"[3.24988, 49.57238]"
