Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD000380x,diary,4,5,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000380x,diary,4,4,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",strength,"officer: 24, other: 876",{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000380x,diary,4,4,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant W M Geddes,"{""first""=>[""W M""], ""surname""=>[""Geddes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD000380x,diary,4,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",domestic,medical,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD000380x,diary,4,5,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",person,Sergeant  Street,"{""first""=>[""""], ""surname""=>[""Street""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD000380x,diary,4,6,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",person,Sergeant  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD000380x,diary,4,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Gibralter, Gibraltar","[0.0, 0.0]","",place,"Gibralter, Gibraltar","{""place""=>[""Gibralter"", ""Gibraltar""], ""location""=>[""true""], ""name""=>[""Grottenherten"", ""Gibraltar""], ""lat""=>[""50.99658"", ""50.67359""], ""long""=>[""6.48743"", ""3.25243""], ""id""=>[""2914760"", ""2797555""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
14,AWD000380x,diary,4,5,1914-08-30 00:00:00 UTC,30 Aug 1914,"Gibralter, Gibraltar","[0.0, 0.0]","",person,Private  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
15,AWD000380x,diary,4,5,1914-08-30 00:00:00 UTC,30 Aug 1914,"Gibralter, Gibraltar","[0.0, 0.0]","",person,Private  Rowlands,"{""first""=>[""""], ""surname""=>[""Rowlands""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
16,AWD000380x,diary,4,4,1914-08-30 00:00:00 UTC,30 Aug 1914,"Gibralter, Gibraltar","[0.0, 0.0]","",person,Private  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
17,AWD000380x,diary,4,4,1914-08-30 00:00:00 UTC,30 Aug 1914,"Gibralter, Gibraltar","[0.0, 0.0]","",person,"Private  Hitchings, HITCHINGS, Hitching, Hitchens","{""first""=>[""""], ""surname""=>[""Hitchings"", ""HITCHINGS"", ""Hitching"", ""Hitchens""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
19,AWD000380x,diary,4,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Gibralter, Gibraltar","[0.0, 0.0]","",person,",other H S G,Sir H S G Miles","{""first""=>[""H S G"", ""Sir H S G""], ""surname""=>[""Miles""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Governor & C-in-C of Gibraltar""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
1,AWD00037y9,diary,5,4,1914-08-30 00:00:00 UTC,30 Aug 1914,"Gibralter, Gibraltar","[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
3,AWD00037y9,diary,5,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"Gibralter, Gibraltar","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
4,AWD00037y9,diary,5,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"Gibralter, Gibraltar","[0.0, 0.0]","",activity,movement,{},2797555,Gibraltar,"[3.25243, 50.67359]"
5,AWD00037y9,diary,5,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"Gibralter, Gibraltar","[0.0, 0.0]","",place,Gibraltar,"{""place""=>[""Gibraltar""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
8,AWD00037y9,diary,5,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"Gibralter, Gibraltar","[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
1,AWD000380g,diary,6,5,1914-09-03 00:00:00 UTC,3 Sep 1914,"Gibralter, Gibraltar","[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
2,AWD000380g,diary,6,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Gibralter, Gibraltar","[0.0, 0.0]","",activity,movement,{},2797555,Gibraltar,"[3.25243, 50.67359]"
4,AWD000380g,diary,6,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Southampton,"[-1.41981, 50.90325]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port""], ""lat""=>[""50.90325""], ""long""=>[""-1.41981""], ""id""=>[""9253608""]}",2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD000380g,diary,6,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Southampton,"[-1.41981, 50.90325]","",activity,other,{},2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD000380g,diary,6,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD000380g,diary,6,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Southampton,"[-1.41981, 50.90325]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton"", ""Southampton Port""], ""lat""=>[""50.90395"", ""50.90325""], ""long""=>[""-1.40428"", ""-1.41981""], ""id""=>[""2637487"", ""9253608""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD000380g,diary,6,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Southampton,"[-1.41981, 50.90325]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD000380g,diary,6,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Southampton,"[-1.41981, 50.90325]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""false"", ""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD000380g,diary,6,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Southampton,"[-1.41981, 50.90325]","",unit,"21st Infantry Brigade, 21st Indantry Brigade","{""name""=>[""21st Infantry Brigade"", ""21st Indantry Brigade""], ""context""=>[""joined""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD000380g,diary,6,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD000380g,diary,6,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Southampton,"[-1.41981, 50.90325]","",unit,"3rd Wiltshitre Regiment, 3rd Wiltshire Regiment","{""name""=>[""3rd Wiltshitre Regiment"", ""3rd Wiltshire Regiment""], ""context""=>[""other""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD000380g,diary,6,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Southampton,"[-1.41981, 50.90325]","",person,"Second Lieutenant,Lieutenant C H R,C Barnes","{""first""=>[""C H R"", ""C""], ""surname""=>[""Barnes""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>["""", ""3rd Wiltshire""]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD000380g,diary,6,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Southampton,"[-1.41981, 50.90325]","",person,"Captain A C MAGOR, Magor, Major, Magri","{""first""=>[""A C""], ""surname""=>[""MAGOR"", ""Magor"", ""Major"", ""Magri""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""CO"", """", ""3rd Wiltshire Regt"", ""3rd Wiltshire""]}",2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD000380g,diary,6,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Southampton,"[-1.41981, 50.90325]","",person,Second Lieutenant E L Betts,"{""first""=>[""E L""], ""surname""=>[""Betts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD000380g,diary,6,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Southampton,"[-1.41981, 50.90325]","",person,Second Lieutenant C H R Barnes,"{""first""=>[""C H R""], ""surname""=>[""Barnes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD000380g,diary,6,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Southampton,"[-1.41981, 50.90325]","",person,"Second Lieutenant,Lieutenant G P Oldfield","{""first""=>[""G P""], ""surname""=>[""Oldfield""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD000380g,diary,6,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD000380g,diary,6,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Southampton,"[-1.41981, 50.90325]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD000380g,diary,6,3,1914-09-24 00:00:00 UTC,24 Sep 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD000380g,diary,6,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Southampton,"[-1.41981, 50.90325]","",person,"Second Lieutenant,Lieutenant F Rylands, Raylands","{""first""=>[""F""], ""surname""=>[""Rylands"", ""Raylands""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""3rd Wiltshire""]}",2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD000380g,diary,6,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD000380g,diary,6,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Southampton,"[-1.41981, 50.90325]","",person,Second Lieutenant F Rylands,"{""first""=>[""F""], ""surname""=>[""Rylands""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Wiltshire Regt"", ""3rd Wiltshire Regt.""]}",2637487,Southampton,"[-1.40428, 50.90395]"
35,AWD000380g,diary,6,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Southampton,"[-1.41981, 50.90325]","",person,Second Lieutenant W P Campbell,"{""first""=>[""W P""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Wiltshire Regt"", ""3rd Wiltshire"", ""3rd Wiltshire Regt.""]}",2637487,Southampton,"[-1.40428, 50.90395]"
36,AWD000380g,diary,6,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Southampton,"[-1.41981, 50.90325]","",person,Second Lieutenant E H A H Burges,"{""first""=>[""E H A H""], ""surname""=>[""Burges""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Wiltshire Regt"", ""3rd Wiltshire Regt.""]}",2637487,Southampton,"[-1.40428, 50.90395]"
1,AWD000381x,diary,8,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD000381x,diary,8,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Southampton,"[-1.41981, 50.90325]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD000381x,diary,8,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Southampton,"[-1.41981, 50.90325]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton"", ""Southampton Port""], ""lat""=>[""50.90395"", ""50.90325""], ""long""=>[""-1.40428"", ""-1.41981""], ""id""=>[""2637487"", ""9253608""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD000381x,diary,8,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Southampton,"[-1.41981, 50.90325]","",domestic,parades,{},2637487,Southampton,"[-1.40428, 50.90395]"
8,AWD000381x,diary,8,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD000381x,diary,8,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.41981, 50.90325]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD000381x,diary,8,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD000381x,diary,8,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.41981, 50.90325]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""Dover Port""], ""lat""=>[""51.12604""], ""long""=>[""1.32795""], ""id""=>[""9253020""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD000381x,diary,8,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.41981, 50.90325]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD000381x,diary,8,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD000381x,diary,8,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Southampton,"[-1.41981, 50.90325]","",place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""false"", ""true""], ""name""=>[""Zeebrugge Port""], ""lat""=>[""51.33447""], ""long""=>[""3.20578""], ""id""=>[""9253600""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD000381x,diary,8,6,1914-10-07 00:00:00 UTC,7 Oct 1914,Southampton,"[-1.41981, 50.90325]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD000381x,diary,8,6,1914-10-07 00:00:00 UTC,7 Oct 1914,Southampton,"[-1.41981, 50.90325]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD000381x,diary,8,3,1914-10-07 00:00:00 UTC,7 Oct 1914,"assbrouck, Assebroek, Assebrouck","[3.2623, 51.19367]","",place,"assbrouck, Assebroek, Assebrouck","{""place""=>[""assbrouck"", ""Assebroek"", ""Assebrouck""], ""location""=>[""true""], ""name""=>[""Assebroek""], ""lat""=>[""51.19367""], ""long""=>[""3.2623""], ""id""=>[""2803030""]}",2803030,Assebroek,"[3.2623, 51.19367]"
20,AWD000381x,diary,8,4,1914-10-08 00:00:00 UTC,8 Oct 1914,"assbrouck, Assebroek, Assebrouck","[3.2623, 51.19367]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803030,Assebroek,"[3.2623, 51.19367]"
21,AWD000381x,diary,8,3,1914-10-08 00:00:00 UTC,8 Oct 1914,"assbrouck, Assebroek, Assebrouck","[3.2623, 51.19367]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2803030,Assebroek,"[3.2623, 51.19367]"
22,AWD000381x,diary,8,5,1914-10-08 00:00:00 UTC,8 Oct 1914,"assbrouck, Assebroek, Assebrouck","[3.2623, 51.19367]","",activity,movement,{},2803030,Assebroek,"[3.2623, 51.19367]"
24,AWD000381x,diary,8,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Clemskerke,"[3.02402, 51.24222]","",place,Clemskerke,"{""place""=>[""Clemskerke""], ""location""=>[""true""], ""name""=>[""Klemskerke""], ""lat""=>[""51.24222""], ""long""=>[""3.02402""], ""id""=>[""2794277""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
2,AWD0003820,diary,9,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
3,AWD0003820,diary,9,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]","",domestic,parades,{},2794277,Klemskerke,"[3.02402, 51.24222]"
6,AWD0003820,diary,9,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]","",activity,movement,{},2794277,Klemskerke,"[3.02402, 51.24222]"
7,AWD0003820,diary,9,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.927, 51.21551]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2797656,Gent,"[3.71667, 51.05]"
9,AWD0003820,diary,9,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.927, 51.21551]","",activity,reconnoitered,{},2797656,Gent,"[3.71667, 51.05]"
10,AWD0003820,diary,9,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Ostend,"[2.927, 51.21551]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
11,AWD0003820,diary,9,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Ostend,"[2.927, 51.21551]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
12,AWD0003820,diary,9,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Ostend,"[2.927, 51.21551]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2797656,Gent,"[3.71667, 51.05]"
13,AWD0003820,diary,9,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Ostend,"[2.927, 51.21551]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
14,AWD0003820,diary,9,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Ostend,"[2.927, 51.21551]","",domestic,parades,{},2797656,Gent,"[3.71667, 51.05]"
15,AWD0003820,diary,9,2,1914-10-13 10:00:00 UTC,13 Oct 1914,Ostend,"[2.927, 51.21551]",1000AM,time,1000AM,{},2797656,Gent,"[3.71667, 51.05]"
16,AWD0003820,diary,9,5,1914-10-13 10:00:00 UTC,13 Oct 1914,Ostend,"[2.927, 51.21551]",1000AM,activity,movement,{},2797656,Gent,"[3.71667, 51.05]"
17,AWD0003820,diary,9,2,1914-10-13 10:00:00 UTC,13 Oct 1914,Ostend,"[2.927, 51.21551]",1000AM,place,"Ostend, ostend","{""place""=>[""Ostend"", ""ostend""], ""location""=>[""false"", ""true""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2797656,Gent,"[3.71667, 51.05]"
19,AWD0003820,diary,9,5,1914-10-13 10:00:00 UTC,13 Oct 1914,"roulers, Roulers","[3.12269, 50.94653]",1000AM,place,"roulers, Roulers","{""place""=>[""roulers"", ""Roulers""], ""location""=>[""true""], ""name""=>[""Roeselare""], ""lat""=>[""50.94653""], ""long""=>[""3.12269""], ""id""=>[""2787889""]}",2787889,Roeselare,"[3.12269, 50.94653]"
21,AWD0003820,diary,9,4,1914-10-14 00:00:00 UTC,14 Oct 1914,"roulers, Roulers","[3.12269, 50.94653]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
24,AWD0003820,diary,9,5,1914-10-14 00:00:00 UTC,14 Oct 1914,"roulers, Roulers","[3.12269, 50.94653]","",activity,movement,{},2787889,Roeselare,"[3.12269, 50.94653]"
25,AWD0003820,diary,9,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0003820,diary,9,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0003820,diary,9,2,1914-10-15 10:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]",1000AM,time,1000AM,{},2788559,Proven,"[2.65721, 50.88976]"
30,AWD0003820,diary,9,3,1914-10-15 10:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]",1000AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0003820,diary,9,4,1914-10-15 10:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]",1000AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD0003820,diary,9,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
37,AWD0003820,diary,9,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
38,AWD0003820,diary,9,2,1914-10-16 04:30:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]",0430AM,time,0430AM,{},2788559,Proven,"[2.65721, 50.88976]"
39,AWD0003820,diary,9,5,1914-10-16 04:30:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]",0430AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2788559,Proven,"[2.65721, 50.88976]"
41,AWD0003820,diary,9,3,1914-10-16 04:30:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]",0430AM,place,"Becelare, Beselare, Becelaere","{""place""=>[""Becelare"", ""Beselare"", ""Becelaere""], ""location""=>[""false""], ""name""=>[""Beselare""], ""lat""=>[""50.84812""], ""long""=>[""3.02449""], ""id""=>[""2802098""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003804,diary,10,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003804,diary,10,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Becelare,"{""place""=>[""Becelare""], ""location""=>[""false"", ""true""], ""name""=>[""Beselare""], ""lat""=>[""50.84812""], ""long""=>[""3.02449""], ""id""=>[""2802098""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003804,diary,10,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003804,diary,10,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003804,diary,10,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003804,diary,10,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
