Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0003svr,diary,222,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Givenchy,"[2.63333, 50.53333]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD0003svr,diary,222,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Givenchy,"[2.63333, 50.53333]","",casualties,casualties: 0,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD0003svr,diary,222,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Givenchy,"[2.63333, 50.53333]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD0003svr,diary,222,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Givenchy,"[2.63333, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD0003svr,diary,222,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Givenchy,"[2.63333, 50.53333]","",casualties,wounded: 2,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD0003svr,diary,222,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Givenchy,"[2.63333, 50.53333]","",person,Captain  Kerr,"{""first""=>[""""], ""surname""=>[""Kerr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""R.A.M.C."", ""RAMC"", ""R.A.M.C""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD0003svr,diary,222,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Givenchy,"[2.63333, 50.53333]","",person,Lieutenant  Towers,"{""first""=>[""""], ""surname""=>[""Towers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD0003svr,diary,222,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Givenchy,"[2.63333, 50.53333]","",person,Lieutenant  Towers,"{""first""=>[""""], ""surname""=>[""Towers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD0003svr,diary,222,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
39,AWD0003svr,diary,222,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
40,AWD0003svr,diary,222,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""45.74006"", """", ""50.53759""], ""long""=>[""0.98369"", """", ""2.70091""], ""id""=>[""3015647"", """", ""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
42,AWD0003svr,diary,222,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Gorre,"[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
43,AWD0003svr,diary,222,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Gorre,"[0.0, 0.0]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
45,AWD0003svr,diary,222,5,1916-01-21 00:00:00 UTC,21 Jan 1916,Gorre,"[0.98369, 45.74006]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3015646,Gorre,"[2.70091, 50.53759]"
46,AWD0003svr,diary,222,5,1916-01-21 00:00:00 UTC,21 Jan 1916,Gorre,"[0.98369, 45.74006]","",person,Lieutenant  Towers,"{""first""=>[""""], ""surname""=>[""Towers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
47,AWD0003svr,diary,222,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Gorre,"[0.98369, 45.74006]","",activity,clearing,{},3015646,Gorre,"[2.70091, 50.53759]"
48,AWD0003svr,diary,222,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
49,AWD0003svr,diary,222,2,1916-01-21 00:00:00 UTC,21 Jan 1916,"Bethune cemetery, Bethune Cemetery","[0.0, 0.0]","",place,"Bethune cemetery, Bethune Cemetery","{""place""=>[""Bethune cemetery"", ""Bethune Cemetery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0003svr,diary,222,2,,21st  ,"Bethune cemetery, Bethune Cemetery","[0.0, 0.0]","",diaryDate,21st  ,"{""day""=>[""21st""], ""month""=>[nil], ""year""=>[nil]}",,,
3,AWD0003suh,diary,223,3,1916-01-23 00:00:00 UTC,23 Jan 1916,"Bethune cemetery, Bethune Cemetery","[0.0, 0.0]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
7,AWD0003suh,diary,223,3,1916-01-23 00:00:00 UTC,23 Jan 1916,"Bethune cemetery, Bethune Cemetery","[0.0, 0.0]","",activity,movement,{},,,
8,AWD0003suh,diary,223,3,1916-01-23 00:00:00 UTC,23 Jan 1916,"Bethune cemetery, Bethune Cemetery","[0.0, 0.0]","",activity,line,{},,,
9,AWD0003suh,diary,223,3,1916-01-23 00:00:00 UTC,23 Jan 1916,"Bethune cemetery, Bethune Cemetery","[0.0, 0.0]","",activity,enemy_activity,{},,,
11,AWD0003suh,diary,223,3,1916-01-23 00:00:00 UTC,23 Jan 1916,"Bethune cemetery, Bethune Cemetery","[0.0, 0.0]","",activity,fire,{},,,
17,AWD0003suh,diary,223,3,1916-01-23 00:00:00 UTC,23 Jan 1916,"Bethune cemetery, Bethune Cemetery","[0.0, 0.0]","",activity,attack,{},,,
19,AWD0003suh,diary,223,2,1916-01-23 00:00:00 UTC,23 Jan 1916,"Bethune cemetery, Bethune Cemetery","[0.0, 0.0]","",activity,attack,{},,,
26,AWD0003suh,diary,223,2,1916-01-27 00:00:00 UTC,27 Jan 1916,"Bethune cemetery, Bethune Cemetery","[0.0, 0.0]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
27,AWD0003suh,diary,223,3,1916-01-27 00:00:00 UTC,27 Jan 1916,"Bethune cemetery, Bethune Cemetery","[0.0, 0.0]","",activity,movement,{},,,
28,AWD0003suh,diary,223,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Gorre,"[2.70091, 50.53759]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
33,AWD0003suh,diary,223,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Gorre,"[2.70091, 50.53759]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
34,AWD0003suh,diary,223,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Gorre,"[2.70091, 50.53759]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
36,AWD0003suh,diary,223,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Gorre,"[2.70091, 50.53759]","",activity,quiet,{},3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0003sud,diary,225,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Gorre,"[2.70091, 50.53759]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0003sud,diary,225,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD0003sud,diary,225,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Givenchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0003sud,diary,225,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Givenchy,"[0.0, 0.0]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0003sud,diary,225,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0003sud,diary,225,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Givenchy,"[0.0, 0.0]","",unit,1 Herts?,"{""name""=>[""1 Herts?""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD0003sud,diary,225,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Givenchy,"[0.0, 0.0]","",domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0003sud,diary,225,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD0003sud,diary,225,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD0003sud,diary,225,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Quesnoy,"[0.0, 0.0]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
20,AWD0003sud,diary,225,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
22,AWD0003sud,diary,225,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
24,AWD0003sud,diary,225,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Le Quesnoy,"[0.0, 0.0]","",activity,resting,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
25,AWD0003sud,diary,225,6,1916-02-03 00:00:00 UTC,3 Feb 1916,Le Quesnoy,"[0.0, 0.0]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
26,AWD0003sud,diary,225,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
27,AWD0003sud,diary,225,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Essars,"[2.6662, 50.54868]","",person,Lieutenant Colonel  Potter,"{""first""=>[""""], ""surname""=>[""Potter""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
28,AWD0003sud,diary,225,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Essars,"[2.6662, 50.54868]","",person,Captain  Goff,"{""first""=>[""""], ""surname""=>[""Goff""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
29,AWD0003sud,diary,225,3,1916-02-03 12:00:00 UTC,3 Feb 1916,Essars,"[2.6662, 50.54868]",1200PM,time,1200PM,{},3019631,Essars,"[2.6662, 50.54868]"
31,AWD0003sud,diary,225,3,1916-02-03 12:00:00 UTC,3 Feb 1916,Essars,"[2.6662, 50.54868]",1200PM,person,Captain  Gill,"{""first""=>[""""], ""surname""=>[""Gill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
32,AWD0003sud,diary,225,4,1916-02-03 12:00:00 UTC,3 Feb 1916,Choques,"[2.57193, 50.54084]",1200PM,place,Choques,"{""place""=>[""Choques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
35,AWD0003sud,diary,225,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Choques,"[2.57193, 50.54084]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3025071,Chocques,"[2.57194, 50.54084]"
36,AWD0003sud,diary,225,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
37,AWD0003sud,diary,225,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Essars,"[2.6662, 50.54868]","",domestic,accomodation,{},3019631,Essars,"[2.6662, 50.54868]"
39,AWD0003sud,diary,225,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Essars,"[2.6662, 50.54868]","",unit,A Coy,"{""name""=>[""A Coy""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
40,AWD0003sud,diary,225,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Essars,"[2.6662, 50.54868]","",activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
41,AWD0003sud,diary,225,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Essars,"[2.6662, 50.54868]","",activity,other,{},3019631,Essars,"[2.6662, 50.54868]"
43,AWD0003sud,diary,225,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Essars,"[2.6662, 50.54868]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019631,Essars,"[2.6662, 50.54868]"
44,AWD0003sud,diary,225,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Essars,"[2.6662, 50.54868]","",person,Major  Sill,"{""first""=>[""""], ""surname""=>[""Sill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Temp Major 1 Battalion King's Liverpool Regiment"", """", ""1 Battalion King's Liverpool Regiment""]}",3019631,Essars,"[2.6662, 50.54868]"
46,AWD0003sud,diary,225,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Essars,"[2.6662, 50.54868]","",person,Captain  McErwel,"{""first""=>[""""], ""surname""=>[""McErwel""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
47,AWD0003sud,diary,225,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>["""", ""Chocques"", ""Gorre""], ""lat""=>["""", ""50.54084"", ""45.74006""], ""long""=>["""", ""2.57193"", ""0.98369""], ""id""=>["""", ""3025071"", ""3015647""]}",3015646,Gorre,"[2.70091, 50.53759]"
48,AWD0003sud,diary,225,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Gorre,"[0.0, 0.0]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
49,AWD0003sud,diary,225,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Gorre,"[0.0, 0.0]","",person,Major  Gill,"{""first""=>[""""], ""surname""=>[""Gill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
51,AWD0003sud,diary,225,6,1916-02-06 00:00:00 UTC,6 Feb 1916,Gorre,"[0.0, 0.0]","",domestic,other,{},3015646,Gorre,"[2.70091, 50.53759]"
52,AWD0003sud,diary,225,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Gorre,"[0.0, 0.0]","",unit,17th M/Sex,"{""name""=>[""17th M/Sex""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
54,AWD0003sud,diary,225,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Gorre,"[0.0, 0.0]","",unit,17th Middlesex,"{""name""=>[""17th Middlesex""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
55,AWD0003sud,diary,225,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Gorre,"[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
56,AWD0003sud,diary,225,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Gorre,"[0.0, 0.0]","",person,Captain A D Derviche-Jones,"{""first""=>[""A D""], ""surname""=>[""Derviche-Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
57,AWD0003sud,diary,225,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Gorre,"[0.0, 0.0]","",person,Lieutenant  Hutchison,"{""first""=>[""""], ""surname""=>[""Hutchison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
58,AWD0003sud,diary,225,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Gorre,"[0.0, 0.0]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
59,AWD0003sud,diary,225,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Bellereve,"[0.0, 0.0]","",place,Bellereve,"{""place""=>[""Bellereve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD0003sud,diary,225,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Bellereve,"[0.0, 0.0]","",person,Major  Gill,"{""first""=>[""""], ""surname""=>[""Gill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
67,AWD0003sud,diary,225,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Bellereve,"[0.0, 0.0]","",activity,resting,{},,,
68,AWD0003sud,diary,225,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Bellereve,"[0.0, 0.0]","",domestic,other,{},,,
69,AWD0003sud,diary,225,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Bellereve,"[0.0, 0.0]","",activity,training,{},,,
70,AWD0003sud,diary,225,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Bellereve,"[0.0, 0.0]","",domestic,accomodation,{},,,
71,AWD0003sud,diary,225,5,1916-02-07 00:00:00 UTC,7 Feb 1916,Bellereve,"[0.0, 0.0]","",place,Bellereve,"{""place""=>[""Bellereve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD0003sud,diary,225,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Bellereve,"[0.0, 0.0]","",activity,attack,{},,,
76,AWD0003sud,diary,225,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Bellereve,"[0.0, 0.0]","",activity,movement,{},,,
77,AWD0003sud,diary,225,3,1916-02-07 17:30:00 UTC,7 Feb 1916,Bellereve,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
80,AWD0003sud,diary,225,4,1916-02-07 17:30:00 UTC,7 Feb 1916,Bellereve,"[0.0, 0.0]",0530PM,weather,rain,{},,,
81,AWD0003sud,diary,225,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Bellereve,"[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
83,AWD0003sud,diary,225,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Bellereve,"[0.0, 0.0]","",activity,movement,{},,,
84,AWD0003sud,diary,225,3,1916-02-11 15:00:00 UTC,11 Feb 1916,Bellereve,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
85,AWD0003sud,diary,225,4,1916-02-11 15:00:00 UTC,11 Feb 1916,Gorre,"[0.0, 0.0]",0300PM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>["""", ""Gorre""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
