Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
50,AWD0003dq0,diary,5,6,1916-11-05 00:00:00 UTC,5 Nov 1916,"","[0.0, 0.0]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003dq0,diary,5,2,1916-11-05 00:00:00 UTC,5 Nov 1916,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
52,AWD0003dq0,diary,5,6,1916-11-05 00:00:00 UTC,5 Nov 1916,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
53,AWD0003dq0,diary,5,6,1916-11-05 00:00:00 UTC,5 Nov 1916,"","[0.0, 0.0]","",person,Captain F J F Lee,"{""first""=>[""F J F""], ""surname""=>[""Lee""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
56,AWD0003dq0,diary,5,3,1916-11-05 00:00:00 UTC,5 Nov 1916,"","[0.0, 0.0]","",casualties,wounded: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
57,AWD0003dq0,diary,5,5,1916-11-06 00:00:00 UTC,6 Nov 1916,"","[0.0, 0.0]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
59,AWD0003dq0,diary,5,6,1916-11-06 00:00:00 UTC,6 Nov 1916,"","[0.0, 0.0]","",unit,7th Royal Irish Rifles,"{""name""=>[""7th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
60,AWD0003dq0,diary,5,3,1916-11-06 00:00:00 UTC,6 Nov 1916,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
62,AWD0003dq0,diary,5,2,1916-11-06 00:00:00 UTC,6 Nov 1916,"","[0.0, 0.0]","",place,"Kemmel, Kimmel","{""place""=>[""Kemmel"", ""Kimmel""], ""location""=>[""false""], ""name""=>[""Kemmel"", ""Loker""], ""lat""=>[""50.78333"", ""50.78166""], ""long""=>[""2.82714"", ""2.77234""], ""id""=>[""2794579"", ""2792198""]}",2985684,Pozières,"[2.72929, 50.04047]"
63,AWD0003dq0,diary,5,2,1916-11-06 14:00:00 UTC,6 Nov 1916,"","[0.0, 0.0]",0200PM,time,0200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
64,AWD0003dq0,diary,5,2,1916-11-06 15:15:00 UTC,6 Nov 1916,"","[0.0, 0.0]",0315PM,time,0315PM,{},2985684,Pozières,"[2.72929, 50.04047]"
65,AWD0003dq0,diary,5,3,1916-11-06 15:15:00 UTC,6 Nov 1916,"","[0.0, 0.0]",0315PM,casualties,wounded: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
66,AWD0003dq0,diary,5,6,1916-11-07 00:00:00 UTC,7 Nov 1916,"","[0.0, 0.0]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
67,AWD0003dq0,diary,5,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Kimmel,"[0.0, 0.0]","",place,Kimmel,"{""place""=>[""Kimmel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD0003dq0,diary,5,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Kimmel,"[0.0, 0.0]","",domestic,accomodation,{},,,
1,AWD0003dom,diary,6,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Kimmel,"[0.0, 0.0]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
4,AWD0003dom,diary,6,4,1916-11-08 00:00:00 UTC,8 Nov 1916,"Kemmel, Kimmel","[2.82714, 50.78333]","",place,"Kemmel, Kimmel","{""place""=>[""Kemmel"", ""Kimmel""], ""location""=>[""true""], ""name""=>[""Kemmel"", """"], ""lat""=>[""50.78333"", """"], ""long""=>[""2.82714"", """"], ""id""=>[""2794579"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003dom,diary,6,3,1916-11-08 00:00:00 UTC,8 Nov 1916,"Kemmel, Kimmel","[2.82714, 50.78333]","",activity,construction,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003dom,diary,6,4,1916-11-08 00:00:00 UTC,8 Nov 1916,"Kemmel, Kimmel","[2.82714, 50.78333]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003dom,diary,6,5,1916-11-09 00:00:00 UTC,9 Nov 1916,"Kemmel, Kimmel","[2.82714, 50.78333]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003dom,diary,6,2,1916-11-09 00:00:00 UTC,9 Nov 1916,"Kemmel, Kimmel","[2.82714, 50.78333]","",casualties,other: 1,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003dom,diary,6,2,1916-11-09 00:00:00 UTC,9 Nov 1916,"Kemmel, Kimmel","[2.82714, 50.78333]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003dom,diary,6,2,1916-11-09 00:00:00 UTC,9 Nov 1916,"Kemmel, Kimmel","[2.82714, 50.78333]","",activity,repair,{},2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003dom,diary,6,5,1916-11-10 00:00:00 UTC,10 Nov 1916,"Kemmel, Kimmel","[2.82714, 50.78333]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003dom,diary,6,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD0003dom,diary,6,5,1916-11-11 00:00:00 UTC,11 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0003dom,diary,6,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Kemmel,"[2.82714, 50.78333]","",domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD0003dom,diary,6,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0003dom,diary,6,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Kemmel,"[2.82714, 50.78333]","",casualties,other: 4,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0003dom,diary,6,5,1916-11-12 00:00:00 UTC,12 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD0003dom,diary,6,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0003dom,diary,6,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Kemmel,"[2.82714, 50.78333]","",casualties,other: 2,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD0003dom,diary,6,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0003dom,diary,6,5,1916-11-14 00:00:00 UTC,14 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0003dom,diary,6,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Kemmel,"[2.82714, 50.78333]","",unit,7th Royal Irish Rifles,"{""name""=>[""7th Royal Irish Rifles""], ""context""=>[""relieved""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0003dom,diary,6,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
36,AWD0003dom,diary,6,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Kemmel,"[2.82714, 50.78333]","",person,"Second Lieutenant  Martin, MARTIN","{""first""=>[""""], ""surname""=>[""Martin"", ""MARTIN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD0003dom,diary,6,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Kemmel,"[2.82714, 50.78333]","",casualties,other: 3,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
39,AWD0003dom,diary,6,5,1916-11-15 00:00:00 UTC,15 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD0003dom,diary,6,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0003dom,diary,6,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
43,AWD0003dom,diary,6,5,1916-11-16 00:00:00 UTC,16 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD0003dom,diary,6,3,1916-11-16 00:00:00 UTC,16 Nov 1916,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
45,AWD0003dom,diary,6,4,1916-11-16 00:00:00 UTC,16 Nov 1916,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
47,AWD0003dom,diary,6,5,1916-11-17 00:00:00 UTC,17 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
48,AWD0003dom,diary,6,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
49,AWD0003dom,diary,6,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
50,AWD0003dom,diary,6,5,1916-11-17 00:00:00 UTC,17 Nov 1916,Kemmel,"[2.82714, 50.78333]","",casualties,wounded: 1,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
51,AWD0003dom,diary,6,5,1916-11-18 00:00:00 UTC,18 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
54,AWD0003dom,diary,6,2,1916-11-18 00:00:00 UTC,18 Nov 1916,Kemmel,"[2.82714, 50.78333]","",casualties,"killed: 1, wounded: 1",{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
55,AWD0003dom,diary,6,2,1916-11-18 00:00:00 UTC,18 Nov 1916,Kemmel,"[2.82714, 50.78333]","",casualties,killed: 1,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
58,AWD0003dom,diary,6,5,1916-11-19 00:00:00 UTC,19 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
60,AWD0003dom,diary,6,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
61,AWD0003dom,diary,6,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant  HARTNETT,"{""first""=>[""""], ""surname""=>[""HARTNETT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0003dph,diary,7,5,1916-11-20 00:00:00 UTC,20 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0003dph,diary,7,3,1916-11-20 00:00:00 UTC,20 Nov 1916,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0003dph,diary,7,3,1916-11-21 00:00:00 UTC,21 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0003dph,diary,7,2,,"21 Nov,May 1916",Kemmel,"[2.82714, 50.78333]","",diaryDate,"21 Nov,May 1916","{""day""=>[""21""], ""month""=>[""Nov"", ""May""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0003dph,diary,7,3,,"21 Nov,May 1916",Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0003dph,diary,7,2,,"21 Nov,May 1916",Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD0003dph,diary,7,5,1916-11-22 00:00:00 UTC,22 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0003dph,diary,7,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Kemmel,"[2.82714, 50.78333]","",unit,8th Royal Dublin Fusiliers,"{""name""=>[""8th Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0003dph,diary,7,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Kemmel,"[2.82714, 50.78333]","",domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0003dph,diary,7,3,1916-11-22 00:00:00 UTC,22 Nov 1916,Kemmel,"[2.82714, 50.78333]","",unit,"8th Royal Dublin, 8th Royal Dublin Fus., 8th Royal Dublin Fus","{""name""=>[""8th Royal Dublin"", ""8th Royal Dublin Fus."", ""8th Royal Dublin Fus""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0003dph,diary,7,4,1916-11-23 00:00:00 UTC,23 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD0003dph,diary,7,3,1916-11-23 00:00:00 UTC,23 Nov 1916,"CURRAGH CAMP, Curragh Camp, Curraghcamp","[0.0, 0.0]","",place,"CURRAGH CAMP, Curragh Camp, Curraghcamp","{""place""=>[""CURRAGH CAMP"", ""Curragh Camp"", ""Curraghcamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003dph,diary,7,2,1916-11-23 00:00:00 UTC,23 Nov 1916,"CURRAGH CAMP, Curragh Camp, Curraghcamp","[0.0, 0.0]","",unit,"8th Batt RMF, 8th Battn RMF","{""name""=>[""8th Batt RMF"", ""8th Battn RMF""], ""context""=>[""joined"", ""other""]}",,,
19,AWD0003dph,diary,7,5,1916-11-24 00:00:00 UTC,24 Nov 1916,"CURRAGH CAMP, Curragh Camp, Curraghcamp","[0.0, 0.0]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
22,AWD0003dph,diary,7,2,1916-11-24 00:00:00 UTC,24 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",place,CURRAGH CAMP,"{""place""=>[""CURRAGH CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003dph,diary,7,2,1916-11-24 00:00:00 UTC,24 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",domestic,accomodation,{},,,
25,AWD0003dph,diary,7,3,1916-11-25 00:00:00 UTC,25 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
26,AWD0003dph,diary,7,2,,"25 Nov,May 1916",CURRAGH CAMP,"[0.0, 0.0]","",diaryDate,"25 Nov,May 1916","{""day""=>[""25""], ""month""=>[""Nov"", ""May""], ""year""=>[""1916""]}",,,
27,AWD0003dph,diary,7,2,,"25 Nov,May 1916",CURRAGH CAMP,"[0.0, 0.0]","",casualties,other: 2,{},,,
29,AWD0003dph,diary,7,5,1916-11-26 00:00:00 UTC,26 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
30,AWD0003dph,diary,7,2,1916-11-26 00:00:00 UTC,26 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",activity,other,{},,,
31,AWD0003dph,diary,7,2,1916-11-26 00:00:00 UTC,26 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",domestic,accomodation,{},,,
32,AWD0003dph,diary,7,2,1916-11-26 00:00:00 UTC,26 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",casualties,other: 3,{},,,
34,AWD0003dph,diary,7,2,1916-11-26 00:00:00 UTC,26 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",place,CURRAGH CAMP,"{""place""=>[""CURRAGH CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003dph,diary,7,5,1916-11-27 00:00:00 UTC,27 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
38,AWD0003dph,diary,7,2,1916-11-27 00:00:00 UTC,27 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",casualties,other: 6,{},,,
39,AWD0003dph,diary,7,5,1916-11-28 00:00:00 UTC,28 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
41,AWD0003dph,diary,7,2,1916-11-28 00:00:00 UTC,28 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",domestic,accomodation,{},,,
42,AWD0003dph,diary,7,2,1916-11-28 00:00:00 UTC,28 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",place,CURRAGH CAMP,"{""place""=>[""CURRAGH CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003dph,diary,7,2,1916-11-28 00:00:00 UTC,28 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",casualties,other: 4,{},,,
44,AWD0003dph,diary,7,6,1916-11-29 00:00:00 UTC,29 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
45,AWD0003dph,diary,7,4,1916-11-30 00:00:00 UTC,30 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
47,AWD0003dph,diary,7,4,1916-11-30 00:00:00 UTC,30 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",unit,6th Royal Irish Regt,"{""name""=>[""6th Royal Irish Regt""], ""context""=>[""relieved""]}",,,
49,AWD0003dph,diary,7,3,1916-11-30 00:00:00 UTC,30 Nov 1916,CURRAGH CAMP,"[0.0, 0.0]","",activity,line,{},,,
1,AWD0003dlw,orders,8,2,,,,[],,orders,other,{},,,
