Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD0003ifp,diary,74,5,1916-06-10 00:00:00 UTC,10 Jun 1916,"NOEUX LES MINES, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD0003ifp,diary,74,5,1916-06-10 00:00:00 UTC,10 Jun 1916,"NOEUX LES MINES, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",unit,1st Munsters,"{""name""=>[""1st Munsters""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD0003ifp,diary,74,3,1916-06-10 00:00:00 UTC,10 Jun 1916,"NOEUX LES MINES, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
55,AWD0003ifp,diary,74,2,1916-06-10 00:00:00 UTC,10 Jun 1916,"NOEUX LES MINES, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,Seaforth Crater,"{""place""=>[""Seaforth Crater""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
58,AWD0003ifp,diary,74,3,1916-06-10 00:00:00 UTC,10 Jun 1916,"NOEUX LES MINES, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",gridRef,H 31 c 6 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
59,AWD0003ifp,diary,74,4,1916-06-11 00:00:00 UTC,11 Jun 1916,"NOEUX LES MINES, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
60,AWD0003ifp,diary,74,3,1916-06-11 00:00:00 UTC,11 Jun 1916,"NOEUX LES MINES, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
62,AWD0003ifp,diary,74,4,1916-06-12 00:00:00 UTC,12 Jun 1916,"NOEUX LES MINES, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
64,AWD0003ifp,diary,74,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Loos Section,"[0.0, 0.0]","",place,Loos Section,"{""place""=>[""Loos Section""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
65,AWD0003ifp,diary,74,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Loos Section,"[0.0, 0.0]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
66,AWD0003ifp,diary,74,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Loos Section,"[0.0, 0.0]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
67,AWD0003ifp,diary,74,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Loos Section,"[0.0, 0.0]","",casualties,wounded: 3,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003iih,diary,75,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Loos Section,"[0.0, 0.0]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003iih,diary,75,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Loos Section,"[0.0, 0.0]","",gridRef,N 1 a 0 8,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003iih,diary,75,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Loos Section,"[0.0, 0.0]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003iih,diary,75,3,1916-06-12 19:50:00 UTC,12 Jun 1916,Loos Section,"[0.0, 0.0]",0750PM,time,0750PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003iih,diary,75,3,1916-06-12 19:50:00 UTC,12 Jun 1916,Loos Section,"[0.0, 0.0]",0750PM,place,Seaforth Crater,"{""place""=>[""Seaforth Crater""], ""location""=>[""false""], ""name""=>[""Frencq"", ""Nœux-les-Mines"", """"], ""lat""=>[""50.56067"", ""50.48333"", """"], ""long""=>[""1.69928"", ""2.66667"", """"], ""id""=>[""3017226"", ""2990287"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003iih,diary,75,3,1916-06-12 22:20:00 UTC,12 Jun 1916,Loos Section,"[0.0, 0.0]",1020PM,time,1020PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003iih,diary,75,2,1916-06-12 22:20:00 UTC,12 Jun 1916,Loos Section,"[0.0, 0.0]",1020PM,gridRef,H 31 c 4.5 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003iih,diary,75,2,1916-06-12 22:20:00 UTC,12 Jun 1916,Loos Section,"[0.0, 0.0]",1020PM,gridRef,H 31 C 42 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003iih,diary,75,3,1916-06-12 05:50:00 UTC,12 Jun 1916,Loos Section,"[0.0, 0.0]",0550AM,time,0550AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003iih,diary,75,5,1916-06-13 00:00:00 UTC,13 Jun 1916,Loos Section,"[0.0, 0.0]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003iih,diary,75,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Loos Section,"[0.0, 0.0]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003iih,diary,75,5,1916-06-13 00:00:00 UTC,13 Jun 1916,Loos Section,"[0.0, 0.0]","",casualties,wounded: 3,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003iih,diary,75,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Loos Section,"[0.0, 0.0]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003iih,diary,75,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Loos Section,"[0.0, 0.0]","",place,New Crater,"{""place""=>[""New Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003iih,diary,75,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Loos Section,"[0.0, 0.0]","",gridRef,H 31 c 6 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003iih,diary,75,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Loos Section,"[0.0, 0.0]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003iih,diary,75,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Loos Section,"[0.0, 0.0]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003iih,diary,75,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Loos Section,"[0.0, 0.0]","",unit,1st Munsters,"{""name""=>[""1st Munsters""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003iih,diary,75,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Loos Section,"[0.0, 0.0]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003iih,diary,75,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Loos Section,"[0.0, 0.0]","",gridRef,G 28 d 6 5,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0003iih,diary,75,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Loos Section,"[0.0, 0.0]","",gridRef,G 34 b 0 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003iih,diary,75,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Loos Section,"[0.0, 0.0]","",place,Duke Street,"{""place""=>[""Duke Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0003iih,diary,75,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Loos Section,"[0.0, 0.0]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003iih,diary,75,5,1916-06-17 00:00:00 UTC,17 Jun 1916,Loos Section,"[0.0, 0.0]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0003iih,diary,75,5,1916-06-17 00:00:00 UTC,17 Jun 1916,Loos Section,"[0.0, 0.0]","",unit,7th Leinsters,"{""name""=>[""7th Leinsters""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0003iih,diary,75,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Loos Section,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003iih,diary,75,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Loos Section,"[0.0, 0.0]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003iih,diary,75,5,1916-06-17 00:00:00 UTC,17 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
41,AWD0003iih,diary,75,5,1916-06-18 00:00:00 UTC,18 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
42,AWD0003iih,diary,75,5,1916-06-18 00:00:00 UTC,18 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
43,AWD0003iih,diary,75,5,1916-06-18 00:00:00 UTC,18 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant  Boyhan,"{""first""=>[""""], ""surname""=>[""Boyhan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
44,AWD0003iih,diary,75,5,1916-06-18 00:00:00 UTC,18 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
46,AWD0003iih,diary,75,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",domestic,accomodation,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
48,AWD0003iih,diary,75,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
50,AWD0003iih,diary,75,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
52,AWD0003iih,diary,75,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,8th Irish Fusiliers,"{""name""=>[""8th Irish Fusiliers""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
53,AWD0003iih,diary,75,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,7th Inniskilling Fusiliers,"{""name""=>[""7th Inniskilling Fusiliers""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
56,AWD0003iih,diary,75,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,"14 Bis, 14 BIS","{""place""=>[""14 Bis"", ""14 BIS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
58,AWD0003iih,diary,75,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,support,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
59,AWD0003iih,diary,75,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",gridRef,H 19 c 9 9,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
60,AWD0003iih,diary,75,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
62,AWD0003iih,diary,75,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,other,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003igv,diary,76,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003igv,diary,76,3,1916-06-27 23:00:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1100PM,time,1100PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003igv,diary,76,3,1916-06-27 23:00:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1100PM,activity,reconnoitered,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0003igv,diary,76,5,1916-06-27 23:00:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1100PM,person,Captain H S Allison,"{""first""=>[""H S""], ""surname""=>[""Allison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003igv,diary,76,5,1916-06-27 23:00:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1100PM,person,Second Lieutenant M J Hartery,"{""first""=>[""M J""], ""surname""=>[""Hartery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0003igv,diary,76,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003igv,diary,76,4,1916-06-28 01:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0100AM,time,0100AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0003igv,diary,76,4,1916-06-28 01:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0100AM,activity,reconnoitered,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003igv,diary,76,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003igv,diary,76,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003igv,diary,76,5,1916-06-30 00:00:00 UTC,30 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0003igv,diary,76,6,1916-06-30 00:00:00 UTC,30 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,1st Munsters,"{""name""=>[""1st Munsters""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0003igv,diary,76,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,"14 BIS, 14 Bis","{""place""=>[""14 BIS"", ""14 Bis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0003igv,diary,76,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Lieutenant J Craig,"{""first""=>[""J""], ""surname""=>[""Craig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""7th Battalion Royal Irish Rifles"", ""for LtCol OC 7 Royal irish Rifles""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003igx,report,77,5,,,,[],,title,Report A,{},,,
2,AWD0003igx,report,77,5,,,,[],,date,27 Jun 1916,{},,,
3,AWD0003igx,report,77,5,,,,[],,person,Captain H S Allison,"{""first""=>[""H S""], ""surname""=>[""Allison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003igx,report,77,5,,,,[],,person,Second Lieutenant M J Hartery,"{""first""=>[""M J""], ""surname""=>[""Hartery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003ihy,report,78,5,,,,[],,person,Captain H S Allison,"{""first""=>[""H S""], ""surname""=>[""Allison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0003ihy,report,78,5,,,,[],,person,Second Lieutenant M J Hartery,"{""first""=>[""M J""], ""surname""=>[""Hartery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003ihy,report,78,5,,,,[],,person,Second Lieutenant J Kerr,"{""first""=>[""J""], ""surname""=>[""Kerr""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003ihy,report,78,5,,,,[],,person,Second Lieutenant J Devereux,"{""first""=>[""J""], ""surname""=>[""Devereux""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003ifa,report,79,4,,,,[],,title,"Report ""B""",{},,,
3,AWD0003ifa,report,79,5,,,,[],,date,28 Jun 1916,{},,,
3,AWD0003ifm,report,80,2,,,,[],,title,"Report ""B"" (cont...)",{},,,
1,AWD0003ig8,diary,83,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003ig8,diary,83,4,1916-07-01 18:00:00 UTC,1 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,time,0600PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0003ig8,diary,83,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0003ig8,diary,83,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003ig8,diary,83,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Railway Alley,"{""place""=>[""Railway Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003ig8,diary,83,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,"Boyau 55-60, Boyau 55","{""place""=>[""Boyau 55-60"", ""Boyau 55""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0003ig8,diary,83,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0003ig8,diary,83,4,1916-07-02 18:00:00 UTC,2 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,time,0600PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003ig8,diary,83,2,1916-07-02 18:00:00 UTC,2 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,place,English Alley,"{""place""=>[""English Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003ig8,diary,83,3,1916-07-02 18:00:00 UTC,2 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0003ig8,diary,83,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003ig8,diary,83,3,1916-07-03 18:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,time,0600PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0003ig8,diary,83,2,1916-07-03 18:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,place,Meath Trench,"{""place""=>[""Meath Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0003ig8,diary,83,2,1916-07-03 18:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0003ig8,diary,83,2,1916-07-03 18:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,place,English Alley,"{""place""=>[""English Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0003ig8,diary,83,5,1916-07-03 18:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,unit,1st Munsters,"{""name""=>[""1st Munsters""], ""context""=>[""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
24,AWD0003ig8,diary,83,5,1916-07-03 22:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1000PM,time,1000PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD0003ig8,diary,83,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0003ig8,diary,83,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0003ig8,diary,83,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0003ig8,diary,83,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0003ig8,diary,83,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD0003ig8,diary,83,4,1916-07-03 18:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,time,0600PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
31,AWD0003ig8,diary,83,3,1916-07-03 18:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0003ig8,diary,83,2,1916-07-03 18:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
