Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD00010wg,diary,6,6,1915-11-04 00:00:00 UTC,4 Nov 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00010vc,diary,7,6,1915-11-05 00:00:00 UTC,5 Nov 1915,"","[0.0, 0.0]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00010vc,diary,7,8,1915-11-05 00:00:00 UTC,5 Nov 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00010vc,diary,7,6,1915-11-06 00:00:00 UTC,6 Nov 1915,"","[0.0, 0.0]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00010vc,diary,7,6,1915-11-06 00:00:00 UTC,6 Nov 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00010vc,diary,7,3,1915-11-06 00:00:00 UTC,6 Nov 1915,"","[0.0, 0.0]","",domestic,hygiene,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00010vc,diary,7,4,1915-11-06 00:00:00 UTC,6 Nov 1915,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00010vc,diary,7,6,1915-11-06 00:00:00 UTC,6 Nov 1915,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00010vc,diary,7,3,1915-11-06 00:00:00 UTC,6 Nov 1915,"","[0.0, 0.0]","",unit,2nd Welsh,"{""name""=>[""2nd Welsh""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00010vc,diary,7,6,1915-11-07 00:00:00 UTC,7 Nov 1915,"","[0.0, 0.0]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00010vc,diary,7,6,1915-11-07 00:00:00 UTC,7 Nov 1915,"","[0.0, 0.0]","",domestic,religion,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00010vc,diary,7,4,1915-11-07 00:00:00 UTC,7 Nov 1915,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00010uu,diary,8,4,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00010uu,diary,8,2,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",reference,"",{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00010uu,diary,8,4,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00010uu,diary,8,4,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00010uu,diary,8,4,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",person,"Second Lieutenant A G AKENHEAD, Akenhead","{""first""=>[""A G""], ""surname""=>[""AKENHEAD"", ""Akenhead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""11TH WELSH""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00010uu,diary,8,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",person,Second Lieutenant E S SEABOURNE,"{""first""=>[""E S""], ""surname""=>[""SEABOURNE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""11TH WELSH""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00010uu,diary,8,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",person,Second Lieutenant R M PROSSER,"{""first""=>[""R M""], ""surname""=>[""PROSSER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""11th Welsh"", ""11TH WELSH""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00010uu,diary,8,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",person,Second Lieutenant H J EDMUNDS,"{""first""=>[""H J""], ""surname""=>[""EDMUNDS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""11th Welsh"", ""11TH WELSH""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00010uu,diary,8,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",person,Second Lieutenant D M MORGAN,"{""first""=>[""D M""], ""surname""=>[""MORGAN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""11th Welsh"", ""11TH WELSH""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00010uu,diary,8,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",person,"Second Lieutenant F W Jacob, JACOB","{""first""=>[""F W""], ""surname""=>[""Jacob"", ""JACOB""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""11th Welsh"", ""11TH WELSH""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00010uu,diary,8,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",person,Second Lieutenant J W G MORRIS,"{""first""=>[""J W G""], ""surname""=>[""MORRIS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Welsh"", ""9TH WELSH""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00010uu,diary,8,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",person,Second Lieutenant C J S NICHOLL,"{""first""=>[""C J S""], ""surname""=>[""NICHOLL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Welsh"", ""9TH WELSH""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00010uu,diary,8,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",person,Second Lieutenant T T ELLISON,"{""first""=>[""T T""], ""surname""=>[""ELLISON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9TH WELSH"", ""9th Welsh""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD00010uu,diary,8,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",person,Second Lieutenant C D ETCHELLS,"{""first""=>[""C D""], ""surname""=>[""ETCHELLS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Welsh"", ""9TH WELSH""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD00010uu,diary,8,4,1915-11-13 00:00:00 UTC,13 Nov 1915,"","[0.0, 0.0]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00010uu,diary,8,4,1915-11-13 00:00:00 UTC,13 Nov 1915,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00010uu,diary,8,2,1915-11-13 00:00:00 UTC,13 Nov 1915,"","[0.0, 0.0]","",reference,Soaking wet day,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00010uu,diary,8,3,1915-11-13 00:00:00 UTC,13 Nov 1915,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00010uu,diary,8,2,1915-11-13 00:00:00 UTC,13 Nov 1915,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00010uu,diary,8,2,1915-11-13 00:00:00 UTC,13 Nov 1915,"","[0.0, 0.0]","",domestic,medical,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00010uc,diary,9,2,1915-11-07 00:00:00 UTC,7 Nov 1915,"","[0.0, 0.0]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00010uc,diary,9,4,1915-11-08 00:00:00 UTC,8 Nov 1915,"","[0.0, 0.0]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00010uc,diary,9,4,1915-11-08 00:00:00 UTC,8 Nov 1915,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00010uc,diary,9,3,1915-11-08 00:00:00 UTC,8 Nov 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00010uc,diary,9,2,1915-11-08 00:00:00 UTC,8 Nov 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00010uc,diary,9,4,1915-11-08 00:00:00 UTC,8 Nov 1915,"","[0.0, 0.0]","",place,"burbURE, Burbure","{""place""=>[""burbURE"", ""Burbure""], ""location""=>[""false""], ""name""=>[""Burbure""], ""lat""=>[""50.53663""], ""long""=>[""2.46897""], ""id""=>[""3029548""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00010uc,diary,9,5,1915-11-08 00:00:00 UTC,8 Nov 1915,"","[0.0, 0.0]","",place,Marles-les-Mines,"{""place""=>[""Marles-les-Mines""], ""location""=>[""false""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00010uc,diary,9,6,1915-11-08 00:00:00 UTC,8 Nov 1915,"","[0.0, 0.0]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""false""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00010uc,diary,9,6,1915-11-09 00:00:00 UTC,9 Nov 1915,"","[0.0, 0.0]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00010uc,diary,9,6,1915-11-09 00:00:00 UTC,9 Nov 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00010uc,diary,9,6,1915-11-10 00:00:00 UTC,10 Nov 1915,"","[0.0, 0.0]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00010uc,diary,9,6,1915-11-10 00:00:00 UTC,10 Nov 1915,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00010uc,diary,9,6,1915-11-10 00:00:00 UTC,10 Nov 1915,"","[0.0, 0.0]","",person,General  Rawlinson,"{""first""=>[""""], ""surname""=>[""Rawlinson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00010uc,diary,9,6,1915-11-11 00:00:00 UTC,11 Nov 1915,"","[0.0, 0.0]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00010uc,diary,9,6,1915-11-11 00:00:00 UTC,11 Nov 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00010w9,diary,10,6,1915-11-14 00:00:00 UTC,14 Nov 1915,"","[0.0, 0.0]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00010w9,diary,10,4,1915-11-14 00:00:00 UTC,14 Nov 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00010w9,diary,10,5,1915-11-14 00:00:00 UTC,14 Nov 1915,"","[0.0, 0.0]","",domestic,religion,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00010w9,diary,10,5,1915-11-14 00:00:00 UTC,14 Nov 1915,"","[0.0, 0.0]","",person,"Lieutenant E H HARRY, Harry","{""first""=>[""E H""], ""surname""=>[""HARRY"", ""Harry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00010w9,diary,10,5,1915-11-14 00:00:00 UTC,14 Nov 1915,"","[0.0, 0.0]","",person,Major  Carleton,"{""first""=>[""""], ""surname""=>[""Carleton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00010w9,diary,10,6,1915-11-14 00:00:00 UTC,14 Nov 1915,"","[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant P Bell","{""first""=>[""P""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00010w9,diary,10,6,1915-11-15 00:00:00 UTC,15 Nov 1915,"","[0.0, 0.0]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00010w9,diary,10,3,1915-11-15 00:00:00 UTC,15 Nov 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00010w9,diary,10,5,1915-11-15 00:00:00 UTC,15 Nov 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00010w9,diary,10,6,1915-11-15 00:00:00 UTC,15 Nov 1915,"","[0.0, 0.0]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00010w9,diary,10,3,1915-11-15 08:30:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0830AM,time,0830AM,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00010w9,diary,10,5,1915-11-15 08:30:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0830AM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00010w9,diary,10,2,1915-11-15 18:00:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0600PM,time,0600PM,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00010w9,diary,10,6,1915-11-16 00:00:00 UTC,16 Nov 1915,"","[0.0, 0.0]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00010w9,diary,10,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"","[0.0, 0.0]","",activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00010w9,diary,10,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00010w9,diary,10,6,1915-11-16 00:00:00 UTC,16 Nov 1915,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD00010w9,diary,10,6,1915-11-17 00:00:00 UTC,17 Nov 1915,"","[0.0, 0.0]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD00010w9,diary,10,4,1915-11-17 00:00:00 UTC,17 Nov 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00010w9,diary,10,6,1915-11-18 00:00:00 UTC,18 Nov 1915,"","[0.0, 0.0]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00010w9,diary,10,6,1915-11-18 00:00:00 UTC,18 Nov 1915,"","[0.0, 0.0]","",person,"Captain J H,J M Goldberg","{""first""=>[""J H"", ""J M""], ""surname""=>[""Goldberg""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00010w9,diary,10,5,1915-11-18 00:00:00 UTC,18 Nov 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00010v0,diary,11,7,1915-11-19 00:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00010v0,diary,11,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00010v0,diary,11,4,1915-11-19 00:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00010v0,diary,11,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00010v0,diary,11,5,1915-11-19 00:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]","",person,Second Lieutenant R C Lindsey-Brabazon,"{""first""=>[""R C""], ""surname""=>[""Lindsey-Brabazon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00010v0,diary,11,5,1915-11-19 00:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]","",person,Second Lieutenant J H Mills,"{""first""=>[""J H""], ""surname""=>[""Mills""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00010v0,diary,11,4,1915-11-19 00:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00010v0,diary,11,3,1915-11-19 16:30:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0430PM,time,0430PM,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00010v0,diary,11,2,1915-11-19 16:30:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0430PM,unit,"London Scottish, 1/London Scottish","{""name""=>[""London Scottish"", ""1/London Scottish""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD00010v0,diary,11,4,1915-11-19 16:30:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0430PM,unit,London Scottish 1st Brigade,"{""name""=>[""London Scottish 1st Brigade""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD00010v0,diary,11,2,1915-11-19 19:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0700PM,time,0700PM,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00010v0,diary,11,5,1915-11-19 19:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0700PM,activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00010v0,diary,11,3,1915-11-19 19:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0700PM,activity,support,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00010v0,diary,11,7,1915-11-19 19:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0700PM,unit,South Wales Borderers,"{""name""=>[""South Wales Borderers""], ""context""=>[""right""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00010v0,diary,11,4,1915-11-19 19:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0700PM,unit,2nd Bn Royal Sussex,"{""name""=>[""2nd Bn Royal Sussex""], ""context""=>[""left""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00010v0,diary,11,7,1915-11-20 00:00:00 UTC,20 Nov 1915,"","[0.0, 0.0]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00010v0,diary,11,2,1915-11-20 00:00:00 UTC,20 Nov 1915,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00010v0,diary,11,6,1915-11-20 00:00:00 UTC,20 Nov 1915,"","[0.0, 0.0]","",place,Possen Alley,"{""place""=>[""Possen Alley""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00010v0,diary,11,3,1915-11-20 00:00:00 UTC,20 Nov 1915,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD00010v0,diary,11,3,1915-11-20 00:00:00 UTC,20 Nov 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD00010v0,diary,11,7,1915-11-20 00:00:00 UTC,20 Nov 1915,"","[0.0, 0.0]","",place,Hulloch,"{""place""=>[""Hulloch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD00010v0,diary,11,2,1915-11-20 00:00:00 UTC,20 Nov 1915,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD00010v0,diary,11,6,1915-11-21 00:00:00 UTC,21 Nov 1915,"","[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD00010v0,diary,11,3,1915-11-21 00:00:00 UTC,21 Nov 1915,"","[0.0, 0.0]","",person, Tom Richards,"{""first""=>[""Tom""], ""surname""=>[""Richards""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
