Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00001hk,diary,3,3,1914-08-16 20:30:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]",0830PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD00001hk,diary,3,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD00001hk,diary,3,2,1914-08-17 08:00:00 UTC,17 Aug 1914,Boulogne,"[1.61667, 50.71667]",0800AM,time,0800AM,{},3031862,Bologne,"[5.14209, 48.20004]"
30,AWD00001hk,diary,3,2,1914-08-17 08:00:00 UTC,17 Aug 1914,France,"[0.0, 0.0]",0800AM,place,France,"{""place""=>[""France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
32,AWD00001hk,diary,3,4,1914-08-17 08:00:00 UTC,17 Aug 1914,Boulogne,"[1.61667, 50.71667]",0800AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00001hk,diary,3,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD00001hk,diary,3,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Boulogne,"[1.61667, 50.71667]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00001hk,diary,3,3,1914-08-19 14:00:00 UTC,19 Aug 1914,Boulogne,"[1.61667, 50.71667]",0200PM,time,0200PM,{},3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00001hk,diary,3,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00001hk,diary,3,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Maubeuge,"[0.0, 0.0]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
38,AWD00001hk,diary,3,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Maubeuge,"[0.0, 0.0]","",activity,movement,{},2995150,Maubeuge,"[3.97267, 50.27875]"
39,AWD00001hk,diary,3,3,1914-08-20 09:00:00 UTC,20 Aug 1914,Maubeuge,"[0.0, 0.0]",0900AM,time,0900AM,{},2995150,Maubeuge,"[3.97267, 50.27875]"
40,AWD00001hk,diary,3,4,1914-08-20 09:00:00 UTC,20 Aug 1914,Aibes,"[0.0, 0.0]",0900AM,place,Aibes,"{""place""=>[""Aibes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038560,Aibes,"[4.09555, 50.23569]"
41,AWD00001hk,diary,3,2,1914-08-20 14:00:00 UTC,20 Aug 1914,Aibes,"[0.0, 0.0]",0200PM,time,0200PM,{},3038560,Aibes,"[4.09555, 50.23569]"
42,AWD00001hk,diary,3,2,1914-08-20 14:00:00 UTC,20 Aug 1914,Aibes,"[0.0, 0.0]",0200PM,activity,movement,{},3038560,Aibes,"[4.09555, 50.23569]"
43,AWD00001hk,diary,3,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Aibes,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3038560,Aibes,"[4.09555, 50.23569]"
44,AWD00001hk,diary,3,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[1.61667, 50.71667]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",3015894,Givry,"[4.74262, 46.78202]"
46,AWD00001hk,diary,3,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[1.61667, 50.71667]","",unit,"1 Cavalry Division I Battery RHA, 1 Cavalry Division D Battery RHA, 1 Cavalry Division E Battery RHA","{""name""=>[""1 Cavalry Division I Battery RHA"", ""1 Cavalry Division D Battery RHA"", ""1 Cavalry Division E Battery RHA""], ""context""=>[""joined""]}",3015894,Givry,"[4.74262, 46.78202]"
49,AWD00001hk,diary,3,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[1.61667, 50.71667]","",unit,"D Bty RHA, E Bty RHA, I Bty RHA","{""name""=>[""D Bty RHA"", ""E Bty RHA"", ""I Bty RHA""], ""context""=>[""joined""]}",3015894,Givry,"[4.74262, 46.78202]"
55,AWD00001hk,diary,3,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[1.61667, 50.71667]","",person,General  Allenby,"{""first""=>[""""], ""surname""=>[""Allenby""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
58,AWD00001hk,diary,3,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[1.61667, 50.71667]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""true"", ""false""], ""name""=>[""Boulogne-sur-Mer"", ""Mons""], ""lat""=>[""50.71667"", ""50.45413""], ""long""=>[""1.61667"", ""3.95229""], ""id""=>[""3031133"", ""2790869""]}",3015894,Givry,"[4.74262, 46.78202]"
2,AWD00001hl,diary,4,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[1.61667, 50.71667]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
3,AWD00001hl,diary,4,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Harmignies,"[0.0, 0.0]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796522,Harmignies,"[4.01731, 50.40611]"
4,AWD00001hl,diary,4,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Harmignies,"[0.0, 0.0]","",activity,movement,{},2796522,Harmignies,"[4.01731, 50.40611]"
5,AWD00001hl,diary,4,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Bois de Havre,"[0.0, 0.0]","",place,Bois de Havre,"{""place""=>[""Bois de Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00001hl,diary,4,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Bois de Havre,"[0.0, 0.0]","",activity,reconnoitered,{},,,
7,AWD00001hl,diary,4,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Bois de Havre,"[0.0, 0.0]","",place,Saint Symphorien,"{""place""=>[""Saint Symphorien""], ""location""=>[""true"", ""false""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",,,
9,AWD00001hl,diary,4,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Bois de Havre,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD00001hl,diary,4,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Harmignies,"[0.0, 0.0]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>[""Harmignies"", ""Boulogne-sur-Mer"", """"], ""lat""=>[""50.40611"", ""50.71667"", """"], ""long""=>[""4.01731"", ""1.61667"", """"], ""id""=>[""2796522"", ""3031133"", """"]}",2796522,Harmignies,"[4.01731, 50.40611]"
12,AWD00001hl,diary,4,2,1914-08-21 17:30:00 UTC,21 Aug 1914,Harmignies,"[0.0, 0.0]",0530PM,time,0530PM,{},2796522,Harmignies,"[4.01731, 50.40611]"
14,AWD00001hl,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796522,Harmignies,"[4.01731, 50.40611]"
16,AWD00001hl,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]","",activity,movement,{},2796522,Harmignies,"[4.01731, 50.40611]"
19,AWD00001hl,diary,4,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]","",unit,1 Cavalry Brigade,"{""name""=>[""1 Cavalry Brigade""], ""context""=>[""joined""]}",2796522,Harmignies,"[4.01731, 50.40611]"
20,AWD00001hl,diary,4,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796522,Harmignies,"[4.01731, 50.40611]"
22,AWD00001hl,diary,4,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Villers St Chislain,"[0.0, 0.0]","",place,Villers St Chislain,"{""place""=>[""Villers St Chislain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00001hl,diary,4,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Villers St Chislain,"[0.0, 0.0]","",activity,fire,{},,,
25,AWD00001hl,diary,4,3,1914-08-22 12:55:00 UTC,22 Aug 1914,Villers St Chislain,"[0.0, 0.0]",1255PM,time,1255PM,{},,,
30,AWD00001hl,diary,4,4,1914-08-22 12:55:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]",1255PM,place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796522,Harmignies,"[4.01731, 50.40611]"
32,AWD00001hl,diary,4,2,1914-08-22 12:55:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]",1255PM,activity,movement,{},2796522,Harmignies,"[4.01731, 50.40611]"
33,AWD00001hl,diary,4,2,1914-08-22 20:00:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]",0800PM,time,0800PM,{},2796522,Harmignies,"[4.01731, 50.40611]"
34,AWD00001hl,diary,4,2,1914-08-22 03:30:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]",0330AM,time,0330AM,{},2796522,Harmignies,"[4.01731, 50.40611]"
36,AWD00001hl,diary,4,6,1914-08-22 03:30:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]",0330AM,place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
38,AWD00001hl,diary,4,2,1914-08-22 03:30:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]",0330AM,domestic,accomodation,{},2788444,Quiévrain,"[3.68351, 50.40737]"
39,AWD00001hl,diary,4,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
41,AWD00001hl,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",unit,4th Cavalry Brigade,"{""name""=>[""4th Cavalry Brigade""], ""context""=>[""other""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
43,AWD00001hl,diary,4,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",activity,movement,{},2788444,Quiévrain,"[3.68351, 50.40737]"
44,AWD00001hl,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",unit,"1 Cavalry Division 'D' Battery RHA, 1 Cavalry Division 'E' Battery RHA","{""name""=>[""1 Cavalry Division 'D' Battery RHA"", ""1 Cavalry Division 'E' Battery RHA""], ""context""=>[""joined""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
45,AWD00001hl,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",unit,"E Bty, D Bty","{""name""=>[""E Bty"", ""D Bty""], ""context""=>[""joined""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
46,AWD00001hl,diary,4,3,1914-08-23 20:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0800PM,time,0800PM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
47,AWD00001hl,diary,4,5,1914-08-23 20:00:00 UTC,23 Aug 1914,Baisseux,"[0.0, 0.0]",0800PM,place,Baisseux,"{""place""=>[""Baisseux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD00001hl,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Baisseux,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
2,AWD00001hh,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Wiheries,"[0.0, 0.0]",1200AM,place,Wiheries,"{""place""=>[""Wiheries""], ""location""=>[""true""], ""name""=>[""Harmignies"", """", ""Wihéries""], ""lat""=>[""50.40611"", """", ""50.38543""], ""long""=>[""4.01731"", """", ""3.75372""], ""id""=>[""2796522"", """", ""2783700""]}",2783700,Wihéries,"[3.75372, 50.38543]"
3,AWD00001hh,diary,5,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Wiheries,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2783700,Wihéries,"[3.75372, 50.38543]"
4,AWD00001hh,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Wiheries,"[0.0, 0.0]","",activity,movement,{},2783700,Wihéries,"[3.75372, 50.38543]"
5,AWD00001hh,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Wiheries,"[0.0, 0.0]","",person,",General  De Lisle","{""first""=>[""""], ""surname""=>[""De Lisle""], ""rank""=>["""", ""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Cavalry Brigade"", ""2nd Cav Bde""]}",2783700,Wihéries,"[3.75372, 50.38543]"
6,AWD00001hh,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Wiheries,"[0.0, 0.0]","",unit,"2nd Cavalry Brigade, 2 Cavalry Brigade","{""name""=>[""2nd Cavalry Brigade"", ""2 Cavalry Brigade""], ""context""=>[""other"", ""joined""]}",2783700,Wihéries,"[3.75372, 50.38543]"
10,AWD00001hh,diary,5,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
11,AWD00001hh,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",activity,attack,{},2798826,Élouges,"[3.75175, 50.40245]"
12,AWD00001hh,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""false""], ""name""=>[""Thulin"", ""Quiévrain"", """"], ""lat""=>[""50.43006"", ""50.40737"", """"], ""long""=>[""3.74007"", ""3.68351"", """"], ""id""=>[""2785514"", ""2788444"", """"]}",2798826,Élouges,"[3.75175, 50.40245]"
13,AWD00001hh,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",activity,enemy_activity,{},2798826,Élouges,"[3.75175, 50.40245]"
14,AWD00001hh,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",activity,fire,{},2798826,Élouges,"[3.75175, 50.40245]"
15,AWD00001hh,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",activity,withdraw,{},2798826,Élouges,"[3.75175, 50.40245]"
19,AWD00001hh,diary,5,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Angre,"[0.0, 0.0]","",place,Angre,"{""place""=>[""Angre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803180,Angre,"[3.69535, 50.36583]"
20,AWD00001hh,diary,5,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[0.0, 0.0]","",place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
21,AWD00001hh,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[0.0, 0.0]","",unit,5th Infantry Division,"{""name""=>[""5th Infantry Division""], ""context""=>[""other""]}",2802953,Audregnies,"[3.72128, 50.38324]"
22,AWD00001hh,diary,5,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
24,AWD00001hh,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",person,",General  De Lisle","{""first""=>[""""], ""surname""=>[""De Lisle""], ""rank""=>["""", ""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
25,AWD00001hh,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",activity,movement,{},2798826,Élouges,"[3.75175, 50.40245]"
26,AWD00001hh,diary,5,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[0.0, 0.0]","",place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
27,AWD00001hh,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""Élouges"", """", ""Harmignies""], ""lat""=>[""50.40245"", """", ""50.40611""], ""long""=>[""3.75175"", """", ""4.01731""], ""id""=>[""2798826"", """", ""2796522""]}",2798826,Élouges,"[3.75175, 50.40245]"
28,AWD00001hh,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",person,",General  De Lisle","{""first""=>[""""], ""surname""=>[""De Lisle""], ""rank""=>["""", ""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
29,AWD00001hh,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",activity,fire,{},2798826,Élouges,"[3.75175, 50.40245]"
31,AWD00001hh,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",place,"Quievrain, quieverain","{""place""=>[""Quievrain"", ""quieverain""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
3,AWD00001hv,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798826,Élouges,"[3.75175, 50.40245]"
4,AWD00001hv,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]","",activity,attack,{},2798826,Élouges,"[3.75175, 50.40245]"
5,AWD00001hv,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[0.0, 0.0]","",place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
8,AWD00001hv,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[0.0, 0.0]","",activity,fire,{},2802953,Audregnies,"[3.72128, 50.38324]"
9,AWD00001hv,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[0.0, 0.0]","",activity,attack,{},2802953,Audregnies,"[3.72128, 50.38324]"
10,AWD00001hv,diary,6,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
11,AWD00001hv,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",activity,enemy_activity,{},2788444,Quiévrain,"[3.68351, 50.40737]"
14,AWD00001hv,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",activity,attack,{},2788444,Quiévrain,"[3.68351, 50.40737]"
16,AWD00001hv,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",person,Captain Hamilton Grace,"{""first""=>[""Hamilton""], ""surname""=>[""Grace""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
18,AWD00001hv,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",activity,withdraw,{},2788444,Quiévrain,"[3.68351, 50.40737]"
20,AWD00001hv,diary,6,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
21,AWD00001hv,diary,6,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
5,AWD00001hs,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",activity,movement,{},2788444,Quiévrain,"[3.68351, 50.40737]"
6,AWD00001hs,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",place,Ruesnes,"{""place""=>[""Ruesnes""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ruesnes""], ""lat""=>["""", ""50.25883""], ""long""=>["""", ""3.58363""], ""id""=>["""", ""2982222""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
10,AWD00001hs,diary,7,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",person,Lieutenant J E Marston,"{""first""=>[""J E""], ""surname""=>[""Marston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
4,AWD00001i0,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
5,AWD00001i0,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
