Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0001d7m,diary,2,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Bornheim,"[0.0, 0.0]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
27,AWD0001d7m,diary,2,7,1919-04-07 00:00:00 UTC,7 Apr 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
28,AWD0001d7m,diary,2,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Bornheim,"[0.0, 0.0]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
31,AWD0001d7m,diary,2,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Bornheim,"[0.0, 0.0]","",strength,"officer: 44, other: 827",{},2946111,Bornheim,"[6.99089, 50.76313]"
35,AWD0001d7m,diary,2,5,1919-04-09 00:00:00 UTC,9 Apr 1919,Bornheim,"[0.0, 0.0]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
37,AWD0001d7m,diary,2,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Bornheim,"[0.0, 0.0]","",domestic,accomodation,{},2946111,Bornheim,"[6.99089, 50.76313]"
38,AWD0001d7m,diary,2,5,1919-04-10 00:00:00 UTC,10 Apr 1919,Bornheim,"[0.0, 0.0]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
39,AWD0001d7m,diary,2,6,1919-04-10 00:00:00 UTC,10 Apr 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
41,AWD0001d7m,diary,2,5,1919-04-11 00:00:00 UTC,11 Apr 1919,Bornheim,"[0.0, 0.0]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
42,AWD0001d7m,diary,2,2,1919-04-11 06:45:00 UTC,11 Apr 1919,Bornheim,"[0.0, 0.0]",0645AM,time,0645AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
43,AWD0001d7m,diary,2,2,1919-04-11 06:45:00 UTC,11 Apr 1919,Bornheim,"[0.0, 0.0]",0645AM,activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
44,AWD0001d7m,diary,2,2,1919-04-11 06:45:00 UTC,11 Apr 1919,Bornheim,"[0.0, 0.0]",0645AM,domestic,hygiene,{},2946111,Bornheim,"[6.99089, 50.76313]"
45,AWD0001d7m,diary,2,5,1919-04-11 06:45:00 UTC,11 Apr 1919,Bornheim,"[0.0, 0.0]",0645AM,person,Lieutenant Colonel A Crookenden,"{""first""=>[""A""], ""surname""=>[""Crookenden""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2946111,Bornheim,"[6.99089, 50.76313]"
46,AWD0001d7m,diary,2,4,1919-04-11 06:45:00 UTC,11 Apr 1919,Bornheim,"[0.0, 0.0]",0645AM,person,Lieutenant Colonel H L Moir,"{""first""=>[""H L""], ""surname""=>[""Moir""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2946111,Bornheim,"[6.99089, 50.76313]"
47,AWD0001d7m,diary,2,5,1919-04-12 00:00:00 UTC,12 Apr 1919,Bornheim,"[0.0, 0.0]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
49,AWD0001d7m,diary,2,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Bornheim,"[0.0, 0.0]","",domestic,inspections,{},2946111,Bornheim,"[6.99089, 50.76313]"
1,AWD0001d7k,diary,3,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Bornheim,"[0.0, 0.0]","",place,"Bornheim, Bonheim","{""place""=>[""Bornheim"", ""Bonheim""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2946111,Bornheim,"[6.99089, 50.76313]"
2,AWD0001d7k,diary,3,4,1919-04-13 00:00:00 UTC,13 Apr 1919,Bornheim,"[0.0, 0.0]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
4,AWD0001d7k,diary,3,2,1919-04-13 09:00:00 UTC,13 Apr 1919,Bornheim,"[0.0, 0.0]",0900AM,time,0900AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
5,AWD0001d7k,diary,3,2,1919-04-13 09:00:00 UTC,13 Apr 1919,Bornheim,"[0.0, 0.0]",0900AM,place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hersel""], ""lat""=>["""", ""50.77259""], ""long""=>["""", ""7.04392""], ""id""=>["""", ""2905579""]}",2946111,Bornheim,"[6.99089, 50.76313]"
6,AWD0001d7k,diary,3,5,1919-04-13 09:00:00 UTC,13 Apr 1919,Bornheim,"[0.0, 0.0]",0900AM,domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
8,AWD0001d7k,diary,3,2,1919-04-13 09:00:00 UTC,13 Apr 1919,Bornheim,"[0.0, 0.0]",0900AM,domestic,parades,{},2946111,Bornheim,"[6.99089, 50.76313]"
9,AWD0001d7k,diary,3,2,1919-04-13 11:00:00 UTC,13 Apr 1919,Bornheim,"[0.0, 0.0]",1100AM,time,1100AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
12,AWD0001d7k,diary,3,2,1919-04-13 11:00:00 UTC,13 Apr 1919,Bornheim,"[0.0, 0.0]",1100AM,domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
13,AWD0001d7k,diary,3,2,1919-04-13 09:15:00 UTC,13 Apr 1919,Bornheim,"[0.0, 0.0]",0915AM,time,0915AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
15,AWD0001d7k,diary,3,4,1919-04-14 00:00:00 UTC,14 Apr 1919,Bornheim,"[0.0, 0.0]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
16,AWD0001d7k,diary,3,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Bornheim,"[0.0, 0.0]","",activity,other,{},2946111,Bornheim,"[6.99089, 50.76313]"
17,AWD0001d7k,diary,3,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Bornheim,"[0.0, 0.0]","",domestic,other,{},2946111,Bornheim,"[6.99089, 50.76313]"
18,AWD0001d7k,diary,3,4,1919-04-15 00:00:00 UTC,15 Apr 1919,Bornheim,"[0.0, 0.0]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
19,AWD0001d7k,diary,3,4,1919-04-16 00:00:00 UTC,16 Apr 1919,Bornheim,"[0.0, 0.0]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
20,AWD0001d7k,diary,3,2,1919-04-16 11:30:00 UTC,16 Apr 1919,Bornheim,"[0.0, 0.0]",1130AM,time,1130AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
21,AWD0001d7k,diary,3,3,1919-04-16 11:30:00 UTC,16 Apr 1919,Bornheim,"[0.0, 0.0]",1130AM,domestic,inspections,{},2946111,Bornheim,"[6.99089, 50.76313]"
22,AWD0001d7k,diary,3,4,1919-04-17 00:00:00 UTC,17 Apr 1919,Bornheim,"[0.0, 0.0]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
25,AWD0001d7k,diary,3,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Bornheim,"[0.0, 0.0]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
26,AWD0001d7k,diary,3,2,1919-04-18 09:30:00 UTC,18 Apr 1919,Bornheim,"[0.0, 0.0]",0930AM,time,0930AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
27,AWD0001d7k,diary,3,2,1919-04-18 09:30:00 UTC,18 Apr 1919,Bornheim,"[0.0, 0.0]",0930AM,place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hersel""], ""lat""=>["""", ""50.77259""], ""long""=>["""", ""7.04392""], ""id""=>["""", ""2905579""]}",2946111,Bornheim,"[6.99089, 50.76313]"
28,AWD0001d7k,diary,3,2,1919-04-18 09:30:00 UTC,18 Apr 1919,Bornheim,"[0.0, 0.0]",0930AM,domestic,parades,{},2946111,Bornheim,"[6.99089, 50.76313]"
29,AWD0001d7k,diary,3,5,1919-04-18 09:30:00 UTC,18 Apr 1919,Bornheim,"[0.0, 0.0]",0930AM,domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
30,AWD0001d7k,diary,3,2,1919-04-18 10:45:00 UTC,18 Apr 1919,Bornheim,"[0.0, 0.0]",1045AM,time,1045AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
31,AWD0001d7k,diary,3,3,1919-04-18 10:45:00 UTC,18 Apr 1919,Bornheim,"[0.0, 0.0]",1045AM,place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2946111,Bornheim,"[6.99089, 50.76313]"
32,AWD0001d7k,diary,3,2,1919-04-18 10:45:00 UTC,18 Apr 1919,Bornheim,"[0.0, 0.0]",1045AM,domestic,hygiene,{},2946111,Bornheim,"[6.99089, 50.76313]"
33,AWD0001d7k,diary,3,3,1919-04-18 10:45:00 UTC,18 Apr 1919,Roisdorf,"[7.00954, 50.75536]",1045AM,place,Roisdorf,"{""place""=>[""Roisdorf""], ""location""=>[""true""], ""name""=>[""Roisdorf""], ""lat""=>[""50.75536""], ""long""=>[""7.00954""], ""id""=>[""2845501""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
34,AWD0001d7k,diary,3,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
36,AWD0001d7k,diary,3,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
37,AWD0001d7k,diary,3,2,1919-04-20 09:15:00 UTC,20 Apr 1919,Roisdorf,"[7.00954, 50.75536]",0915AM,time,0915AM,{},2845501,Roisdorf,"[7.00954, 50.75536]"
38,AWD0001d7k,diary,3,2,1919-04-20 09:15:00 UTC,20 Apr 1919,Bornheim,"[0.0, 0.0]",0915AM,place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2946111,Bornheim,"[6.99089, 50.76313]"
39,AWD0001d7k,diary,3,4,1919-04-20 09:15:00 UTC,20 Apr 1919,Bornheim,"[0.0, 0.0]",0915AM,domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
40,AWD0001d7k,diary,3,3,1919-04-20 09:15:00 UTC,20 Apr 1919,Roisdorf,"[7.00954, 50.75536]",0915AM,place,Roisdorf,"{""place""=>[""Roisdorf""], ""location""=>[""true""], ""name""=>[""Roisdorf""], ""lat""=>[""50.75536""], ""long""=>[""7.00954""], ""id""=>[""2845501""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
41,AWD0001d7k,diary,3,3,1919-04-20 10:00:00 UTC,20 Apr 1919,Roisdorf,"[7.00954, 50.75536]",1000AM,time,1000AM,{},2845501,Roisdorf,"[7.00954, 50.75536]"
43,AWD0001d7k,diary,3,5,1919-04-20 10:00:00 UTC,20 Apr 1919,Hersel,"[7.04392, 50.77259]",1000AM,place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
44,AWD0001d7k,diary,3,2,1919-04-20 07:30:00 UTC,20 Apr 1919,Hersel,"[7.04392, 50.77259]",0730AM,time,0730AM,{},2905579,Hersel,"[7.04392, 50.77259]"
46,AWD0001d7k,diary,3,2,1919-04-20 07:30:00 UTC,20 Apr 1919,Hersel,"[7.04392, 50.77259]",0730AM,domestic,religion,{},2905579,Hersel,"[7.04392, 50.77259]"
47,AWD0001d7k,diary,3,2,1919-04-20 09:30:00 UTC,20 Apr 1919,Hersel,"[7.04392, 50.77259]",0930AM,time,0930AM,{},2905579,Hersel,"[7.04392, 50.77259]"
49,AWD0001d7k,diary,3,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
53,AWD0001d7k,diary,3,2,1919-04-21 09:10:00 UTC,21 Apr 1919,Hersel,"[7.04392, 50.77259]",0910AM,time,0910AM,{},2905579,Hersel,"[7.04392, 50.77259]"
2,AWD0001d8v,diary,4,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
3,AWD0001d8v,diary,4,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Bornheim,"[6.99089, 50.76313]","",place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""true""], ""name""=>[""Bornheim"", """"], ""lat""=>[""50.76313"", """"], ""long""=>[""6.99089"", """"], ""id""=>[""2946111"", """"]}",2946111,Bornheim,"[6.99089, 50.76313]"
5,AWD0001d8v,diary,4,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
6,AWD0001d8v,diary,4,7,1919-04-23 00:00:00 UTC,23 Apr 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
7,AWD0001d8v,diary,4,3,1919-04-23 09:00:00 UTC,23 Apr 1919,Bornheim,"[6.99089, 50.76313]",0900AM,time,0900AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
10,AWD0001d8v,diary,4,4,1919-04-24 00:00:00 UTC,24 Apr 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
11,AWD0001d8v,diary,4,2,1919-04-24 09:00:00 UTC,24 Apr 1919,Bornheim,"[6.99089, 50.76313]",0900AM,time,0900AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
12,AWD0001d8v,diary,4,4,1919-04-24 09:00:00 UTC,24 Apr 1919,Bornheim,"[6.99089, 50.76313]",0900AM,activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
13,AWD0001d8v,diary,4,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
14,AWD0001d8v,diary,4,3,1919-04-25 07:00:00 UTC,25 Apr 1919,Bornheim,"[6.99089, 50.76313]",0700AM,time,0700AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
15,AWD0001d8v,diary,4,6,1919-04-25 07:00:00 UTC,25 Apr 1919,Bornheim,"[6.99089, 50.76313]",0700AM,activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
16,AWD0001d8v,diary,4,5,1919-04-26 00:00:00 UTC,26 Apr 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
19,AWD0001d8v,diary,4,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Bornheim,"[6.99089, 50.76313]","",person,"Lieutenant Colonel ,Crookenden Crookenden D.S.O, ","{""first""=>["""", ""Crookenden""], ""surname""=>[""Crookenden D.S.O"", """"], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2946111,Bornheim,"[6.99089, 50.76313]"
22,AWD0001d8v,diary,4,5,1919-04-27 00:00:00 UTC,27 Apr 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
23,AWD0001d8v,diary,4,2,1919-04-27 00:00:00 UTC,27 Apr 1919,Bornheim,"[6.99089, 50.76313]","",person,"Lieutenant Colonel  Crookenden, Crookender","{""first""=>[""""], ""surname""=>[""Crookenden"", ""Crookender""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2946111,Bornheim,"[6.99089, 50.76313]"
24,AWD0001d8v,diary,4,2,1919-04-27 10:00:00 UTC,27 Apr 1919,Bornheim,"[6.99089, 50.76313]",1000AM,time,1000AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
25,AWD0001d8v,diary,4,7,1919-04-27 10:00:00 UTC,27 Apr 1919,Bornheim,"[6.99089, 50.76313]",1000AM,domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
26,AWD0001d8v,diary,4,2,1919-04-27 09:30:00 UTC,27 Apr 1919,Bornheim,"[6.99089, 50.76313]",0930AM,time,0930AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
27,AWD0001d8v,diary,4,2,1919-04-27 08:00:00 UTC,27 Apr 1919,Bornheim,"[6.99089, 50.76313]",0800AM,time,0800AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
28,AWD0001d8v,diary,4,2,1919-04-27 08:00:00 UTC,27 Apr 1919,Bornheim,"[6.99089, 50.76313]",0800AM,domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
29,AWD0001d8v,diary,4,5,1919-04-28 00:00:00 UTC,28 Apr 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
30,AWD0001d8v,diary,4,3,1919-04-28 07:00:00 UTC,28 Apr 1919,Bornheim,"[6.99089, 50.76313]",0700AM,time,0700AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
31,AWD0001d8v,diary,4,5,1919-04-28 07:00:00 UTC,28 Apr 1919,Bornheim,"[6.99089, 50.76313]",0700AM,activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
32,AWD0001d8v,diary,4,4,1919-04-29 00:00:00 UTC,29 Apr 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
33,AWD0001d8v,diary,4,3,1919-04-29 00:00:00 UTC,29 Apr 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
34,AWD0001d8v,diary,4,2,1919-04-29 07:00:00 UTC,29 Apr 1919,Bornheim,"[6.99089, 50.76313]",0700AM,time,0700AM,{},2946111,Bornheim,"[6.99089, 50.76313]"
35,AWD0001d8v,diary,4,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
36,AWD0001d8v,diary,4,6,1919-04-30 00:00:00 UTC,30 Apr 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
2,AWD0001d9e,diary,5,5,1919-05-01 00:00:00 UTC,1 May 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
3,AWD0001d9e,diary,5,2,1919-05-01 00:00:00 UTC,1 May 1919,Bornheim,"[0.0, 0.0]","",place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2946111,Bornheim,"[6.99089, 50.76313]"
4,AWD0001d9e,diary,5,4,1919-05-02 00:00:00 UTC,2 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
6,AWD0001d9e,diary,5,9,1919-05-02 00:00:00 UTC,2 May 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
7,AWD0001d9e,diary,5,5,1919-05-03 00:00:00 UTC,3 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
9,AWD0001d9e,diary,5,4,1919-05-03 00:00:00 UTC,3 May 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
10,AWD0001d9e,diary,5,3,1919-05-03 00:00:00 UTC,3 May 1919,Bornheim,"[0.0, 0.0]","",domestic,hygiene,{},2946111,Bornheim,"[6.99089, 50.76313]"
11,AWD0001d9e,diary,5,5,1919-05-04 00:00:00 UTC,4 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
12,AWD0001d9e,diary,5,2,1919-05-04 00:00:00 UTC,4 May 1919,Bornheim,"[0.0, 0.0]","",domestic,parades,{},2946111,Bornheim,"[6.99089, 50.76313]"
13,AWD0001d9e,diary,5,5,1919-05-04 00:00:00 UTC,4 May 1919,Bornheim,"[0.0, 0.0]","",domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
14,AWD0001d9e,diary,5,5,1919-05-05 00:00:00 UTC,5 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
