Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0003fik,diary,37,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
45,AWD0003fik,diary,37,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>["""", ""Mesnil-Martinsart""], ""lat""=>["""", ""50.05323""], ""long""=>["""", ""2.64738""], ""id""=>["""", ""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
46,AWD0003fik,diary,37,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Lieutenant Colonel  Savage,"{""first""=>[""""], ""surname""=>[""Savage""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
48,AWD0003fik,diary,37,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Captain  Matthew,"{""first""=>[""""], ""surname""=>[""Matthew""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
50,AWD0003fik,diary,37,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",place,Thiepval Wood,"{""place""=>[""Thiepval Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
51,AWD0003fik,diary,37,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
52,AWD0003fik,diary,37,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
53,AWD0003fik,diary,37,4,1916-06-28 14:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",0200PM,time,0200PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
55,AWD0003fik,diary,37,2,1916-06-28 14:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",0200PM,place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>["""", ""Mesnil-Martinsart""], ""lat""=>["""", ""50.05323""], ""long""=>["""", ""2.64738""], ""id""=>["""", ""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
59,AWD0003fik,diary,37,2,1916-06-28 14:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",0200PM,unit,"11th R Ir Rifles, 11th R I R Rifles","{""name""=>[""11th R Ir Rifles"", ""11th R I R Rifles""], ""context""=>[""relieved""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
60,AWD0003fik,diary,37,2,1916-06-28 14:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",0200PM,unit,11th Battalion Royal Irish Rifles,"{""name""=>[""11th Battalion Royal Irish Rifles""], ""context""=>[""relieved""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
61,AWD0003fik,diary,37,4,1916-06-28 17:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",0500PM,time,0500PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
62,AWD0003fik,diary,37,2,1916-06-28 17:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",0500PM,activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
63,AWD0003fik,diary,37,2,1916-06-28 17:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",0500PM,unit,"11th R I R Rifles, 11th R Ir Rifles","{""name""=>[""11th R I R Rifles"", ""11th R Ir Rifles""], ""context""=>[""other"", ""relieved""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
65,AWD0003fik,diary,37,8,1916-06-28 17:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",0500PM,place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
66,AWD0003fik,diary,37,6,1916-06-28 17:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",0500PM,activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
67,AWD0003fik,diary,37,4,1916-06-28 22:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",1000PM,time,1000PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
68,AWD0003fik,diary,37,2,1916-06-28 22:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",1000PM,activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
69,AWD0003fik,diary,37,2,1916-06-28 22:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",1000PM,unit,"11th R I R Rifles, 11th R Ir Rifles","{""name""=>[""11th R I R Rifles"", ""11th R Ir Rifles""], ""context""=>[""relieved""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
70,AWD0003fik,diary,37,2,1916-06-28 22:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",1000PM,unit,11th Battalion Royal Irish Rifles,"{""name""=>[""11th Battalion Royal Irish Rifles""], ""context""=>[""relieved""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
72,AWD0003fik,diary,37,2,1916-06-28 22:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",1000PM,unit,"A Coy 13 Battalion Royal Irish Rifles, D Coy 13 Battalion Royal Irish Rifles","{""name""=>[""A Coy 13 Battalion Royal Irish Rifles"", ""D Coy 13 Battalion Royal Irish Rifles""], ""context""=>[""other""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
75,AWD0003fik,diary,37,4,1916-06-28 22:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",1000PM,place,Antrim Villas,"{""place""=>[""Antrim Villas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
77,AWD0003fik,diary,37,4,1916-06-28 22:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",1000PM,activity,fire,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
78,AWD0003fik,diary,37,4,1916-06-28 22:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",1000PM,casualties,"killed: 14, died: 7, wounded: 32",{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
82,AWD0003fik,diary,37,5,1916-06-28 22:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]",1000PM,person,Major R D P Maxwell,"{""first""=>[""R D P""], ""surname""=>[""Maxwell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD0003fic,diary,38,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
2,AWD0003fic,diary,38,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Lieutenant W M Wright,"{""first""=>[""W M""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0003fic,diary,38,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Sergeant Major  Beatson,"{""first""=>[""""], ""surname""=>[""Beatson""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD0003fic,diary,38,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Company Sergeant Major  McCoy,"{""first""=>[""""], ""surname""=>[""McCoy""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
6,AWD0003fic,diary,38,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Rifleman G Heenan,"{""first""=>[""G""], ""surname""=>[""Heenan""], ""rank""=>[""Rifleman""], ""number""=>[""17856""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
7,AWD0003fic,diary,38,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Rifleman T Mercer,"{""first""=>[""T""], ""surname""=>[""Mercer""], ""rank""=>[""Rifleman""], ""number""=>[""16841""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0003fic,diary,38,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Rifleman R Crawley,"{""first""=>[""R""], ""surname""=>[""Crawley""], ""rank""=>[""Rifleman""], ""number""=>[""17379""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
9,AWD0003fic,diary,38,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Rifleman A Crangle,"{""first""=>[""A""], ""surname""=>[""Crangle""], ""rank""=>[""Rifleman""], ""number""=>[""17492""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD0003fic,diary,38,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Rifleman  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Rifleman""], ""number""=>[""16230""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD0003fic,diary,38,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Rifleman J Thompson,"{""first""=>[""J""], ""surname""=>[""Thompson""], ""rank""=>[""Rifleman""], ""number""=>[""2370""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0003fic,diary,38,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Rifleman S Hamilton,"{""first""=>[""S""], ""surname""=>[""Hamilton""], ""rank""=>[""Rifleman""], ""number""=>[""16567""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD0003fic,diary,38,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Rifleman W Darragh,"{""first""=>[""W""], ""surname""=>[""Darragh""], ""rank""=>[""Rifleman""], ""number""=>[""16425""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
16,AWD0003fic,diary,38,9,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,"Rifleman J Martin, Carson","{""first""=>[""J""], ""surname""=>[""Martin"", ""Carson""], ""rank""=>[""Rifleman""], ""number""=>[""87""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
17,AWD0003fic,diary,38,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Rifleman A Jones,"{""first""=>[""A""], ""surname""=>[""Jones""], ""rank""=>[""Rifleman""], ""number""=>[""16641""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD0003fic,diary,38,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Rifleman D Dale,"{""first""=>[""D""], ""surname""=>[""Dale""], ""rank""=>[""Rifleman""], ""number""=>[""137""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
20,AWD0003fic,diary,38,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Martinsart,"[2.64738, 50.05323]","",person,Corporal A T Bell,"{""first""=>[""A T""], ""surname""=>[""Bell""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
21,AWD0003fic,diary,38,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD0003fic,diary,38,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Martinsart,"[2.64738, 50.05323]","",activity,fire,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
24,AWD0003fic,diary,38,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Martinsart,"[2.64738, 50.05323]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
25,AWD0003fic,diary,38,4,1916-06-29 16:00:00 UTC,29 Jun 1916,Martinsart,"[2.64738, 50.05323]",0400PM,time,0400PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
26,AWD0003fic,diary,38,4,1916-06-29 17:20:00 UTC,29 Jun 1916,Martinsart,"[2.64738, 50.05323]",0520PM,time,0520PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
28,AWD0003fic,diary,38,4,1916-06-29 17:20:00 UTC,29 Jun 1916,Martinsart,"[2.64738, 50.05323]",0520PM,activity,fire,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
29,AWD0003fic,diary,38,3,1916-06-29 12:00:00 UTC,29 Jun 1916,Martinsart,"[2.64738, 50.05323]",1200PM,time,1200PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
30,AWD0003fic,diary,38,4,1916-06-29 21:00:00 UTC,29 Jun 1916,Martinsart,"[2.64738, 50.05323]",0900PM,time,0900PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
32,AWD0003fic,diary,38,5,1916-06-30 00:00:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
33,AWD0003fic,diary,38,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
34,AWD0003fic,diary,38,3,1916-06-30 08:00:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]",0800AM,time,0800AM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
35,AWD0003fic,diary,38,3,1916-06-30 09:20:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]",0920AM,time,0920AM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
36,AWD0003fic,diary,38,5,1916-06-30 09:20:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]",0920AM,person,Sergeant  McBride,"{""first""=>[""""], ""surname""=>[""McBride""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A Coy, 13th Battalion Royal Irish Rifles"", ""A Co."", "" Coy 13 Battalion Royal Irish Rifles"", ""A Coy"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
41,AWD0003fic,diary,38,2,1916-06-30 09:20:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]",0920AM,casualties,wounded: 2,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
42,AWD0003fic,diary,38,5,1916-06-30 09:20:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]",0920AM,person,Lance Corporal  Proctor,"{""first""=>[""""], ""surname""=>[""Proctor""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Coy, 13th Battalion Royal Irish Rifles"", ""B Coy"", ""B Co."", """", ""B Coy 13 Battalion Royal Irish Rifles""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
44,AWD0003fic,diary,38,2,1916-06-30 09:20:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]",0920AM,unit,11th Royal Irish Rifles,"{""name""=>[""11th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
47,AWD0003fic,diary,38,2,1916-06-30 09:20:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]",0920AM,activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
50,AWD0003fic,diary,38,2,1916-06-30 09:20:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]",0920AM,place,Speyside,"{""place""=>[""Speyside""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
52,AWD0003fic,diary,38,3,1916-06-30 09:20:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]",0920AM,place,Antrim Villas,"{""place""=>[""Antrim Villas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
53,AWD0003fic,diary,38,2,1916-06-30 09:20:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]",0920AM,activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
54,AWD0003fic,diary,38,3,1916-06-30 09:20:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]",0920AM,place,Cromarty Avenue,"{""place""=>[""Cromarty Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
59,AWD0003fic,diary,38,3,1916-06-30 09:20:00 UTC,30 Jun 1916,Martinsart,"[2.64738, 50.05323]",0920AM,person,Lieutenant Colonel W H Savage,"{""first""=>[""W H""], ""surname""=>[""Savage""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13 Battalion Royal Irish Rifles"", ""13th Battalion Royal Irish Rifles"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD0003fh1,orders,39,2,,,,[],,orders,other,{},,,
7,AWD0003fh1,orders,39,4,,,,[],,date,25 Jun 1916,{},,,
3,AWD0003fhz,orders,40,5,,,,[],,date,26 Jun 1916,{},,,
5,AWD0003fhz,orders,40,3,,,,[],,orders,attack,{},,,
24,AWD0003fhz,orders,40,2,,,,[],,unit,"11th Royal Irish Rifles, 15th Royal Irish Rifles","{""name""=>[""11th Royal Irish Rifles"", ""15th Royal Irish Rifles""], ""context""=>[""other""]}",,,
35,AWD0003fhz,orders,40,2,,,,[],,reference,ELGIN AVENUE,{},,,
36,AWD0003fhz,orders,40,2,,,,[],,orders,attack,{},,,
43,AWD0003fhz,orders,40,6,,,,[],,person,Major H A Uprichard,"{""first""=>[""H A""], ""surname""=>[""Uprichard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
52,AWD0003fhz,orders,40,5,,,,[],,person,Lieutenant J Pollock,"{""first""=>[""J""], ""surname""=>[""Pollock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13th Battalion Royal Irish Rifles"", ""15 Platoon  D Coy"", ""D Coy 13th (S) Battalion Royal Irish Rifles"", """", ""D Coy 13 Battalion Royal Irish Rifles""]}",,,
56,AWD0003fhz,orders,40,3,,,,[],,reference,C.13 (COLERAINE),{},,,
60,AWD0003fhz,orders,40,5,,,,[],,person,Second Lieutenant J ELLIOTT,"{""first""=>[""J""], ""surname""=>[""ELLIOTT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13th Battalion Royal Irish Rifles"", ""C Coy 13 Battalion Royal Irish Rifles"", """", ""B Coy 13th (S) Battalion Royal Irish Rifles"", ""5 Platoon   B Coy""]}",,,
70,AWD0003fhz,orders,40,2,,,,[],,reference,ST PIERRE DIVION,{},,,
72,AWD0003fhz,orders,40,6,,,,[],,person,Captain E Johnston,"{""first""=>[""E""], ""surname""=>[""Johnston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
2,AWD0003fkz,orders,41,2,,,,[],,date,26 Jun 1916,{},,,
3,AWD0003fkz,orders,41,3,,,,[],,orders,attack,{},,,
7,AWD0003fkz,orders,41,4,,,,[],,orders,routine,{},,,
10,AWD0003fkz,orders,41,2,,,,[],,orders,routine,{},,,
7,AWD0003fgc,orders,43,4,,,,[],,person,Lieutenant Colonel W H Savage,"{""first""=>[""W H""], ""surname""=>[""Savage""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13th Battalion Royal Irish Rifles""]}",,,
9,AWD0003fgc,orders,43,4,,,,[],,date,26 Jun 1916,{},,,
1,AWD0003fjn,diary,46,6,1916-07-01 00:00:00 UTC,1 Jul 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
2,AWD0003fjn,diary,46,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Thiepval,"[2.68985, 50.05459]","",place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""true""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",2972863,Thiepval,"[2.68985, 50.05459]"
3,AWD0003fjn,diary,46,4,1916-07-01 05:00:00 UTC,1 Jul 1916,Thiepval,"[2.68985, 50.05459]",0500AM,time,0500AM,{},2972863,Thiepval,"[2.68985, 50.05459]"
4,AWD0003fjn,diary,46,4,1916-07-01 06:30:00 UTC,1 Jul 1916,Thiepval,"[2.68985, 50.05459]",0630AM,time,0630AM,{},2972863,Thiepval,"[2.68985, 50.05459]"
6,AWD0003fjn,diary,46,4,1916-07-01 06:30:00 UTC,1 Jul 1916,Thiepval,"[2.68985, 50.05459]",0630AM,domestic,rations,{},2972863,Thiepval,"[2.68985, 50.05459]"
11,AWD0003fjn,diary,46,5,1916-07-01 07:30:00 UTC,1 Jul 1916,Thiepval,"[2.68985, 50.05459]",0730AM,time,0730AM,{},2972863,Thiepval,"[2.68985, 50.05459]"
12,AWD0003fjn,diary,46,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Thiepval,"[2.68985, 50.05459]",0730AM,activity,attack,{},2972863,Thiepval,"[2.68985, 50.05459]"
15,AWD0003fjn,diary,46,3,1916-07-01 07:30:00 UTC,1 Jul 1916,Thiepval,"[2.68985, 50.05459]",0730AM,activity,fire,{},2972863,Thiepval,"[2.68985, 50.05459]"
16,AWD0003fjn,diary,46,3,1916-07-01 07:30:00 UTC,1 Jul 1916,Thiepval,"[2.68985, 50.05459]",0730AM,activity,attack,{},2972863,Thiepval,"[2.68985, 50.05459]"
18,AWD0003fjn,diary,46,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Thiepval,"[2.68985, 50.05459]",0730AM,activity,other,{},2972863,Thiepval,"[2.68985, 50.05459]"
19,AWD0003fjn,diary,46,6,1916-07-02 00:00:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
20,AWD0003fjn,diary,46,10,1916-07-02 00:00:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]","",place,"Peterhead Sap, Waterhead Sap","{""place""=>[""Peterhead Sap"", ""Waterhead Sap""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
21,AWD0003fjn,diary,46,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]","",place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""true""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",2972863,Thiepval,"[2.68985, 50.05459]"
22,AWD0003fjn,diary,46,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]","",activity,attack,{},2972863,Thiepval,"[2.68985, 50.05459]"
25,AWD0003fjn,diary,46,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]","",activity,fire,{},2972863,Thiepval,"[2.68985, 50.05459]"
26,AWD0003fjn,diary,46,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]","",place,Thiepval Wood,"{""place""=>[""Thiepval Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
31,AWD0003fjn,diary,46,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]","",activity,fire,{},2972863,Thiepval,"[2.68985, 50.05459]"
32,AWD0003fjn,diary,46,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]","",place,"Spevside, Speyside","{""place""=>[""Spevside"", ""Speyside""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
