Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001408,diary,4,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001408,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001408,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Havré""], ""lat""=>["""", ""50.46401""], ""long""=>["""", ""4.04675""], ""id""=>["""", ""2796353""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001408,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]","",place,Quievrechain,"{""place""=>[""Quievrechain""], ""location""=>[""false"", ""true""], ""name""=>[""Quiévrechain""], ""lat""=>[""50.39172""], ""long""=>[""3.66815""], ""id""=>[""2984728""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001408,diary,4,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
12,AWD0001408,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Valenciennes,"[3.53333, 50.35]","",activity,line,{},2971041,Valenciennes,"[3.53333, 50.35]"
13,AWD0001408,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Valenciennes,"[3.53333, 50.35]","",place,"Saint Aybert, ST AYBERT","{""place""=>[""Saint Aybert"", ""ST AYBERT""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Aybert"", """"], ""lat""=>[""50.44836"", """"], ""long""=>[""3.65"", """"], ""id""=>[""2981487"", """"]}",2971041,Valenciennes,"[3.53333, 50.35]"
14,AWD0001408,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Valenciennes,"[3.53333, 50.35]","",person,"Major H N Blakeney, Blackney","{""first""=>[""H N""], ""surname""=>[""Blakeney"", ""Blackney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1 MIDDLESEX REGIMENT""]}",2971041,Valenciennes,"[3.53333, 50.35]"
16,AWD0001408,diary,4,2,1914-08-23 17:00:00 UTC,23 Aug 1914,Valenciennes,"[3.53333, 50.35]",0500PM,time,0500PM,{},2971041,Valenciennes,"[3.53333, 50.35]"
17,AWD0001408,diary,4,3,1914-08-23 17:00:00 UTC,23 Aug 1914,Valenciennes,"[3.53333, 50.35]",0500PM,activity,attack,{},2971041,Valenciennes,"[3.53333, 50.35]"
27,AWD0001408,diary,4,2,1914-08-23 17:00:00 UTC,23 Aug 1914,Valenciennes,"[3.53333, 50.35]",0500PM,activity,fire,{},2971041,Valenciennes,"[3.53333, 50.35]"
28,AWD0001408,diary,4,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Valenciennes,"[3.53333, 50.35]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971041,Valenciennes,"[3.53333, 50.35]"
29,AWD0001408,diary,4,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Valenciennes,"[3.53333, 50.35]","",place,St Aybert,"{""place""=>[""St Aybert""], ""location""=>[""false"", ""true""], ""name""=>[""Valenciennes"", ""Saint-Aybert""], ""lat""=>[""50.35"", ""50.44836""], ""long""=>[""3.53333"", ""3.65""], ""id""=>[""2971041"", ""2981487""]}",2971041,Valenciennes,"[3.53333, 50.35]"
30,AWD0001408,diary,4,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Valenciennes,"[3.53333, 50.35]","",place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""false""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",2971041,Valenciennes,"[3.53333, 50.35]"
32,AWD0001408,diary,4,2,1914-08-24 02:30:00 UTC,24 Aug 1914,Valenciennes,"[3.53333, 50.35]",0230AM,time,0230AM,{},2971041,Valenciennes,"[3.53333, 50.35]"
33,AWD0001408,diary,4,3,1914-08-24 02:30:00 UTC,24 Aug 1914,Valenciennes,"[3.53333, 50.35]",0230AM,activity,withdraw,{},2971041,Valenciennes,"[3.53333, 50.35]"
34,AWD0001408,diary,4,3,1914-08-24 02:30:00 UTC,24 Aug 1914,Valenciennes,"[3.53333, 50.35]",0230AM,place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""false""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",2971041,Valenciennes,"[3.53333, 50.35]"
35,AWD0001408,diary,4,3,1914-08-24 15:30:00 UTC,24 Aug 1914,Valenciennes,"[3.53333, 50.35]",0330PM,time,0330PM,{},2971041,Valenciennes,"[3.53333, 50.35]"
40,AWD0001408,diary,4,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Valenciennes,"[3.53333, 50.35]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971041,Valenciennes,"[3.53333, 50.35]"
41,AWD0001408,diary,4,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Valenciennes,"[3.53333, 50.35]","",activity,withdraw,{},2971041,Valenciennes,"[3.53333, 50.35]"
44,AWD0001408,diary,4,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Valenciennes,"[3.53333, 50.35]","",place,Haussy,"{""place""=>[""Haussy""], ""location""=>[""false"", ""true""], ""name""=>[""Haussy""], ""lat""=>[""50.2183""], ""long""=>[""3.47683""], ""id""=>[""3013830""]}",2971041,Valenciennes,"[3.53333, 50.35]"
45,AWD0001408,diary,4,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]","",place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""true""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",3012361,Jenlain,"[3.62872, 50.31164]"
48,AWD0001408,diary,4,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]","",activity,support,{},3012361,Jenlain,"[3.62872, 50.31164]"
50,AWD0001408,diary,4,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]","",activity,attack,{},3012361,Jenlain,"[3.62872, 50.31164]"
1,AWD0001476,diary,5,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012361,Jenlain,"[3.62872, 50.31164]"
2,AWD0001476,diary,5,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
3,AWD0001476,diary,5,3,1914-08-26 04:30:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0430AM,time,0430AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
4,AWD0001476,diary,5,2,1914-08-26 04:30:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0430AM,activity,withdraw,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
5,AWD0001476,diary,5,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
8,AWD0001476,diary,5,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",person,Captain H F Spence,"{""first""=>[""H F""], ""surname""=>[""Spence""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 MIDDLESEX REGIMENT"", """"]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
12,AWD0001476,diary,5,2,1914-08-26 09:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0900AM,time,0900AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
13,AWD0001476,diary,5,2,1914-08-26 09:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0900AM,place,Reumont,"{""place""=>[""Reumont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Reumont""], ""lat""=>["""", ""50.08225""], ""long""=>["""", ""3.48366""], ""id""=>["""", ""2983849""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
16,AWD0001476,diary,5,2,1914-08-26 09:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0900AM,activity,support,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
23,AWD0001476,diary,5,2,1914-08-26 09:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0900AM,casualties,"killed: 2, wounded: 36, missing: 74",{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
25,AWD0001476,diary,5,3,1914-08-26 09:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0900AM,activity,fire,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
26,AWD0001476,diary,5,3,1914-08-26 13:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0100PM,time,0100PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
32,AWD0001476,diary,5,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0400PM,time,0400PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
33,AWD0001476,diary,5,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0400PM,activity,withdraw,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
38,AWD0001476,diary,5,3,1914-08-26 16:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0400PM,place,Reumont,"{""place""=>[""Reumont""], ""location""=>[""false""], ""name""=>[""Reumont""], ""lat""=>[""50.08225""], ""long""=>[""3.48366""], ""id""=>[""2983849""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
43,AWD0001476,diary,5,4,1914-08-26 16:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0400PM,place,"ETREES, Estrees","{""place""=>[""ETREES"", ""Estrees""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
1,AWD0001417,diary,6,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
2,AWD0001417,diary,6,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]","",place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019505,Estrées,"[3.0698, 50.30079]"
3,AWD0001417,diary,6,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]","",place,"ST QUENTIN, St Quentin","{""place""=>[""ST QUENTIN"", ""St Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019505,Estrées,"[3.0698, 50.30079]"
4,AWD0001417,diary,6,2,1914-08-27 01:30:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]",0130AM,time,0130AM,{},3019505,Estrées,"[3.0698, 50.30079]"
5,AWD0001417,diary,6,3,1914-08-27 01:30:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]",0130AM,activity,movement,{},3019505,Estrées,"[3.0698, 50.30079]"
8,AWD0001417,diary,6,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019505,Estrées,"[3.0698, 50.30079]"
9,AWD0001417,diary,6,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""false"", ""true""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",3019505,Estrées,"[3.0698, 50.30079]"
10,AWD0001417,diary,6,2,1914-08-27 16:00:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]",0400PM,time,0400PM,{},3019505,Estrées,"[3.0698, 50.30079]"
11,AWD0001417,diary,6,3,1914-08-27 16:00:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]",0400PM,place,Ollezy,"{""place""=>[""Ollezy""], ""location""=>[""false""], ""name""=>[""Ollezy""], ""lat""=>[""49.73456""], ""long""=>[""3.14399""], ""id""=>[""2989596""]}",3019505,Estrées,"[3.0698, 50.30079]"
12,AWD0001417,diary,6,2,1914-08-27 16:00:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]",0400PM,domestic,accomodation,{},3019505,Estrées,"[3.0698, 50.30079]"
14,AWD0001417,diary,6,3,1914-08-27 16:00:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]",0400PM,person,Lieutenant Colonel B E Ward,"{""first""=>[""B E""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3019505,Estrées,"[3.0698, 50.30079]"
15,AWD0001417,diary,6,3,1914-08-27 16:00:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]",0400PM,person,Major R J Ross,"{""first""=>[""R J""], ""surname""=>[""Ross""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019505,Estrées,"[3.0698, 50.30079]"
16,AWD0001417,diary,6,3,1914-08-27 16:00:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]",0400PM,person,Major General  Drummond,"{""first""=>[""""], ""surname""=>[""Drummond""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019505,Estrées,"[3.0698, 50.30079]"
18,AWD0001417,diary,6,2,1914-08-27 16:00:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]",0400PM,person,Captain  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019505,Estrées,"[3.0698, 50.30079]"
20,AWD0001417,diary,6,2,1914-08-27 16:00:00 UTC,27 Aug 1914,Estrees,"[0.0, 0.0]",0400PM,person,"Captain  Johnson, JOHNSON","{""first""=>[""""], ""surname""=>[""Johnson"", ""JOHNSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019505,Estrées,"[3.0698, 50.30079]"
21,AWD0001417,diary,6,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Estrees,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019505,Estrées,"[3.0698, 50.30079]"
23,AWD0001417,diary,6,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",place,Ollezy,"{""place""=>[""Ollezy""], ""location""=>[""true""], ""name""=>[""Ollezy""], ""lat""=>[""49.73456""], ""long""=>[""3.14399""], ""id""=>[""2989596""]}",2989596,Ollezy,"[3.14399, 49.73456]"
26,AWD0001417,diary,6,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",activity,movement,{},2989596,Ollezy,"[3.14399, 49.73456]"
27,AWD0001417,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
30,AWD0001417,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",activity,withdraw,{},2989596,Ollezy,"[3.14399, 49.73456]"
31,AWD0001417,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",place,Cugny,"{""place""=>[""Cugny""], ""location""=>[""false"", ""true""], ""name""=>[""Cugny""], ""lat""=>[""49.70761""], ""long""=>[""3.15266""], ""id""=>[""3022146""]}",2989596,Ollezy,"[3.14399, 49.73456]"
35,AWD0001417,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",place,"Pont Levenque, Pont Leveque","{""place""=>[""Pont Levenque"", ""Pont Leveque""], ""location""=>[""false""], ""name""=>[""Noyon"", ""Pont-l'Évêque""], ""lat""=>[""49.58333"", ""49.56388""], ""long""=>[""3"", ""2.98879""], ""id""=>[""2989877"", ""2986150""]}",2989596,Ollezy,"[3.14399, 49.73456]"
36,AWD0001417,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""true"", ""false""], ""name""=>[""Pontoise-lès-Noyon""], ""lat""=>[""49.55419""], ""long""=>[""3.04645""], ""id""=>[""2986138""]}",2989596,Ollezy,"[3.14399, 49.73456]"
37,AWD0001417,diary,6,2,1914-08-28 22:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]",1000PM,time,1000PM,{},2989596,Ollezy,"[3.14399, 49.73456]"
38,AWD0001417,diary,6,2,1914-08-28 22:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]",1000PM,domestic,accomodation,{},2989596,Ollezy,"[3.14399, 49.73456]"
40,AWD0001417,diary,6,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Ollezy,"[3.14399, 49.73456]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
41,AWD0001417,diary,6,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Pontoise,"[3.04645, 49.55419]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""true""], ""name""=>[""Pontoise-lès-Noyon""], ""lat""=>[""49.55419""], ""long""=>[""3.04645""], ""id""=>[""2986138""]}",2986140,Pontoise,"[2.1, 49.05]"
43,AWD0001417,diary,6,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Pontoise,"[3.04645, 49.55419]","",activity,resting,{},2986140,Pontoise,"[2.1, 49.05]"
2,AWD000142g,diary,7,3,1914-08-30 00:00:00 UTC,30 Aug 1914,Pontoise,"[3.04645, 49.55419]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986140,Pontoise,"[2.1, 49.05]"
3,AWD000142g,diary,7,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Pontoise,"[3.04645, 49.55419]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""true""], ""name""=>[""Pontoise-lès-Noyon""], ""lat""=>[""49.55419""], ""long""=>[""3.04645""], ""id""=>[""2986138""]}",2986140,Pontoise,"[2.1, 49.05]"
5,AWD000142g,diary,7,2,1914-08-30 06:00:00 UTC,30 Aug 1914,Pontoise,"[3.04645, 49.55419]",0600AM,time,0600AM,{},2986140,Pontoise,"[2.1, 49.05]"
6,AWD000142g,diary,7,3,1914-08-30 06:00:00 UTC,30 Aug 1914,Pontoise,"[3.04645, 49.55419]",0600AM,activity,withdraw,{},2986140,Pontoise,"[2.1, 49.05]"
7,AWD000142g,diary,7,2,1914-08-30 06:00:00 UTC,30 Aug 1914,Pontoise,"[3.04645, 49.55419]",0600AM,activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
10,AWD000142g,diary,7,3,1914-08-30 00:00:00 UTC,30 Aug 1914,Pontoise,"[3.04645, 49.55419]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986140,Pontoise,"[2.1, 49.05]"
15,AWD000142g,diary,7,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Pontoise,"[3.04645, 49.55419]","",domestic,accomodation,{},2986140,Pontoise,"[2.1, 49.05]"
16,AWD000142g,diary,7,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Pontoise,"[3.04645, 49.55419]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986140,Pontoise,"[2.1, 49.05]"
17,AWD000142g,diary,7,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Attichy,"[3.04949, 49.41121]","",place,Attichy,"{""place""=>[""Attichy""], ""location""=>[""true""], ""name""=>[""Attichy""], ""lat""=>[""49.41121""], ""long""=>[""3.04949""], ""id""=>[""3036450""]}",3036450,Attichy,"[3.04949, 49.41121]"
18,AWD000142g,diary,7,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Attichy,"[3.04949, 49.41121]","",activity,movement,{},3036450,Attichy,"[3.04949, 49.41121]"
22,AWD000142g,diary,7,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Attichy,"[3.04949, 49.41121]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036450,Attichy,"[3.04949, 49.41121]"
24,AWD000142g,diary,7,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Attichy,"[3.04949, 49.41121]","",activity,movement,{},3036450,Attichy,"[3.04949, 49.41121]"
2,AWD000144r,orders,8,3,,,,[],,orders,other,{},,,
3,AWD000144r,orders,8,2,,,,[],,person,"Field Marshal SIR JOHN,Sir John D P FRENCH GCB GCVO KCMG, French G.C.B. G.C.V.O. K.C.M.G","{""first""=>[""SIR JOHN"", ""Sir John D P""], ""surname""=>[""FRENCH GCB GCVO KCMG"", ""French G.C.B. G.C.V.O. K.C.M.G""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""British Army in the Feild""]}",,,
4,AWD000144r,orders,8,2,,,,[],,person,Field Marshal John French,"{""first""=>[""John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""award"", ""commander""], ""unit""=>[""""]}",,,
5,AWD000144r,orders,8,2,,,,[],,date,17 Sep 1914,{},,,
6,AWD000144r,orders,8,2,,,,[],,date,17 Oct 1914,{},,,
7,AWD000144r,orders,8,2,,,,[],,date,17 Sep 1914,{},,,
11,AWD000144r,orders,8,2,,,,[],,person,Field Marshal J D P French,"{""first""=>[""J D P""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
1,AWD0001450,diary,10,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Attichy,"[3.04949, 49.41121]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3036450,Attichy,"[3.04949, 49.41121]"
4,AWD0001450,diary,10,4,1914-09-01 00:00:00 UTC,1 Sep 1914,"St Sauveor, St. Sauveur, St Sauveur, Sauveur","[0.0, 0.0]","",place,"St Sauveor, St. Sauveur, St Sauveur, Sauveur","{""place""=>[""St Sauveor"", ""St. Sauveur"", ""St Sauveur"", ""Sauveur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0001450,diary,10,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"St Sauveor, St. Sauveur, St Sauveur, Sauveur","[0.0, 0.0]","",activity,withdraw,{},,,
6,AWD0001450,diary,10,2,1914-09-01 05:30:00 UTC,1 Sep 1914,"St Sauveor, St. Sauveur, St Sauveur, Sauveur","[0.0, 0.0]",0530AM,time,0530AM,{},,,
8,AWD0001450,diary,10,3,1914-09-01 05:30:00 UTC,1 Sep 1914,"St Sauveor, St. Sauveur, St Sauveur, Sauveur","[0.0, 0.0]",0530AM,activity,movement,{},,,
9,AWD0001450,diary,10,3,1914-09-01 05:30:00 UTC,1 Sep 1914,"St Sauveor, St. Sauveur, St Sauveur, Sauveur","[0.0, 0.0]",0530AM,place,"ST IMES, St. Imes, St Imes","{""place""=>[""ST IMES"", ""St. Imes"", ""St Imes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001450,diary,10,3,1914-09-01 05:30:00 UTC,1 Sep 1914,"St Sauveor, St. Sauveur, St Sauveur, Sauveur","[0.0, 0.0]",0530AM,activity,support,{},,,
12,AWD0001450,diary,10,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"St Sauveor, St. Sauveur, St Sauveur, Sauveur","[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
15,AWD0001450,diary,10,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"St Sauveor, St. Sauveur, St Sauveur, Sauveur","[0.0, 0.0]","",place,Nery,"{""place""=>[""Nery""], ""location""=>[""false""], ""name""=>[""Néry""], ""lat""=>[""49.28206""], ""long""=>[""2.77737""], ""id""=>[""2990745""]}",,,
19,AWD0001450,diary,10,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"St Sauveor, St. Sauveur, St Sauveur, Sauveur","[0.0, 0.0]","",person,General  Briggs,"{""first""=>[""""], ""surname""=>[""Briggs""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""Cav. Bde."", """"]}",,,
24,AWD0001450,diary,10,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"St Sauveor, St. Sauveur, St Sauveur, Sauveur","[0.0, 0.0]","",activity,fire,{},,,
29,AWD0001450,diary,10,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"St Sauveor, St. Sauveur, St Sauveur, Sauveur","[0.0, 0.0]","",person,Lieutenant W W Jefferd,"{""first""=>[""W W""], ""surname""=>[""Jefferd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1 MIDDLESEX REGIMENT""]}",,,
30,AWD0001450,diary,10,4,1914-09-01 00:00:00 UTC,1 Sep 1914,"St Sauveor, St. Sauveur, St Sauveur, Sauveur","[0.0, 0.0]","",activity,attack,{},,,
