Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD000237j,diary,583,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Bernaville,"[2.163, 50.13232]","",domestic,parades,{},3033312,Bernaville,"[2.163, 50.13232]"
43,AWD000237j,diary,583,6,1917-01-10 00:00:00 UTC,10 Jan 1917,Bernaville,"[2.163, 50.13232]","",activity,movement,{},3033312,Bernaville,"[2.163, 50.13232]"
44,AWD000237j,diary,583,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
45,AWD000237j,diary,583,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Marieux,"[2.442, 50.10623]","",person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
46,AWD000237j,diary,583,3,1917-01-10 10:00:00 UTC,10 Jan 1917,Marieux,"[2.442, 50.10623]",1000AM,time,1000AM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
47,AWD000237j,diary,583,2,1917-01-10 10:00:00 UTC,10 Jan 1917,"","[0.0, 0.0]",1000AM,place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
48,AWD000237j,diary,583,4,1917-01-10 10:00:00 UTC,10 Jan 1917,Marieux,"[2.442, 50.10623]",1000AM,place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
49,AWD000237j,diary,583,6,1917-01-11 00:00:00 UTC,11 Jan 1917,Marieux,"[2.442, 50.10623]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
50,AWD000237j,diary,583,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD000237v,diary,584,7,1917-01-12 00:00:00 UTC,12 Jan 1917,Marieux,"[2.442, 50.10623]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
4,AWD000237v,diary,584,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Marieux,"[2.442, 50.10623]","",domestic,parades,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
5,AWD000237v,diary,584,7,1917-01-12 07:30:00 UTC,12 Jan 1917,Marieux,"[2.442, 50.10623]",0730AM,time,0730AM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD000237v,diary,584,4,1917-01-12 07:30:00 UTC,12 Jan 1917,Marieux,"[2.442, 50.10623]",0730AM,activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD000237v,diary,584,4,1917-01-12 07:30:00 UTC,12 Jan 1917,Usna Hill,"[0.0, 0.0]",0730AM,place,Usna Hill,"{""place""=>[""Usna Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
8,AWD000237v,diary,584,6,1917-01-12 07:30:00 UTC,12 Jan 1917,Usna Hill,"[0.0, 0.0]",0730AM,person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Signal Company RE""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
9,AWD000237v,diary,584,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
11,AWD000237v,diary,584,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
12,AWD000237v,diary,584,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Usna Hill,"[0.0, 0.0]","",place,Usna Hill,"{""place""=>[""Usna Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
13,AWD000237v,diary,584,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
15,AWD000237v,diary,584,6,1917-01-14 00:00:00 UTC,14 Jan 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
16,AWD000237v,diary,584,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
18,AWD000237v,diary,584,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",place,Usna Hill,"{""place""=>[""Usna Hill""], ""location""=>[""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
19,AWD000237v,diary,584,6,1917-01-15 00:00:00 UTC,15 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
20,AWD000237v,diary,584,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",place,"Wolfe Huts, Wolfe Hub","{""place""=>[""Wolfe Huts"", ""Wolfe Hub""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
24,AWD000237v,diary,584,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
25,AWD000237v,diary,584,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",place,Usna Hill,"{""place""=>[""Usna Hill""], ""location""=>[""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
27,AWD000237v,diary,584,6,1917-01-15 00:00:00 UTC,15 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",person,Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Signal Company RE""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
31,AWD000237v,diary,584,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
32,AWD000237v,diary,584,6,1917-01-16 00:00:00 UTC,16 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
34,AWD000237v,diary,584,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",place,Usna Hill,"{""place""=>[""Usna Hill""], ""location""=>[""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
36,AWD000237v,diary,584,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
38,AWD000237v,diary,584,6,1917-01-16 00:00:00 UTC,16 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",person,Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Signal Company""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
40,AWD000237v,diary,584,6,1917-01-17 00:00:00 UTC,17 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
41,AWD000237v,diary,584,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
42,AWD000237v,diary,584,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",place,Usna Hill,"{""place""=>[""Usna Hill""], ""location""=>[""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
1,AWD000235m,diary,585,7,1917-01-18 00:00:00 UTC,18 Jan 1917,Usna Hill,"[-0.76389, 51.24827]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
4,AWD000235m,diary,585,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Usna Hill,"[0.0, 0.0]","",place,Usna Hill,"{""place""=>[""Usna Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
5,AWD000235m,diary,585,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
6,AWD000235m,diary,585,7,1917-01-19 00:00:00 UTC,19 Jan 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
7,AWD000235m,diary,585,6,1917-01-19 00:00:00 UTC,19 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
9,AWD000235m,diary,585,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
10,AWD000235m,diary,585,7,1917-01-20 00:00:00 UTC,20 Jan 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
11,AWD000235m,diary,585,6,1917-01-20 00:00:00 UTC,20 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
14,AWD000235m,diary,585,7,1917-01-21 00:00:00 UTC,21 Jan 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
15,AWD000235m,diary,585,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
18,AWD000235m,diary,585,2,1917-01-21 00:00:00 UTC,21 Jan 1917,"Hona Hill, Usna Hill","[0.0, 0.0]","",place,"Hona Hill, Usna Hill","{""place""=>[""Hona Hill"", ""Usna Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
19,AWD000235m,diary,585,7,1917-01-22 00:00:00 UTC,22 Jan 1917,"Hona Hill, Usna Hill","[0.0, 0.0]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
20,AWD000235m,diary,585,4,1917-01-22 00:00:00 UTC,22 Jan 1917,"Hona Hill, Usna Hill","[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
21,AWD000235m,diary,585,2,1917-01-22 00:00:00 UTC,22 Jan 1917,"Hona Hill, Usna Hill","[0.0, 0.0]","",place,"Wolfe Hub, Wolfe Huts","{""place""=>[""Wolfe Hub"", ""Wolfe Huts""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
25,AWD000235m,diary,585,3,1917-01-22 00:00:00 UTC,22 Jan 1917,"Hona Hill, Usna Hill","[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
26,AWD000235m,diary,585,7,1917-01-23 00:00:00 UTC,23 Jan 1917,"Hona Hill, Usna Hill","[0.0, 0.0]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
28,AWD000235m,diary,585,2,1917-01-23 00:00:00 UTC,23 Jan 1917,"Hona Hill, Usna Hill","[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
29,AWD000235m,diary,585,6,1917-01-24 00:00:00 UTC,24 Jan 1917,"Hona Hill, Usna Hill","[0.0, 0.0]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
30,AWD000235m,diary,585,3,1917-01-24 00:00:00 UTC,24 Jan 1917,"Hona Hill, Usna Hill","[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
2,AWD000237s,diary,586,3,1917-01-25 00:00:00 UTC,25 Jan 1917,"Hona Hill, Usna Hill","[0.0, 0.0]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
3,AWD000237s,diary,586,3,1917-01-26 00:00:00 UTC,26 Jan 1917,"Hona Hill, Usna Hill","[0.0, 0.0]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
4,AWD000237s,diary,586,6,1917-01-26 00:00:00 UTC,26 Jan 1917,Usna Hill,"[0.0, 0.0]","",place,Usna Hill,"{""place""=>[""Usna Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
5,AWD000237s,diary,586,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
6,AWD000237s,diary,586,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
7,AWD000237s,diary,586,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
10,AWD000237s,diary,586,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
11,AWD000237s,diary,586,7,1917-01-27 00:00:00 UTC,27 Jan 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
12,AWD000237s,diary,586,6,1917-01-27 00:00:00 UTC,27 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
14,AWD000237s,diary,586,6,1917-01-27 00:00:00 UTC,27 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,reconnoitered,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
15,AWD000237s,diary,586,7,1917-01-28 00:00:00 UTC,28 Jan 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
16,AWD000237s,diary,586,10,1917-01-28 00:00:00 UTC,28 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
18,AWD000237s,diary,586,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
19,AWD000237s,diary,586,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Usna Hill,"[0.0, 0.0]","",person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
20,AWD000237s,diary,586,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
21,AWD000237s,diary,586,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
22,AWD000237s,diary,586,8,1917-01-29 00:00:00 UTC,29 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
24,AWD000237s,diary,586,7,1917-01-30 00:00:00 UTC,30 Jan 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
25,AWD000237s,diary,586,9,1917-01-30 00:00:00 UTC,30 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
26,AWD000237s,diary,586,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,reconnoitered,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
28,AWD000237s,diary,586,7,1917-01-31 00:00:00 UTC,31 Jan 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
30,AWD000237s,diary,586,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
