Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0003vcl,diary,14,3,1915-05-20 00:00:00 UTC,20 May 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
25,AWD0003vcl,diary,14,2,1915-05-20 00:00:00 UTC,20 May 1915,La Couture,"[2.7071, 50.58212]","",activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
26,AWD0003vcl,diary,14,2,1915-05-20 00:00:00 UTC,20 May 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
27,AWD0003vcl,diary,14,4,1915-05-21 00:00:00 UTC,21 May 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
28,AWD0003vcl,diary,14,2,1915-05-21 00:00:00 UTC,21 May 1915,La Couture,"[2.7071, 50.58212]","",activity,construction,{},3009805,La Couture,"[2.7071, 50.58212]"
29,AWD0003vcl,diary,14,3,1915-05-21 00:00:00 UTC,21 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]","",place,Rue De L'Epinette,"{""place""=>[""Rue De L'Epinette""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",2999136,Le Touret,"[2.71246, 50.56268]"
30,AWD0003vcl,diary,14,2,1915-05-22 00:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
32,AWD0003vcl,diary,14,2,1915-05-22 00:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]","",activity,reconnoitered,{},2999136,Le Touret,"[2.71246, 50.56268]"
33,AWD0003vcl,diary,14,3,1915-05-22 00:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]","",place,Rue De Cailloux,"{""place""=>[""Rue De Cailloux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
34,AWD0003vcl,diary,14,2,1915-05-22 00:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]","",activity,repair,{},2999136,Le Touret,"[2.71246, 50.56268]"
36,AWD0003vcl,diary,14,5,1915-05-22 00:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]","",weather,rain,{},2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD0003v8y,diary,15,5,1915-05-22 00:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
2,AWD0003v8y,diary,15,4,1915-05-22 00:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]","",place,"Rue de L'Epinette, Rue De L'Epinette","{""place""=>[""Rue de L'Epinette"", ""Rue De L'Epinette""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
3,AWD0003v8y,diary,15,2,1915-05-22 00:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]","",activity,construction,{},2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD0003v8y,diary,15,2,1915-05-22 00:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]","",activity,repair,{},2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD0003v8y,diary,15,2,1915-05-22 00:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD0003v8y,diary,15,2,1915-05-22 00:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>["""", ""La Couture""], ""lat""=>["""", ""50.58212""], ""long""=>["""", ""2.7071""], ""id""=>["""", ""3009805""]}",2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD0003v8y,diary,15,4,1915-05-22 05:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]",0500AM,time,0500AM,{},2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD0003v8y,diary,15,2,1915-05-22 05:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]",0500AM,place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",2999136,Le Touret,"[2.71246, 50.56268]"
12,AWD0003v8y,diary,15,2,1915-05-22 05:00:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]",0500AM,unit,1st Highland Company,"{""name""=>[""1st Highland Company""], ""context""=>[""joined""]}",2999136,Le Touret,"[2.71246, 50.56268]"
14,AWD0003v8y,diary,15,4,1915-05-22 11:15:00 UTC,22 May 1915,Rue De L'Epinette,"[2.7071, 50.58212]",1115AM,time,1115AM,{},2999136,Le Touret,"[2.71246, 50.56268]"
15,AWD0003v8y,diary,15,4,1915-05-22 11:15:00 UTC,22 May 1915,Allouagne,"[2.51194, 50.53167]",1115AM,place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>["""", ""Allouagne""], ""lat""=>["""", ""50.53167""], ""long""=>["""", ""2.51194""], ""id""=>["""", ""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD0003v8y,diary,15,2,1915-05-22 11:15:00 UTC,22 May 1915,Allouagne,"[2.51194, 50.53167]",1115AM,activity,movement,{},3038075,Allouagne,"[2.51194, 50.53167]"
19,AWD0003v8y,diary,15,5,1915-05-22 11:15:00 UTC,22 May 1915,Allouagne,"[2.51194, 50.53167]",1115AM,weather,fine,{},3038075,Allouagne,"[2.51194, 50.53167]"
21,AWD0003v8y,diary,15,5,1915-05-23 00:00:00 UTC,23 May 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
23,AWD0003v8y,diary,15,2,1915-05-23 00:00:00 UTC,23 May 1915,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
24,AWD0003v8y,diary,15,2,1915-05-23 00:00:00 UTC,23 May 1915,Allouagne,"[2.51194, 50.53167]","",activity,movement,{},3038075,Allouagne,"[2.51194, 50.53167]"
25,AWD0003v8y,diary,15,4,1915-05-26 00:00:00 UTC,26 May 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
26,AWD0003v8y,diary,15,3,1915-05-28 00:00:00 UTC,28 May 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
27,AWD0003v8y,diary,15,3,1915-05-28 00:00:00 UTC,28 May 1915,Allouagne,"[2.51194, 50.53167]","",domestic,inspections,{},3038075,Allouagne,"[2.51194, 50.53167]"
31,AWD0003v8y,diary,15,4,1915-05-28 11:00:00 UTC,28 May 1915,Allouagne,"[2.51194, 50.53167]",1100AM,time,1100AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
33,AWD0003v8y,diary,15,4,1915-05-30 00:00:00 UTC,30 May 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
34,AWD0003v8y,diary,15,3,1915-05-30 17:30:00 UTC,30 May 1915,Allouagne,"[2.51194, 50.53167]",0530PM,time,0530PM,{},3038075,Allouagne,"[2.51194, 50.53167]"
35,AWD0003v8y,diary,15,6,1915-05-30 17:30:00 UTC,30 May 1915,Allouagne,"[2.51194, 50.53167]",0530PM,activity,movement,{},3038075,Allouagne,"[2.51194, 50.53167]"
36,AWD0003v8y,diary,15,4,1915-05-31 00:00:00 UTC,31 May 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
37,AWD0003v8y,diary,15,4,1915-05-31 00:00:00 UTC,31 May 1915,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
38,AWD0003v8y,diary,15,2,1915-05-31 00:00:00 UTC,31 May 1915,Les Brebis,"[0.0, 0.0]","",domestic,accomodation,{},2997620,Loos,"[3.01874, 50.60982]"
39,AWD0003v8y,diary,15,4,1915-05-31 01:00:00 UTC,31 May 1915,Les Brebis,"[0.0, 0.0]",0100AM,time,0100AM,{},2997620,Loos,"[3.01874, 50.60982]"
40,AWD0003v8y,diary,15,3,1915-05-31 01:00:00 UTC,31 May 1915,Les Brebis,"[0.0, 0.0]",0100AM,unit,6th Infantry Brigade,"{""name""=>[""6th Infantry Brigade""], ""context""=>[""joined""]}",2997620,Loos,"[3.01874, 50.60982]"
41,AWD0003v8y,diary,15,2,1915-05-31 00:00:00 UTC,31 May 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003v76,diary,17,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003v76,diary,17,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003v76,diary,17,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Les Brebis,"[0.0, 0.0]","",activity,construction,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD0003v76,diary,17,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Les Brebis,"[0.0, 0.0]","",unit,6th Infantry Brigade,"{""name""=>[""6th Infantry Brigade""], ""context""=>[""joined""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0003v76,diary,17,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003v76,diary,17,4,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0003v76,diary,17,3,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant E T Braddell,"{""first""=>[""E T""], ""surname""=>[""Braddell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0003v76,diary,17,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Brebis,"[0.0, 0.0]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003v76,diary,17,3,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0003v76,diary,17,4,1915-06-07 00:00:00 UTC,7 Jun 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD0003v76,diary,17,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD0003v76,diary,17,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Les Brebis,"[0.0, 0.0]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD0003v76,diary,17,4,1915-06-09 00:00:00 UTC,9 Jun 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD0003v76,diary,17,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Les Brebis,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
20,AWD0003v76,diary,17,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
24,AWD0003v76,diary,17,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Mazin,"[0.0, 0.0]","",place,Mazin,"{""place""=>[""Mazin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003v76,diary,17,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Mazin,"[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
28,AWD0003v76,diary,17,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD0003v76,diary,17,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Vermelles,"[2.74739, 50.48949]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
32,AWD0003v76,diary,17,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Novelles,"[0.0, 0.0]","",place,Novelles,"{""place""=>[""Novelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
35,AWD0003v76,diary,17,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Novelles,"[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
37,AWD0003v76,diary,17,3,1915-06-10 00:00:00 UTC,10 Jun 1915,"Novelles, Nouvelles, Noyelles","[0.0, 0.0]","",place,"Novelles, Nouvelles, Noyelles","{""place""=>[""Novelles"", ""Nouvelles"", ""Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0003v76,diary,17,3,1915-06-18 00:00:00 UTC,18 Jun 1915,"Novelles, Nouvelles, Noyelles","[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
1,AWD0003vea,diary,18,4,1915-06-18 00:00:00 UTC,18 Jun 1915,"Novelles, Nouvelles, Noyelles","[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
3,AWD0003vea,diary,18,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Novelles,"[0.0, 0.0]","",place,Novelles,"{""place""=>[""Novelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD0003vea,diary,18,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Novelles,"[0.0, 0.0]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
5,AWD0003vea,diary,18,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Novelles,"[0.0, 0.0]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD0003vea,diary,18,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Novelles,"[0.0, 0.0]","",domestic,accomodation,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
11,AWD0003vea,diary,18,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Novelles,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
12,AWD0003vea,diary,18,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Novelles,"[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
13,AWD0003vea,diary,18,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Novelles,"[0.0, 0.0]","",activity,construction,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
15,AWD0003vea,diary,18,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Novelles,"[0.0, 0.0]","",unit,6th Infantry Brigade,"{""name""=>[""6th Infantry Brigade""], ""context""=>[""joined""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
17,AWD0003vea,diary,18,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0003vea,diary,18,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD0003vea,diary,18,4,1915-06-22 00:00:00 UTC,22 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0003vea,diary,18,5,1915-06-22 00:00:00 UTC,22 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",person,Second Lieutenant A M Matthews,"{""first""=>[""A M""], ""surname""=>[""Matthews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD0003vea,diary,18,4,1915-06-22 00:00:00 UTC,22 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD0003vea,diary,18,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD0003vea,diary,18,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0003vea,diary,18,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD0003vea,diary,18,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD0003vea,diary,18,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",person,Lieutenant O H Keeling,"{""first""=>[""O H""], ""surname""=>[""Keeling""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD0003vea,diary,18,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD0003vea,diary,18,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD0003vea,diary,18,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",person,Lieutenant O H Keeling,"{""first""=>[""O H""], ""surname""=>[""Keeling""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD0003vea,diary,18,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,"killed: 1, wounded: 5",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD0003vea,diary,18,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,"killed: 1, wounded: 35",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD0003vea,diary,18,5,1915-06-27 00:00:00 UTC,27 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
41,AWD0003vea,diary,18,3,1915-06-27 00:00:00 UTC,27 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",person,Lieutenant L H Kent,"{""first""=>[""L H""], ""surname""=>[""Kent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD0003vea,diary,18,4,1915-06-27 00:00:00 UTC,27 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
43,AWD0003vea,diary,18,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",person,Lieutenant L H Kent,"{""first""=>[""L H""], ""surname""=>[""Kent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0003v9t,diary,20,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0003v9t,diary,20,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD0003v9t,diary,20,4,1915-07-04 00:00:00 UTC,4 Jul 1915,Cuinchy,"[0.0, 0.0]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0003v9t,diary,20,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Cuinchy,"[0.0, 0.0]","",unit,6th Infantry Brigade,"{""name""=>[""6th Infantry Brigade""], ""context""=>[""joined""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0003v9t,diary,20,4,1915-07-02 00:00:00 UTC,2 Jul 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
