Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0003yld,diary,7,3,1916-03-30 00:00:00 UTC,30 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",person,Lieutenant Colonel T Earle,"{""first""=>[""T""], ""surname""=>[""Earle""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1/1st Lancashire Hussars Yeo"", ""1/1 Lancashire Hussars"", """"]}",,,
7,AWD0003ylc,diary,8,3,1916-03-30 00:00:00 UTC,30 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",activity,movement,{},,,
8,AWD0003ylc,diary,8,3,1916-03-30 00:00:00 UTC,30 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",place,"Eygpt, Egypt, egypt","{""place""=>[""Eygpt"", ""Egypt"", ""egypt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003ylc,diary,8,4,1916-03-30 00:00:00 UTC,30 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",person,Second Lieutenant  Dixon,"{""first""=>[""""], ""surname""=>[""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0003ylc,diary,8,4,1916-03-06 00:00:00 UTC,6 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
17,AWD0003ylc,diary,8,4,1916-03-06 00:00:00 UTC,6 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",place,"Marseilles, marseilles","{""place""=>[""Marseilles"", ""marseilles""], ""location""=>[""false"", ""true""], ""name""=>[""Marseilles-lès-Aubigny""], ""lat""=>[""47.06672""], ""long""=>[""3.01183""], ""id""=>[""2995461""]}",,,
19,AWD0003ylc,diary,8,4,1916-03-06 00:00:00 UTC,6 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true"", ""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",,,
20,AWD0003ylc,diary,8,2,1916-03-06 00:00:00 UTC,6 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",activity,resupplying,{},,,
21,AWD0003ylc,diary,8,4,1916-03-13 00:00:00 UTC,13 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
22,AWD0003ylc,diary,8,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
25,AWD0003ylc,diary,8,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""false""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",,,
30,AWD0003ylc,diary,8,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",place,Limeux,"{""place""=>[""Limeux""], ""location""=>[""false""], ""name""=>[""Limeux""], ""lat""=>[""50.01887""], ""long""=>[""1.81655""], ""id""=>[""2998290""]}",,,
31,AWD0003ylc,diary,8,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",unit,"Viii Corps, VIII Corps","{""name""=>[""Viii Corps"", ""VIII Corps""], ""context""=>[""joined""]}",,,
32,AWD0003ylc,diary,8,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",unit,Fourth Army,"{""name""=>[""Fourth Army""], ""context""=>[""joined""]}",,,
33,AWD0003ylc,diary,8,4,1916-03-10 00:00:00 UTC,10 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
37,AWD0003ylc,diary,8,4,1916-03-12 00:00:00 UTC,12 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
41,AWD0003ylc,diary,8,3,1916-03-12 00:00:00 UTC,12 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",,,
42,AWD0003ylc,diary,8,3,1916-03-13 00:00:00 UTC,13 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
44,AWD0003ylc,diary,8,4,1916-03-20 00:00:00 UTC,20 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
45,AWD0003ylc,diary,8,4,1916-03-20 00:00:00 UTC,20 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",person,Lieutenant Colonel  Earle,"{""first""=>[""""], ""surname""=>[""Earle""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Divisional Mounted Troops""]}",,,
48,AWD0003ylc,diary,8,3,1916-03-21 00:00:00 UTC,21 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
52,AWD0003ylc,diary,8,4,1916-03-25 00:00:00 UTC,25 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
54,AWD0003ylc,diary,8,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",activity,movement,{},,,
55,AWD0003ylc,diary,8,4,1916-03-27 00:00:00 UTC,27 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
56,AWD0003ylc,diary,8,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",place,"acheux en vimeu, Acheux-en-Vimeu","{""place""=>[""acheux en vimeu"", ""Acheux-en-Vimeu""], ""location""=>[""true"", ""false""], ""name""=>[""Acheux-en-Vimeu"", """"], ""lat""=>[""50.0652"", """"], ""long""=>[""1.67612"", """"], ""id""=>[""3038706"", """"]}",,,
58,AWD0003ylc,diary,8,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",activity,training,{},,,
9,AWD0003ylf,diary,9,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",place,"Bus-Les-Artois, bus les artois","{""place""=>[""Bus-Les-Artois"", ""bus les artois""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bus-lès-Artois""], ""lat""=>["""", ""50.1039""], ""long""=>["""", ""2.5424""], ""id""=>["""", ""6620185""]}",,,
11,AWD0003ylf,diary,9,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",activity,movement,{},,,
13,AWD0003ylf,diary,9,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",place,"acheux en vimeu, Acheux-en-Vimeu","{""place""=>[""acheux en vimeu"", ""Acheux-en-Vimeu""], ""location""=>[""true"", ""false""], ""name""=>[""Acheux-en-Vimeu"", """"], ""lat""=>[""50.0652"", """"], ""long""=>[""1.67612"", """"], ""id""=>[""3038706"", """"]}",,,
17,AWD0003ylf,diary,9,5,1916-04-01 00:00:00 UTC,1 Apr 1916,"Bus-le-Artois, Bus Le Artois, Bus le Artois, Bus - le Artois","[2.33269, 50.10789]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
