Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00033hv,diary,66,4,1915-01-08 00:00:00 UTC,8 Jan 1915,"Béthune, BETHUNE","[2.63333, 50.53333]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00033hv,diary,66,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00033hv,diary,66,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00033hv,diary,66,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Lilliers,"{""place""=>[""Lilliers""], ""location""=>[""false""], ""name""=>[""Beuvry"", """"], ""lat""=>[""50.51674"", """"], ""long""=>[""2.68541"", """"], ""id""=>[""3032903"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00033hv,diary,66,2,1915-01-08 19:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]",0700PM,time,0700PM,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00033hv,diary,66,2,1915-01-08 19:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]",0700PM,place,Lilliers,"{""place""=>[""Lilliers""], ""location""=>[""false""], ""name""=>[""Beuvry"", """"], ""lat""=>[""50.51674"", """"], ""long""=>[""2.68541"", """"], ""id""=>[""3032903"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00033hv,diary,66,7,1915-01-08 19:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]",0700PM,domestic,rations,{},3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00033hv,diary,66,4,1915-01-08 19:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]",0700PM,domestic,uniform,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00033hv,diary,66,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00033hv,diary,66,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00033hv,diary,66,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00033hv,diary,66,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Major  RITCHIE,"{""first""=>[""""], ""surname""=>[""RITCHIE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00033hv,diary,66,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,discipline,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00033hv,diary,66,3,1915-01-11 00:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD00033hv,diary,66,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,attack,{},3033002,Béthune,"[2.63333, 50.53333]"
31,AWD00033hv,diary,66,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,wounded: 120,{},3033002,Béthune,"[2.63333, 50.53333]"
34,AWD00033hv,diary,66,2,1915-01-11 16:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]",0400PM,time,0400PM,{},3033002,Béthune,"[2.63333, 50.53333]"
36,AWD00033hv,diary,66,2,1915-01-11 16:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]",0400PM,unit,7 Field Ambulance,"{""name""=>[""7 Field Ambulance""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD00033hv,diary,66,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
42,AWD00033hv,diary,66,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
43,AWD00033hv,diary,66,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
44,AWD00033hv,diary,66,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,"Colonel  Westcott, WESTCOTT","{""first""=>[""""], ""surname""=>[""Westcott"", ""WESTCOTT""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
45,AWD00033hv,diary,66,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00033f8,diary,67,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00033f8,diary,67,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00033f8,diary,67,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00033f8,diary,67,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00033f8,diary,67,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00033f8,diary,67,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00033f8,diary,67,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,"Captain  Steward, STEWARD","{""first""=>[""""], ""surname""=>[""Steward"", ""STEWARD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00033f8,diary,67,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Bethune,"[2.63333, 50.53333]","",weather,rain,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00033f8,diary,67,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,medical,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00033f8,diary,67,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00033f8,diary,67,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD00033f8,diary,67,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Bethune,"[2.63333, 50.53333]","",weather,cold,{},3033002,Béthune,"[2.63333, 50.53333]"
32,AWD00033f8,diary,67,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
38,AWD00033f8,diary,67,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Sergeant Major L HUBBARD,"{""first""=>[""L""], ""surname""=>[""HUBBARD""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""No 4 Clearing Hospital"", ""NO 7 CLEARING HSP""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD00033f8,diary,67,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
44,AWD00033f8,diary,67,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,"Staff Sergeant,Shoeing Smith  ROBERTSON, Robinson","{""first""=>[""""], ""surname""=>[""ROBERTSON"", ""Robinson""], ""rank""=>[""Staff Sergeant"", ""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
46,AWD00033f8,diary,67,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
47,AWD00033f8,diary,67,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
49,AWD00033f8,diary,67,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
50,AWD00033f8,diary,67,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
52,AWD00033f8,diary,67,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,General  MONRO,"{""first""=>[""""], ""surname""=>[""MONRO""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
54,AWD00033f8,diary,67,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,"Major General  Haking, KING, HAKING","{""first""=>[""""], ""surname""=>[""Haking"", ""KING"", ""HAKING""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00033hr,diary,68,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00033hr,diary,68,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00033hr,diary,68,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00033hr,diary,68,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00033hr,diary,68,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00033hr,diary,68,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,sick: 100,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00033hr,diary,68,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00033hr,diary,68,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00033hr,diary,68,2,1915-01-25 07:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0730AM,time,0730AM,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00033hr,diary,68,2,1915-01-25 09:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00033hr,diary,68,2,1915-01-25 09:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0900AM,activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD00033hr,diary,68,2,1915-01-25 09:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0900AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>["""", ""Lillers""], ""lat""=>["""", ""50.56345""], ""long""=>["""", ""2.48042""], ""id""=>["""", ""2998320""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00033hr,diary,68,3,1915-01-25 09:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0900AM,place,Oblinghem,"{""place""=>[""Oblinghem""], ""location""=>[""false""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD00033hr,diary,68,3,1915-01-25 09:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0900AM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
31,AWD00033hr,diary,68,2,1915-01-25 09:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0900AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD00033hr,diary,68,2,1915-01-25 09:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Brigadier  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1ST ARMY CORPS"", ""Army Corps HQ""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD00033hr,diary,68,3,1915-01-25 09:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Colonel  GORDON,"{""first""=>[""""], ""surname""=>[""GORDON""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Division"", ""1ST DIV""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD00033hr,diary,68,2,1915-01-25 11:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",1130AM,time,1130AM,{},3033002,Béthune,"[2.63333, 50.53333]"
36,AWD00033hr,diary,68,3,1915-01-25 11:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",1130AM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
37,AWD00033hr,diary,68,2,1915-01-25 11:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",1130AM,place,Oblinghem,"{""place""=>[""Oblinghem""], ""location""=>[""false""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",3033002,Béthune,"[2.63333, 50.53333]"
38,AWD00033hr,diary,68,2,1915-01-25 11:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",1130AM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
40,AWD00033hr,diary,68,2,1915-01-25 14:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0200PM,time,0200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
41,AWD00033hr,diary,68,2,1915-01-25 14:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0200PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
42,AWD00033hr,diary,68,3,1915-01-25 14:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0200PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
46,AWD00033hr,diary,68,2,1915-01-25 18:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0630PM,time,0630PM,{},3033002,Béthune,"[2.63333, 50.53333]"
48,AWD00033hr,diary,68,2,1915-01-25 16:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0430PM,time,0430PM,{},3033002,Béthune,"[2.63333, 50.53333]"
50,AWD00033hr,diary,68,2,1915-01-25 16:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0430PM,activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
51,AWD00033hr,diary,68,2,1915-01-25 16:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0430PM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
52,AWD00033hr,diary,68,2,1915-01-25 17:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0500PM,time,0500PM,{},3033002,Béthune,"[2.63333, 50.53333]"
56,AWD00033hr,diary,68,2,1915-01-25 06:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0600AM,time,0600AM,{},3033002,Béthune,"[2.63333, 50.53333]"
58,AWD00033hr,diary,68,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00033h3,diary,69,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00033h3,diary,69,2,1915-01-26 06:00:00 UTC,26 Jan 1915,Bethune,"[2.63333, 50.53333]",0600AM,time,0600AM,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00033h3,diary,69,3,1915-01-26 06:00:00 UTC,26 Jan 1915,Bethune,"[2.63333, 50.53333]",0600AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00033h3,diary,69,2,1915-01-26 06:00:00 UTC,26 Jan 1915,Bethune,"[2.63333, 50.53333]",0600AM,activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00033h3,diary,69,2,1915-01-26 12:00:00 UTC,26 Jan 1915,Bethune,"[2.63333, 50.53333]",1200PM,time,1200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00033h3,diary,69,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
