Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0000uw4,diary,3,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[1.61667, 50.71667]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0000uw4,diary,3,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0000uw4,diary,3,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0000uw4,diary,3,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
39,AWD0000uw4,diary,3,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Boulogne,"[1.61667, 50.71667]","",activity,resting,{},3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0000uw4,diary,3,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0000uw4,diary,3,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Boulogne,"[1.61667, 50.71667]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
44,AWD0000uw4,diary,3,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0000uw4,diary,3,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Jeumont,"[4.10108, 50.29658]","",place,Jeumont,"{""place""=>[""Jeumont""], ""location""=>[""true""], ""name""=>[""Jeumont""], ""lat""=>[""50.29658""], ""long""=>[""4.10108""], ""id""=>[""3012346""]}",3012346,Jeumont,"[4.10108, 50.29658]"
47,AWD0000uw4,diary,3,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Jeumont,"[4.10108, 50.29658]","",activity,movement,{},3012346,Jeumont,"[4.10108, 50.29658]"
48,AWD0000uw4,diary,3,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Aibes,"[4.09555, 50.23569]","",place,Aibes,"{""place""=>[""Aibes""], ""location""=>[""true""], ""name""=>[""Aibes""], ""lat""=>[""50.23569""], ""long""=>[""4.09555""], ""id""=>[""3038560""]}",3038560,Aibes,"[4.09555, 50.23569]"
49,AWD0000uw4,diary,3,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Aibes,"[4.09555, 50.23569]","",domestic,accomodation,{},3038560,Aibes,"[4.09555, 50.23569]"
50,AWD0000uw4,diary,3,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Aibes,"[4.09555, 50.23569]","",activity,construction,{},3038560,Aibes,"[4.09555, 50.23569]"
1,AWD0000v20,diary,4,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Aibes,"[4.09555, 50.23569]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3038560,Aibes,"[4.09555, 50.23569]"
2,AWD0000v20,diary,4,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Aibes,"[4.09555, 50.23569]","",place,Aibes,"{""place""=>[""Aibes""], ""location""=>[""true""], ""name""=>[""Aibes""], ""lat""=>[""50.23569""], ""long""=>[""4.09555""], ""id""=>[""3038560""]}",3038560,Aibes,"[4.09555, 50.23569]"
3,AWD0000v20,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Aibes,"[4.09555, 50.23569]","",activity,training,{},3038560,Aibes,"[4.09555, 50.23569]"
5,AWD0000v20,diary,4,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Aibes,"[4.09555, 50.23569]","",activity,other,{},3038560,Aibes,"[4.09555, 50.23569]"
6,AWD0000v20,diary,4,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Aibes,"[4.09555, 50.23569]","",activity,construction,{},3038560,Aibes,"[4.09555, 50.23569]"
9,AWD0000v20,diary,4,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Aibes,"[4.09555, 50.23569]",1200AM,time,1200AM,{},3038560,Aibes,"[4.09555, 50.23569]"
10,AWD0000v20,diary,4,4,1914-08-20 12:00:00 UTC,20 Aug 1914,Aibes,"[4.09555, 50.23569]",1200PM,time,1200PM,{},3038560,Aibes,"[4.09555, 50.23569]"
11,AWD0000v20,diary,4,2,1914-08-20 12:00:00 UTC,20 Aug 1914,Aibes,"[4.09555, 50.23569]",1200PM,activity,other,{},3038560,Aibes,"[4.09555, 50.23569]"
12,AWD0000v20,diary,4,6,1914-08-20 12:00:00 UTC,20 Aug 1914,Aibes,"[4.09555, 50.23569]",1200PM,activity,construction,{},3038560,Aibes,"[4.09555, 50.23569]"
14,AWD0000v20,diary,4,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Aibes,"[4.09555, 50.23569]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3038560,Aibes,"[4.09555, 50.23569]"
15,AWD0000v20,diary,4,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Aibes,"[4.09555, 50.23569]","",place,Aibes,"{""place""=>[""Aibes""], ""location""=>[""true""], ""name""=>[""Aibes""], ""lat""=>[""50.23569""], ""long""=>[""4.09555""], ""id""=>[""3038560""]}",3038560,Aibes,"[4.09555, 50.23569]"
19,AWD0000v20,diary,4,6,1914-08-21 06:55:00 UTC,21 Aug 1914,Aibes,"[4.09555, 50.23569]",0655AM,time,0655AM,{},3038560,Aibes,"[4.09555, 50.23569]"
21,AWD0000v20,diary,4,4,1914-08-21 06:55:00 UTC,21 Aug 1914,Aibes,"[4.09555, 50.23569]",0655AM,activity,movement,{},3038560,Aibes,"[4.09555, 50.23569]"
22,AWD0000v20,diary,4,2,1914-08-21 06:55:00 UTC,21 Aug 1914,Aibes,"[4.09555, 50.23569]",0655AM,place,Givry,"{""place""=>[""Givry""], ""location""=>[""false""], ""name""=>[""Givry"", """"], ""lat""=>[""50.05458"", """"], ""long""=>[""5.64345"", """"], ""id""=>[""2797507"", """"]}",3038560,Aibes,"[4.09555, 50.23569]"
23,AWD0000v20,diary,4,2,1914-08-21 06:55:00 UTC,21 Aug 1914,Cousolre,"[4.14941, 50.24608]",0655AM,place,Cousolre,"{""place""=>[""Cousolre""], ""location""=>[""true""], ""name""=>[""Cousolre""], ""lat""=>[""50.24608""], ""long""=>[""4.14941""], ""id""=>[""3022850""]}",3022850,Cousolre,"[4.14941, 50.24608]"
24,AWD0000v20,diary,4,2,1914-08-21 06:55:00 UTC,21 Aug 1914,Obrechies,"[4.02157, 50.21992]",0655AM,place,Obrechies,"{""place""=>[""Obrechies""], ""location""=>[""true""], ""name""=>["""", ""Obrechies""], ""lat""=>["""", ""50.21992""], ""long""=>["""", ""4.02157""], ""id""=>["""", ""2989783""]}",2989783,Obrechies,"[4.02157, 50.21992]"
25,AWD0000v20,diary,4,3,1914-08-21 06:55:00 UTC,21 Aug 1914,Obrechies,"[4.02157, 50.21992]",0655AM,activity,construction,{},2989783,Obrechies,"[4.02157, 50.21992]"
27,AWD0000v20,diary,4,3,1914-08-21 06:55:00 UTC,21 Aug 1914,Jeumont,"[4.10108, 50.29658]",0655AM,place,Jeumont,"{""place""=>[""Jeumont""], ""location""=>[""true""], ""name""=>[""Jeumont""], ""lat""=>[""50.29658""], ""long""=>[""4.10108""], ""id""=>[""3012346""]}",3012346,Jeumont,"[4.10108, 50.29658]"
29,AWD0000v20,diary,4,7,1914-08-21 06:55:00 UTC,21 Aug 1914,Givry,"[4.74262, 46.78202]",0655AM,place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""Givry""], ""lat""=>["""", ""46.78202""], ""long""=>["""", ""4.74262""], ""id""=>["""", ""3015894""]}",3015894,Givry,"[4.74262, 46.78202]"
32,AWD0000v20,diary,4,4,1914-08-21 12:00:00 UTC,21 Aug 1914,Givry,"[4.74262, 46.78202]",1200PM,time,1200PM,{},3015894,Givry,"[4.74262, 46.78202]"
33,AWD0000v20,diary,4,3,1914-08-21 12:00:00 UTC,21 Aug 1914,Givry,"[4.74262, 46.78202]",1200PM,activity,construction,{},3015894,Givry,"[4.74262, 46.78202]"
34,AWD0000v20,diary,4,2,1914-08-21 12:00:00 UTC,21 Aug 1914,Givry,"[4.74262, 46.78202]",1200PM,activity,other,{},3015894,Givry,"[4.74262, 46.78202]"
1,AWD0000uxu,diary,5,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[4.74262, 46.78202]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
3,AWD0000uxu,diary,5,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
4,AWD0000uxu,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",activity,construction,{},3015894,Givry,"[4.74262, 46.78202]"
7,AWD0000uxu,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",activity,construction,{},3015894,Givry,"[4.74262, 46.78202]"
13,AWD0000uxu,diary,5,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
14,AWD0000uxu,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""false""], ""name""=>[""Harmignies""], ""lat""=>[""50.40611""], ""long""=>[""4.01731""], ""id""=>[""2796522""]}",3015894,Givry,"[4.74262, 46.78202]"
15,AWD0000uxu,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",activity,other,{},3015894,Givry,"[4.74262, 46.78202]"
17,AWD0000uxu,diary,5,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>["""", ""Quiévrain""], ""lat""=>["""", ""50.40737""], ""long""=>["""", ""3.68351""], ""id""=>["""", ""2788444""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
18,AWD0000uxu,diary,5,5,1914-08-22 22:00:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]",1000PM,time,1000PM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
19,AWD0000uxu,diary,5,4,1914-08-22 22:00:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]",1000PM,place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
21,AWD0000uxu,diary,5,3,1914-08-22 22:00:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]",1000PM,activity,construction,{},2788444,Quiévrain,"[3.68351, 50.40737]"
23,AWD0000uxu,diary,5,3,1914-08-22 22:00:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]",1000PM,place,Mons-Conde Canal,"{""place""=>[""Mons-Conde Canal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
24,AWD0000uxu,diary,5,2,1914-08-22 22:00:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]",1000PM,place,"Mons, Conde","{""place""=>[""Mons"", ""Conde""], ""location""=>[""false""], ""name""=>[""Mons"", ""Condé-sur-l'Escaut""], ""lat""=>[""50.45413"", ""50.45436""], ""long""=>[""3.95229"", ""3.58884""], ""id""=>[""2790869"", ""3023955""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
26,AWD0000uxu,diary,5,2,1914-08-22 22:00:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]",1000PM,unit,19th Infantry Brigade,"{""name""=>[""19th Infantry Brigade""], ""context""=>[""joined"", ""other""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
28,AWD0000uxu,diary,5,2,1914-08-22 22:00:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]",1000PM,activity,construction,{},2788444,Quiévrain,"[3.68351, 50.40737]"
29,AWD0000uxu,diary,5,3,1914-08-22 22:00:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]",1000PM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
32,AWD0000uxu,diary,5,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
33,AWD0000uxu,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
34,AWD0000uxu,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",domestic,accomodation,{},2788444,Quiévrain,"[3.68351, 50.40737]"
35,AWD0000uxu,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",activity,resting,{},2788444,Quiévrain,"[3.68351, 50.40737]"
37,AWD0000uxu,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",domestic,other,{},2788444,Quiévrain,"[3.68351, 50.40737]"
38,AWD0000uxu,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",person, Raoul Edwards,"{""first""=>[""Raoul""], ""surname""=>[""Edwards""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
4,AWD0000uyb,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
6,AWD0000uyb,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]","",activity,withdraw,{},2788444,Quiévrain,"[3.68351, 50.40737]"
7,AWD0000uyb,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
8,AWD0000uyb,diary,6,3,1914-08-24 01:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0100AM,time,0100AM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
12,AWD0000uyb,diary,6,2,1914-08-24 01:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0100AM,activity,enemy_activity,{},2788444,Quiévrain,"[3.68351, 50.40737]"
15,AWD0000uyb,diary,6,6,1914-08-24 01:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",0100AM,place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",2798826,Élouges,"[3.75175, 50.40245]"
16,AWD0000uyb,diary,6,5,1914-08-24 02:30:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",0230AM,time,0230AM,{},2798826,Élouges,"[3.75175, 50.40245]"
17,AWD0000uyb,diary,6,3,1914-08-24 02:30:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",0230AM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",2798826,Élouges,"[3.75175, 50.40245]"
18,AWD0000uyb,diary,6,4,1914-08-24 02:30:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",0230AM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2798826,Élouges,"[3.75175, 50.40245]"
21,AWD0000uyb,diary,6,6,1914-08-24 02:30:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0230AM,place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""true""], ""name""=>[""Audregnies""], ""lat""=>[""50.38324""], ""long""=>[""3.72128""], ""id""=>[""2802953""]}",2802953,Audregnies,"[3.72128, 50.38324]"
22,AWD0000uyb,diary,6,5,1914-08-24 06:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0600AM,time,0600AM,{},2802953,Audregnies,"[3.72128, 50.38324]"
23,AWD0000uyb,diary,6,2,1914-08-24 06:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0600AM,activity,construction,{},2802953,Audregnies,"[3.72128, 50.38324]"
24,AWD0000uyb,diary,6,2,1914-08-24 06:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0600AM,place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""false""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",2802953,Audregnies,"[3.72128, 50.38324]"
25,AWD0000uyb,diary,6,3,1914-08-24 06:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0600AM,place,Angre,"{""place""=>[""Angre""], ""location""=>[""false""], ""name""=>[""Angre""], ""lat""=>[""50.36583""], ""long""=>[""3.69535""], ""id""=>[""2803180""]}",2802953,Audregnies,"[3.72128, 50.38324]"
26,AWD0000uyb,diary,6,3,1914-08-24 06:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0600AM,place,Rombies,"{""place""=>[""Rombies""], ""location""=>[""false""], ""name""=>[""Rombies-et-Marchipont""], ""lat""=>[""50.36453""], ""long""=>[""3.64146""], ""id""=>[""2983003""]}",2802953,Audregnies,"[3.72128, 50.38324]"
27,AWD0000uyb,diary,6,2,1914-08-24 09:30:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0930AM,time,0930AM,{},2802953,Audregnies,"[3.72128, 50.38324]"
28,AWD0000uyb,diary,6,2,1914-08-24 09:30:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0930AM,activity,movement,{},2802953,Audregnies,"[3.72128, 50.38324]"
32,AWD0000uyb,diary,6,3,1914-08-24 13:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0100PM,time,0100PM,{},2802953,Audregnies,"[3.72128, 50.38324]"
33,AWD0000uyb,diary,6,5,1914-08-24 13:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0100PM,activity,fire,{},2802953,Audregnies,"[3.72128, 50.38324]"
34,AWD0000uyb,diary,6,3,1914-08-24 13:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0100PM,casualties,other: 4,{},2802953,Audregnies,"[3.72128, 50.38324]"
37,AWD0000uyb,diary,6,2,1914-08-24 13:00:00 UTC,24 Aug 1914,Audregnies,"[0.0, 0.0]",0100PM,place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
39,AWD0000uyb,diary,6,5,1914-08-24 13:00:00 UTC,24 Aug 1914,Onnezies,"[3.7163, 50.36189]",0100PM,place,Onnezies,"{""place""=>[""Onnezies""], ""location""=>[""true""], ""name""=>[""Onnezies""], ""lat""=>[""50.36189""], ""long""=>[""3.7163""], ""id""=>[""2789829""]}",2789829,Onnezies,"[3.7163, 50.36189]"
40,AWD0000uyb,diary,6,2,1914-08-24 13:00:00 UTC,24 Aug 1914,Onnezies,"[3.7163, 50.36189]",0100PM,activity,construction,{},2789829,Onnezies,"[3.7163, 50.36189]"
42,AWD0000uyb,diary,6,2,1914-08-24 16:00:00 UTC,24 Aug 1914,Onnezies,"[3.7163, 50.36189]",0400PM,time,0400PM,{},2789829,Onnezies,"[3.7163, 50.36189]"
44,AWD0000uyb,diary,6,3,1914-08-24 16:00:00 UTC,24 Aug 1914,Onnezies,"[3.7163, 50.36189]",0400PM,time,0400PM,{},2789829,Onnezies,"[3.7163, 50.36189]"
48,AWD0000uyb,diary,6,2,1914-08-24 16:00:00 UTC,24 Aug 1914,Onnezies,"[3.7163, 50.36189]",0400PM,casualties,casualties: 0,{},2789829,Onnezies,"[3.7163, 50.36189]"
49,AWD0000uyb,diary,6,5,1914-08-24 16:00:00 UTC,24 Aug 1914,"Preux au sart, Preux au Sart","[3.6867, 50.28312]",0400PM,place,"Preux au sart, Preux au Sart","{""place""=>[""Preux au sart"", ""Preux au Sart""], ""location""=>[""true""], ""name""=>[""Preux-au-Sart""], ""lat""=>[""50.28312""], ""long""=>[""3.6867""], ""id""=>[""2985355""]}",2985355,Preux-au-Sart,"[3.6867, 50.28312]"
53,AWD0000uyb,diary,6,2,1914-08-24 16:00:00 UTC,24 Aug 1914,"Preux au sart, Preux au Sart","[3.6867, 50.28312]",0400PM,unit,"4th Cav. Bde., 2nd Cav. Bde.","{""name""=>[""4th Cav. Bde."", ""2nd Cav. Bde.""], ""context""=>[""other""]}",2985355,Preux-au-Sart,"[3.6867, 50.28312]"
54,AWD0000uyb,diary,6,6,1914-08-24 16:00:00 UTC,24 Aug 1914,"Preux au sart, Preux au Sart","[3.6867, 50.28312]",0400PM,place,Curgies,"{""place""=>[""Curgies""], ""location""=>[""false""], ""name""=>[""Curgies""], ""lat""=>[""50.32975""], ""long""=>[""3.60299""], ""id""=>[""3022037""]}",2985355,Preux-au-Sart,"[3.6867, 50.28312]"
