Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
75,AWD0000nl2,diary,3,3,1919-03-05 00:00:00 UTC,5 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,5 Mar 1919,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
78,AWD0000nl2,diary,3,4,1919-03-05 00:00:00 UTC,5 Mar 1919,Cologne,"[6.95, 50.93333]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
79,AWD0000nl2,diary,3,4,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,6 Mar 1919,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
80,AWD0000nl2,diary,3,4,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
82,AWD0000nl2,diary,3,3,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
83,AWD0000nl2,diary,3,5,1919-03-07 00:00:00 UTC,7 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,7 Mar 1919,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
85,AWD0000nl2,diary,3,3,1919-03-07 09:00:00 UTC,7 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
86,AWD0000nl2,diary,3,2,1919-03-07 09:00:00 UTC,7 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
87,AWD0000nl2,diary,3,3,1919-03-07 09:00:00 UTC,7 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0000nla,diary,4,6,1919-03-07 00:00:00 UTC,7 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,7 Mar 1919,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0000nla,diary,4,3,1919-03-07 10:00:00 UTC,7 Mar 1919,Cologne,"[6.95, 50.93333]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0000nla,diary,4,2,1919-03-07 00:00:00 UTC,7 Mar 1919,Cologne,"[6.95, 50.93333]",1200AM,time,1200AM,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0000nla,diary,4,6,1919-03-07 00:00:00 UTC,7 Mar 1919,Cologne,"[0.9775, 43.72214]",1200AM,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0000nla,diary,4,2,1919-03-07 15:00:00 UTC,7 Mar 1919,Cologne,"[0.9775, 43.72214]",0300PM,time,0300PM,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0000nla,diary,4,5,1919-03-08 00:00:00 UTC,8 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,8 Mar 1919,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0000nla,diary,4,2,1919-03-08 09:30:00 UTC,8 Mar 1919,Cologne,"[0.9775, 43.72214]",0930AM,time,0930AM,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0000nla,diary,4,4,1919-03-08 09:30:00 UTC,8 Mar 1919,Cologne,"[0.9775, 43.72214]",0930AM,place,Blucher Park,"{""place""=>[""Blucher Park""], ""location""=>[""false""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0000nla,diary,4,4,1919-03-08 09:30:00 UTC,8 Mar 1919,Cologne,"[0.9775, 43.72214]",0930AM,domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
18,AWD0000nla,diary,4,3,1919-03-08 09:30:00 UTC,8 Mar 1919,Cologne,"[0.9775, 43.72214]",0930AM,place,Bickendorf,"{""place""=>[""Bickendorf""], ""location""=>[""false""], ""name""=>[""Bickendorf""], ""lat""=>[""50.03333""], ""long""=>[""6.5""], ""id""=>[""2949292""]}",3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0000nla,diary,4,4,1919-03-08 09:30:00 UTC,8 Mar 1919,Cologne,"[0.9775, 43.72214]",0930AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0000nla,diary,4,2,1919-03-09 00:00:00 UTC,9 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,9 Mar 1919,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0000nla,diary,4,3,1919-03-09 00:00:00 UTC,9 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0000nla,diary,4,4,1919-03-09 00:00:00 UTC,9 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,9 Mar 1919,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0000nla,diary,4,4,1919-03-09 00:00:00 UTC,9 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0000nla,diary,4,2,1919-03-09 10:20:00 UTC,9 Mar 1919,Cologne,"[0.9775, 43.72214]",1020AM,time,1020AM,{},3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0000nla,diary,4,3,1919-03-09 10:20:00 UTC,9 Mar 1919,Cologne,"[0.9775, 43.72214]",1020AM,domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0000nla,diary,4,3,1919-03-10 00:00:00 UTC,10 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0000nla,diary,4,3,1919-03-10 00:00:00 UTC,10 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0000nla,diary,4,2,1919-03-10 00:00:00 UTC,10 Mar 1919,Cologne,"[0.9775, 43.72214]","",place,"Neptun Strasse, Neptune Strasse","{""place""=>[""Neptun Strasse"", ""Neptune Strasse""], ""location""=>[""false"", ""true""], ""name""=>[""Bickendorf"", """"], ""lat""=>[""50.03333"", """"], ""long""=>[""6.5"", """"], ""id""=>[""2949292"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD0000nla,diary,4,2,1919-03-10 00:00:00 UTC,10 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0000nla,diary,4,3,1919-03-10 00:00:00 UTC,10 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0000nla,diary,4,2,1919-03-10 00:00:00 UTC,10 Mar 1919,Cologne,"[0.9775, 43.72214]","",place,"Neptun Baths, neptun baths","{""place""=>[""Neptun Baths"", ""neptun baths""], ""location""=>[""false"", ""true""], ""name""=>[""Bickendorf"", ""Cologne""], ""lat""=>[""50.03333"", ""43.72214""], ""long""=>[""6.5"", ""0.9775""], ""id""=>[""2949292"", ""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0000nla,diary,4,4,1919-03-10 00:00:00 UTC,10 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
41,AWD0000nla,diary,4,2,1919-03-11 00:00:00 UTC,11 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD0000nla,diary,4,3,1919-03-11 10:30:00 UTC,11 Mar 1919,Cologne,"[0.9775, 43.72214]",1030AM,time,1030AM,{},3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0000nla,diary,4,4,1919-03-11 00:00:00 UTC,11 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
44,AWD0000nla,diary,4,5,1919-03-11 00:00:00 UTC,11 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0000nla,diary,4,2,1919-03-11 00:00:00 UTC,11 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0000nla,diary,4,2,1919-03-11 09:00:00 UTC,11 Mar 1919,Cologne,"[0.9775, 43.72214]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
47,AWD0000nla,diary,4,2,1919-03-11 10:00:00 UTC,11 Mar 1919,Cologne,"[0.9775, 43.72214]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
48,AWD0000nla,diary,4,3,1919-03-11 10:00:00 UTC,11 Mar 1919,Cologne,"[0.9775, 43.72214]",1000AM,activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
49,AWD0000nla,diary,4,3,1919-03-11 12:45:00 UTC,11 Mar 1919,Cologne,"[0.9775, 43.72214]",1245PM,time,1245PM,{},3031862,Bologne,"[5.14209, 48.20004]"
50,AWD0000nla,diary,4,3,1919-03-11 12:45:00 UTC,11 Mar 1919,Cologne,"[0.9775, 43.72214]",1245PM,activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
51,AWD0000nla,diary,4,5,1919-03-11 12:45:00 UTC,11 Mar 1919,Cologne,"[0.9775, 43.72214]",1245PM,domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
52,AWD0000nla,diary,4,2,1919-03-12 00:00:00 UTC,12 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
54,AWD0000nla,diary,4,4,1919-03-12 00:00:00 UTC,12 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
55,AWD0000nla,diary,4,5,1919-03-12 00:00:00 UTC,12 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
56,AWD0000nla,diary,4,3,1919-03-12 00:00:00 UTC,12 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
58,AWD0000nla,diary,4,3,1919-03-13 00:00:00 UTC,13 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
59,AWD0000nla,diary,4,3,1919-03-13 10:30:00 UTC,13 Mar 1919,Cologne,"[0.9775, 43.72214]",1030AM,time,1030AM,{},3031862,Bologne,"[5.14209, 48.20004]"
60,AWD0000nla,diary,4,3,1919-03-13 00:00:00 UTC,13 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
61,AWD0000nla,diary,4,5,1919-03-13 00:00:00 UTC,13 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
62,AWD0000nla,diary,4,2,1919-03-13 09:00:00 UTC,13 Mar 1919,Cologne,"[0.9775, 43.72214]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
63,AWD0000nla,diary,4,2,1919-03-13 10:00:00 UTC,13 Mar 1919,Cologne,"[0.9775, 43.72214]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
65,AWD0000nla,diary,4,3,1919-03-13 10:00:00 UTC,13 Mar 1919,Cologne,"[0.9775, 43.72214]",1000AM,place,Blucher Park,"{""place""=>[""Blucher Park""], ""location""=>[""false""], ""name""=>[""Bickendorf""], ""lat""=>[""50.03333"", ""50.95794"", """"], ""long""=>[""6.5"", ""6.89704"", """"], ""id""=>[""2949292"", ""2949291"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
69,AWD0000nla,diary,4,4,1919-03-14 00:00:00 UTC,14 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
70,AWD0000nla,diary,4,4,1919-03-14 00:00:00 UTC,14 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
71,AWD0000nla,diary,4,2,1919-03-14 00:00:00 UTC,14 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
74,AWD0000nla,diary,4,5,1919-03-14 00:00:00 UTC,14 Mar 1919,Cologne,"[0.9775, 43.72214]","",place,Blucher Park,"{""place""=>[""Blucher Park""], ""location""=>[""false""], ""name""=>[""Bickendorf""], ""lat""=>[""50.03333""], ""long""=>[""6.5""], ""id""=>[""2949292""]}",3031862,Bologne,"[5.14209, 48.20004]"
75,AWD0000nla,diary,4,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
76,AWD0000nla,diary,4,3,1919-03-15 09:00:00 UTC,15 Mar 1919,Cologne,"[0.9775, 43.72214]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
