Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0000q58,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Mullingar,"[0.0, 0.0]","",place,Mullingar,"{""place""=>[""Mullingar""], ""location""=>[""false""], ""name""=>[""Hucqueliers"", """"], ""lat""=>[""50.56843"", """"], ""long""=>[""1.90569"", """"], ""id""=>[""3013029"", """"]}",,,
20,AWD0000q58,diary,5,9,1914-08-14 00:00:00 UTC,14 Aug 1914,Mullingar,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD0000q58,diary,5,7,1914-08-14 00:00:00 UTC,14 Aug 1914,Mullingar,"[0.0, 0.0]","",place,Belfast,"{""place""=>[""Belfast""], ""location""=>[""false""], ""name""=>[""Belfast""], ""lat""=>[""54.58333""], ""long""=>[""-5.93333""], ""id""=>[""2655984""]}",,,
23,AWD0000q58,diary,5,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Mullingar,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD0000q58,diary,5,8,1914-08-15 00:00:00 UTC,15 Aug 1914,Mullingar,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true"", ""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
28,AWD0000q58,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Mullingar,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
29,AWD0000q58,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Mullingar,"[0.0, 0.0]","",domestic,accomodation,{},,,
31,AWD0000q58,diary,5,7,1914-08-16 00:00:00 UTC,16 Aug 1914,Mullingar,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD0000q58,diary,5,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Mullingar,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
36,AWD0000q58,diary,5,7,1914-08-17 00:00:00 UTC,17 Aug 1914,Mullingar,"[0.0, 0.0]","",activity,movement,{},,,
37,AWD0000q58,diary,5,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Mullingar,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
39,AWD0000q58,diary,5,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Mullingar,"[0.0, 0.0]",1200AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
40,AWD0000q58,diary,5,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Mullingar,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
41,AWD0000q58,diary,5,2,1914-08-18 06:00:00 UTC,18 Aug 1914,Mullingar,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
42,AWD0000q58,diary,5,7,1914-08-18 06:00:00 UTC,18 Aug 1914,Mullingar,"[0.0, 0.0]",0600AM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau Railway Station"", ""Le Cateau-Cambrésis""], ""lat""=>[""50.09116"", ""50.1""], ""long""=>[""3.54062"", ""3.55""], ""id""=>[""8286281"", ""3004835""]}",,,
44,AWD0000q58,diary,5,4,1914-08-18 06:00:00 UTC,18 Aug 1914,Mullingar,"[0.0, 0.0]",0600AM,activity,movement,{},,,
45,AWD0000q58,diary,5,9,1914-08-18 06:00:00 UTC,18 Aug 1914,Mullingar,"[0.0, 0.0]",0600AM,place,Pommereuil,"{""place""=>[""Pommereuil""], ""location""=>[""false""], ""name""=>[""Pommereuil""], ""lat""=>[""50.11228""], ""long""=>[""3.59637""], ""id""=>[""2986417""]}",,,
46,AWD0000q58,diary,5,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Mullingar,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
47,AWD0000q58,diary,5,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Mullingar,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
48,AWD0000q58,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Mullingar,"[0.0, 0.0]","",domestic,accomodation,{},,,
49,AWD0000q58,diary,5,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Mullingar,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
51,AWD0000q58,diary,5,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Mullingar,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
52,AWD0000q58,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Mullingar,"[0.0, 0.0]","",activity,movement,{},,,
53,AWD0000q58,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Mullingar,"[0.0, 0.0]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",,,
54,AWD0000q58,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Mullingar,"[0.0, 0.0]","",domestic,accomodation,{},,,
55,AWD0000q58,diary,5,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Mullingar,"[0.0, 0.0]","",place,Gomminies,"{""place""=>[""Gomminies""], ""location""=>[""false""], ""name""=>["""", ""Mons""], ""lat""=>["""", ""50.45413""], ""long""=>["""", ""3.95229""], ""id""=>["""", ""2790869""]}",,,
56,AWD0000q58,diary,5,8,1914-08-22 00:00:00 UTC,22 Aug 1914,Mullingar,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
57,AWD0000q58,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Bois Boussu,"[3.78822, 50.41224]","",place,Bois Boussu,"{""place""=>[""Bois Boussu""], ""location""=>[""true""], ""name""=>[""Boussu Bois""], ""lat""=>[""50.41224""], ""long""=>[""3.78822""], ""id""=>[""2801225""]}",,,
58,AWD0000q58,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Bois Boussu,"[3.78822, 50.41224]","",domestic,accomodation,{},,,
61,AWD0000q58,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Bois Boussu,"[3.78822, 50.41224]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",,,
1,AWD0000pzv,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Bois Boussu,"[3.78822, 50.41224]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0000pzv,diary,6,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
4,AWD0000pzv,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
5,AWD0000pzv,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,Wasmes,"{""place""=>[""Wasmes""], ""location""=>[""false""], ""name""=>[""Wasmes""], ""lat""=>[""50.55532""], ""long""=>[""3.53691""], ""id""=>[""2784018""]}",3023975,Condé,"[1.9865, 46.87882]"
6,AWD0000pzv,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",activity,reconnoitered,{},3023975,Condé,"[1.9865, 46.87882]"
7,AWD0000pzv,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
9,AWD0000pzv,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",activity,repair,{},3023975,Condé,"[1.9865, 46.87882]"
10,AWD0000pzv,diary,6,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",activity,fire,{},3023975,Condé,"[1.9865, 46.87882]"
13,AWD0000pzv,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",activity,withdraw,{},3023975,Condé,"[1.9865, 46.87882]"
14,AWD0000pzv,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
15,AWD0000pzv,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,Paturage,"{""place""=>[""Paturage""], ""location""=>[""false""], ""name""=>[""Le Pâturage""], ""lat""=>[""50.52341""], ""long""=>[""3.68059""], ""id""=>[""2792846""]}",3023975,Condé,"[1.9865, 46.87882]"
17,AWD0000pzv,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",unit,"Dorset Regiment, Dorset Regiments","{""name""=>[""Dorset Regiment"", ""Dorset Regiments""], ""context""=>[""other"", ""joined""]}",3023975,Condé,"[1.9865, 46.87882]"
19,AWD0000pzv,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,"Dorjet, dorset","{""place""=>[""Dorjet"", ""dorset""], ""location""=>[""false"", ""true""], ""name""=>[""Le Pâturage"", ""Dorchester""], ""lat""=>[""50.52341"", ""50.71667""], ""long""=>[""3.68059"", ""-2.43333""], ""id""=>[""2792846"", ""2651101""]}",3023975,Condé,"[1.9865, 46.87882]"
22,AWD0000pzv,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",unit,"3rd division, Third Division","{""name""=>[""3rd division"", ""Third Division""], ""context""=>[""joined""]}",3023975,Condé,"[1.9865, 46.87882]"
24,AWD0000pzv,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,Wasmes,"{""place""=>[""Wasmes""], ""location""=>[""false""], ""name""=>[""Wasmes""], ""lat""=>[""50.55532""], ""long""=>[""3.53691""], ""id""=>[""2784018""]}",3023975,Condé,"[1.9865, 46.87882]"
26,AWD0000pzv,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,Paturage,"{""place""=>[""Paturage""], ""location""=>[""false""], ""name""=>[""Le Pâturage""], ""lat""=>[""50.52341""], ""long""=>[""3.68059""], ""id""=>[""2792846""]}",3023975,Condé,"[1.9865, 46.87882]"
28,AWD0000pzv,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",unit,"3rd Division, 3rd division","{""name""=>[""3rd Division"", ""3rd division""], ""context""=>[""other""]}",3023975,Condé,"[1.9865, 46.87882]"
31,AWD0000pzv,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",activity,enemy_activity,{},3023975,Condé,"[1.9865, 46.87882]"
32,AWD0000pzv,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",3023975,Condé,"[1.9865, 46.87882]"
33,AWD0000pzv,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,Frameries,"{""place""=>[""Frameries""], ""location""=>[""false""], ""name""=>[""Frameries""], ""lat""=>[""50.40578""], ""long""=>[""3.89603""], ""id""=>[""2798023""]}",3023975,Condé,"[1.9865, 46.87882]"
34,AWD0000pzv,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",activity,reconnoitered,{},3023975,Condé,"[1.9865, 46.87882]"
35,AWD0000pzv,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",unit,"3rd Division, 3rd division, Third Division","{""name""=>[""3rd Division"", ""3rd division"", ""Third Division""], ""context""=>[""right""]}",3023975,Condé,"[1.9865, 46.87882]"
36,AWD0000pzv,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,Frameries,"{""place""=>[""Frameries""], ""location""=>[""false""], ""name""=>[""Frameries""], ""lat""=>[""50.40578""], ""long""=>[""3.89603""], ""id""=>[""2798023""]}",3023975,Condé,"[1.9865, 46.87882]"
37,AWD0000pzv,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",activity,enemy_activity,{},3023975,Condé,"[1.9865, 46.87882]"
38,AWD0000pzv,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,Frameries,"{""place""=>[""Frameries""], ""location""=>[""false""], ""name""=>[""Frameries""], ""lat""=>[""50.40578""], ""long""=>[""3.89603""], ""id""=>[""2798023""]}",3023975,Condé,"[1.9865, 46.87882]"
41,AWD0000pzv,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",person,General  Haking,"{""first""=>[""""], ""surname""=>[""Haking""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
1,AWD0000pyj,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
2,AWD0000pyj,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",3023975,Condé,"[1.9865, 46.87882]"
4,AWD0000pyj,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",unit,Dorset Regiment,"{""name""=>[""Dorset Regiment""], ""context""=>[""left""]}",3023975,Condé,"[1.9865, 46.87882]"
5,AWD0000pyj,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",unit,Dorset Regt,"{""name""=>[""Dorset Regt""], ""context""=>[""other"", ""left""]}",3023975,Condé,"[1.9865, 46.87882]"
6,AWD0000pyj,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
7,AWD0000pyj,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",place,Wasmes,"{""place""=>[""Wasmes""], ""location""=>[""false""], ""name""=>[""Wasmes""], ""lat""=>[""50.55532""], ""long""=>[""3.53691""], ""id""=>[""2784018""]}",3023975,Condé,"[1.9865, 46.87882]"
9,AWD0000pyj,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,enemy_activity,{},3023975,Condé,"[1.9865, 46.87882]"
10,AWD0000pyj,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",place,Paturage,"{""place""=>[""Paturage""], ""location""=>[""false""], ""name""=>[""Wasmes"", ""Le Pâturage""], ""lat""=>[""50.55532"", ""50.52341""], ""long""=>[""3.53691"", ""3.68059""], ""id""=>[""2784018"", ""2792846""]}",3023975,Condé,"[1.9865, 46.87882]"
13,AWD0000pyj,diary,7,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
15,AWD0000pyj,diary,7,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,fire,{},3023975,Condé,"[1.9865, 46.87882]"
16,AWD0000pyj,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,enemy_activity,{},3023975,Condé,"[1.9865, 46.87882]"
17,AWD0000pyj,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",unit,"C.Company, C Company","{""name""=>[""C.Company"", ""C Company""], ""context""=>[""other""]}",3023975,Condé,"[1.9865, 46.87882]"
19,AWD0000pyj,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,withdraw,{},3023975,Condé,"[1.9865, 46.87882]"
21,AWD0000pyj,diary,7,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,fire,{},3023975,Condé,"[1.9865, 46.87882]"
22,AWD0000pyj,diary,7,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,enemy_activity,{},3023975,Condé,"[1.9865, 46.87882]"
24,AWD0000pyj,diary,7,3,1914-08-24 11:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]",1100AM,time,1100AM,{},3023975,Condé,"[1.9865, 46.87882]"
25,AWD0000pyj,diary,7,7,1914-08-24 11:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]",1100AM,person,General  Haking,"{""first""=>[""""], ""surname""=>[""Haking""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
31,AWD0000pyj,diary,7,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]",1200AM,time,1200AM,{},3023975,Condé,"[1.9865, 46.87882]"
33,AWD0000pyj,diary,7,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]",1200AM,activity,withdraw,{},3023975,Condé,"[1.9865, 46.87882]"
34,AWD0000pyj,diary,7,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]",1200AM,activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
35,AWD0000pyj,diary,7,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]",1200AM,place,Athis,"{""place""=>[""Athis""], ""location""=>[""false""], ""name""=>[""Athis"", ""Athis-Mons""], ""lat""=>[""48.70522""], ""long""=>[""2.39147""], ""id""=>[""3036460""]}",3023975,Condé,"[1.9865, 46.87882]"
37,AWD0000pyj,diary,7,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]",1200AM,person,Captain  Milling,"{""first""=>[""""], ""surname""=>[""Milling""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
38,AWD0000pyj,diary,7,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]",1200AM,person,Lieutenant  Sherman,"{""first""=>[""""], ""surname""=>[""Sherman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
1,AWD0000q9v,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
2,AWD0000q9v,diary,8,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",place,Athis,"{""place""=>[""Athis""], ""location""=>[""false""], ""name""=>[""Athis"", ""Athis-Mons""], ""lat""=>[""49.01641"", ""48.70522""], ""long""=>[""4.12813"", ""2.39147""], ""id""=>[""3036461"", ""3036460""]}",3023975,Condé,"[1.9865, 46.87882]"
7,AWD0000q9v,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
10,AWD0000q9v,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
14,AWD0000q9v,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,other,{},3023975,Condé,"[1.9865, 46.87882]"
16,AWD0000q9v,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
18,AWD0000q9v,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]","",place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
20,AWD0000q9v,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]","",activity,movement,{},3034514,Bavay,"[3.79372, 50.29828]"
21,AWD0000q9v,diary,8,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]","",place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
24,AWD0000q9v,diary,8,2,1914-08-24 03:30:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]",0330AM,time,0330AM,{},3034514,Bavay,"[3.79372, 50.29828]"
26,AWD0000q9v,diary,8,7,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
27,AWD0000q9v,diary,8,7,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
28,AWD0000q9v,diary,8,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
29,AWD0000q9v,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,other,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
30,AWD0000q9v,diary,8,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,repair,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
34,AWD0000q9v,diary,8,8,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
