Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD0000oru,diary,6,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Boeschepe,"[2.7, 50.8]","",person,Second Lieutenant  Horton,"{""first""=>[""""], ""surname""=>[""Horton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
48,AWD0000oru,diary,6,2,1915-04-14 00:00:00 UTC,14 Apr 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
49,AWD0000oru,diary,6,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
50,AWD0000oru,diary,6,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Boeschepe,"[2.7, 50.8]","",person,Regimental Quarter Master Sergeant  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
51,AWD0000oru,diary,6,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0000osi,diary,7,5,1915-04-16 00:00:00 UTC,16 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0000osi,diary,7,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0000osi,diary,7,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0000osi,diary,7,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD0000osi,diary,7,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Boeschepe,"[2.7, 50.8]","",domestic,religion,{},3032146,Boeschepe,"[2.7, 50.8]"
20,AWD0000osi,diary,7,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD0000osi,diary,7,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
23,AWD0000osi,diary,7,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Boeschepe,"[2.7, 50.8]","",unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""joined""]}",3032146,Boeschepe,"[2.7, 50.8]"
28,AWD0000osi,diary,7,5,1915-04-20 00:00:00 UTC,20 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
31,AWD0000osi,diary,7,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Boeschepe,"[2.7, 50.8]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
32,AWD0000osi,diary,7,5,1915-04-20 00:00:00 UTC,20 Apr 1915,Boeschepe,"[2.7, 50.8]","",person,"Lieutenant,Second Lieutenant  Horton","{""first""=>[""""], ""surname""=>[""Horton""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
34,AWD0000osi,diary,7,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Boeschepe,"[2.7, 50.8]","",unit,8th Division,"{""name""=>[""8th Division""], ""context""=>[""joined""]}",3032146,Boeschepe,"[2.7, 50.8]"
36,AWD0000osi,diary,7,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
39,AWD0000osi,diary,7,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Boeschepe,"[2.7, 50.8]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0000op3,diary,8,5,1915-04-22 00:00:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0000op3,diary,8,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0000op3,diary,8,6,1915-04-22 19:30:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0730PM,time,0730PM,{},3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0000op3,diary,8,3,1915-04-22 19:30:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0730PM,casualties,prisoner: 2,{},3032146,Boeschepe,"[2.7, 50.8]"
17,AWD0000op3,diary,8,5,1915-04-22 19:30:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0730PM,place,Pilkem,"{""place""=>[""Pilkem""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0000op3,diary,8,6,1915-04-22 19:30:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0730PM,person,Lieutenant  Collier,"{""first""=>[""""], ""surname""=>[""Collier""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
24,AWD0000op3,diary,8,5,1915-04-22 20:00:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0800PM,time,0800PM,{},3032146,Boeschepe,"[2.7, 50.8]"
27,AWD0000op3,diary,8,2,1915-04-22 20:00:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0800PM,place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
30,AWD0000op3,diary,8,3,1915-04-22 20:00:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0800PM,place,Poperinche,"{""place""=>[""Poperinche""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
31,AWD0000op3,diary,8,5,1915-04-22 21:00:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0900PM,time,0900PM,{},3032146,Boeschepe,"[2.7, 50.8]"
32,AWD0000op3,diary,8,4,1915-04-22 21:00:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0900PM,activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
33,AWD0000op3,diary,8,3,1915-04-22 21:00:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0900PM,place,Vlamertinche,"{""place""=>[""Vlamertinche""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
34,AWD0000op3,diary,8,2,1915-04-22 21:00:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0900PM,gridRef,H 3 a,{},3032146,Boeschepe,"[2.7, 50.8]"
36,AWD0000op3,diary,8,2,1915-04-22 21:00:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0900PM,reference,map28 1/40000,{},3032146,Boeschepe,"[2.7, 50.8]"
38,AWD0000op3,diary,8,3,1915-04-22 21:00:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0900PM,mapRef,"sheet: 28, scale: 1/40,000",{},3032146,Boeschepe,"[2.7, 50.8]"
40,AWD0000op3,diary,8,2,1915-04-22 21:00:00 UTC,22 Apr 1915,Boeschepe,"[2.7, 50.8]",0900PM,person, G D M ,"{""first""=>[""G D M""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
41,AWD0000op3,diary,8,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
42,AWD0000op3,diary,8,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
43,AWD0000op3,diary,8,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Vlamertinche,"[2.7, 50.8]","",place,Vlamertinche,"{""place""=>[""Vlamertinche""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
44,AWD0000op3,diary,8,2,1915-04-23 16:00:00 UTC,23 Apr 1915,Vlamertinche,"[2.7, 50.8]",0400PM,time,0400PM,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
45,AWD0000op3,diary,8,3,1915-04-23 16:00:00 UTC,23 Apr 1915,Vlamertinche,"[2.7, 50.8]",0400PM,activity,movement,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
46,AWD0000op3,diary,8,3,1915-04-23 16:00:00 UTC,23 Apr 1915,Vlamertinche,"[2.7, 50.8]",0400PM,time,0400PM,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
48,AWD0000op3,diary,8,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Vlamertinche,"[2.7, 50.8]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
50,AWD0000op3,diary,8,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Vlamertinche,"[2.7, 50.8]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
53,AWD0000op3,diary,8,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Vlamertinche,"[2.7, 50.8]","",person,Sergeant Major  Marks,"{""first""=>[""""], ""surname""=>[""Marks""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
54,AWD0000op3,diary,8,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
55,AWD0000op3,diary,8,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]","",domestic,inspections,{},3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0000opf,diary,9,6,1915-04-25 00:00:00 UTC,25 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0000opf,diary,9,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Boeschepe,"[2.7, 50.8]","",activity,strength,{},3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0000opf,diary,9,6,1915-04-25 00:00:00 UTC,25 Apr 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
12,AWD0000opf,diary,9,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Boeschepe,"[2.7, 50.8]","",person, G D M ,"{""first""=>[""G D M""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
15,AWD0000opf,diary,9,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
20,AWD0000opf,diary,9,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Boeschepe,"[2.7, 50.8]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0000opf,diary,9,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
23,AWD0000opf,diary,9,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
25,AWD0000opf,diary,9,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Boeschepe,"[2.7, 50.8]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
26,AWD0000opf,diary,9,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Boeschepe,"[2.7, 50.8]","",person," ,G D M G D M , ","{""first""=>["""", ""G D M""], ""surname""=>[""G D M "", """"], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
28,AWD0000opf,diary,9,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
29,AWD0000opf,diary,9,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Boeschepe,"[2.7, 50.8]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
30,AWD0000opf,diary,9,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
32,AWD0000opf,diary,9,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Boeschepe,"[2.7, 50.8]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3032146,Boeschepe,"[2.7, 50.8]"
34,AWD0000opf,diary,9,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
37,AWD0000opf,diary,9,2,1915-04-30 00:00:00 UTC,30 Apr 1915,"Vlhmer  Tinghe, vlamer tinghe","[2.7, 50.8]","",place,"Vlhmer  Tinghe, vlamer tinghe","{""place""=>[""Vlhmer  Tinghe"", ""vlamer tinghe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
38,AWD0000opf,diary,9,6,1915-04-30 00:00:00 UTC,30 Apr 1915,"Vlhmer  Tinghe, vlamer tinghe","[2.7, 50.8]","",activity,fire,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
39,AWD0000opf,diary,9,3,1915-05-01 00:00:00 UTC,1 May 1915,"Vlhmer  Tinghe, vlamer tinghe","[2.7, 50.8]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
42,AWD0000opf,diary,9,3,1915-05-01 00:00:00 UTC,1 May 1915,"Vlhmer  Tinghe, vlamer tinghe","[2.7, 50.8]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
43,AWD0000opf,diary,9,5,1915-05-01 00:00:00 UTC,1 May 1915,"Vlhmer  Tinghe, vlamer tinghe","[2.7, 50.8]","",activity,training,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
44,AWD0000opf,diary,9,5,1915-05-02 00:00:00 UTC,2 May 1915,"Vlhmer  Tinghe, vlamer tinghe","[2.7, 50.8]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
46,AWD0000opf,diary,9,5,1915-05-02 00:00:00 UTC,2 May 1915,"Vlhmer  Tinghe, vlamer tinghe","[2.7, 50.8]","",domestic,religion,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
48,AWD0000opf,diary,9,2,1915-05-02 00:00:00 UTC,2 May 1915,"Vlhmer  Tinghe, vlamer tinghe","[2.7, 50.8]","",activity,resting,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
49,AWD0000opf,diary,9,5,1915-05-03 00:00:00 UTC,3 May 1915,"Vlhmer  Tinghe, vlamer tinghe","[2.7, 50.8]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
50,AWD0000opf,diary,9,2,1915-05-03 00:00:00 UTC,3 May 1915,"Vlhmer  Tinghe, vlamer tinghe","[2.7, 50.8]","",domestic,parades,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
51,AWD0000opf,diary,9,4,1915-05-03 00:00:00 UTC,3 May 1915,"Vlhmer  Tinghe, vlamer tinghe","[2.7, 50.8]","",domestic,hygiene,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
