Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0001ec7,diary,3,2,1915-09-11 14:00:00 UTC,11 Sep 1915,Watten,"[2.21346, 50.83685]",0200PM,time,0200PM,{},2967426,Watten,"[2.21346, 50.83685]"
33,AWD0001ec7,diary,3,6,1915-09-21 00:00:00 UTC,21 Sep 1915,Watten,"[2.21346, 50.83685]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2967426,Watten,"[2.21346, 50.83685]"
35,AWD0001ec7,diary,3,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Watten,"[2.21346, 50.83685]","",place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""false""], ""name""=>["""", ""Wardrecques""], ""lat""=>["""", ""50.71108""], ""long""=>["""", ""2.34483""], ""id""=>["""", ""2967467""]}",2967426,Watten,"[2.21346, 50.83685]"
37,AWD0001ec7,diary,3,2,1915-09-21 19:00:00 UTC,21 Sep 1915,Watten,"[2.21346, 50.83685]",0700PM,time,0700PM,{},2967426,Watten,"[2.21346, 50.83685]"
38,AWD0001ec7,diary,3,5,1915-09-21 19:00:00 UTC,21 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0700PM,place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""true""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
39,AWD0001ec7,diary,3,5,1915-09-21 09:00:00 UTC,21 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0900AM,time,0900AM,{},2967467,Wardrecques,"[2.34483, 50.71108]"
40,AWD0001ec7,diary,3,5,1915-09-21 09:00:00 UTC,21 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0900AM,activity,movement,{},2967467,Wardrecques,"[2.34483, 50.71108]"
43,AWD0001ec7,diary,3,3,1915-09-21 09:00:00 UTC,21 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0900AM,domestic,accomodation,{},2967467,Wardrecques,"[2.34483, 50.71108]"
44,AWD0001ec7,diary,3,2,1915-09-21 01:00:00 UTC,21 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0100AM,time,0100AM,{},2967467,Wardrecques,"[2.34483, 50.71108]"
46,AWD0001ec7,diary,3,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Wardrecques,"[2.34483, 50.71108]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
48,AWD0001ec7,diary,3,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Wardrecques,"[2.34483, 50.71108]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
49,AWD0001ec7,diary,3,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Wardrecques,"[2.34483, 50.71108]","",place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""false""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
50,AWD0001ec7,diary,3,2,1915-09-22 19:00:00 UTC,22 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0700PM,time,0700PM,{},2967467,Wardrecques,"[2.34483, 50.71108]"
51,AWD0001ec7,diary,3,2,1915-09-22 19:00:00 UTC,22 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0700PM,domestic,accomodation,{},2967467,Wardrecques,"[2.34483, 50.71108]"
52,AWD0001ec7,diary,3,6,1915-09-22 19:00:00 UTC,22 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0700PM,activity,movement,{},2967467,Wardrecques,"[2.34483, 50.71108]"
53,AWD0001ec7,diary,3,5,1915-09-22 09:00:00 UTC,22 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0900AM,time,0900AM,{},2967467,Wardrecques,"[2.34483, 50.71108]"
55,AWD0001ec7,diary,3,6,1915-09-22 09:00:00 UTC,22 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0900AM,place,St Ailaire Cottes,"{""place""=>[""St Ailaire Cottes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
56,AWD0001ec7,diary,3,2,1915-09-22 01:00:00 UTC,22 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0100AM,time,0100AM,{},2967467,Wardrecques,"[2.34483, 50.71108]"
59,AWD0001ec7,diary,3,6,1915-09-23 00:00:00 UTC,23 Sep 1915,Wardrecques,"[2.34483, 50.71108]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
60,AWD0001ec7,diary,3,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
63,AWD0001ec7,diary,3,2,1915-09-23 19:00:00 UTC,23 Sep 1915,Auchel,"[2.47346, 50.50345]",0700PM,time,0700PM,{},3036278,Auchel,"[2.47346, 50.50345]"
64,AWD0001ec7,diary,3,3,1915-09-23 19:00:00 UTC,23 Sep 1915,Auchel,"[2.47346, 50.50345]",0700PM,place,St Ailaire Cottes,"{""place""=>[""St Ailaire Cottes""], ""location""=>[""false""], ""name""=>["""", ""Wardrecques"", ""Auchel""], ""lat""=>["""", ""50.71108"", ""50.50345""], ""long""=>["""", ""2.34483"", ""2.47346""], ""id""=>["""", ""2967467"", ""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
65,AWD0001ec7,diary,3,4,1915-09-23 19:00:00 UTC,23 Sep 1915,"Auchel, auchel","[2.47346, 50.50345]",0700PM,place,"Auchel, auchel","{""place""=>[""Auchel"", ""auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
66,AWD0001ec7,diary,3,5,1915-09-23 09:00:00 UTC,23 Sep 1915,"Auchel, auchel","[2.47346, 50.50345]",0900AM,time,0900AM,{},3036278,Auchel,"[2.47346, 50.50345]"
67,AWD0001ec7,diary,3,6,1915-09-23 09:00:00 UTC,23 Sep 1915,"Auchel, auchel","[2.47346, 50.50345]",0900AM,activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
68,AWD0001ec7,diary,3,3,1915-09-23 09:00:00 UTC,23 Sep 1915,"Auchel, auchel","[2.47346, 50.50345]",0900AM,domestic,accomodation,{},3036278,Auchel,"[2.47346, 50.50345]"
69,AWD0001ec7,diary,3,2,1915-09-23 22:30:00 UTC,23 Sep 1915,"Auchel, auchel","[2.47346, 50.50345]",1030PM,time,1030PM,{},3036278,Auchel,"[2.47346, 50.50345]"
2,AWD0001ecj,diary,4,6,1915-09-25 00:00:00 UTC,25 Sep 1915,"Auchel, auchel","[2.47346, 50.50345]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD0001ecj,diary,4,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"Auchel, auchel","[2.47346, 50.50345]","",domestic,accomodation,{},3036278,Auchel,"[2.47346, 50.50345]"
6,AWD0001ecj,diary,4,4,1915-09-25 10:00:00 UTC,25 Sep 1915,"Auchel, auchel","[2.47346, 50.50345]",1000AM,time,1000AM,{},3036278,Auchel,"[2.47346, 50.50345]"
7,AWD0001ecj,diary,4,5,1915-09-25 10:00:00 UTC,25 Sep 1915,"Auchel, auchel","[2.47346, 50.50345]",1000AM,activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
8,AWD0001ecj,diary,4,2,1915-09-25 10:00:00 UTC,25 Sep 1915,"Auchel, auchel","[2.47346, 50.50345]",1000AM,place,"auchel, Auchel","{""place""=>[""auchel"", ""Auchel""], ""location""=>[""false""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0001ecj,diary,4,2,1915-09-25 10:00:00 UTC,25 Sep 1915,"Auchel, auchel","[2.47346, 50.50345]",1000AM,place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""false""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0001ecj,diary,4,4,1915-09-25 10:00:00 UTC,25 Sep 1915,Noeux-Les-Mines,"[2.66667, 50.48333]",1000AM,place,Noeux-Les-Mines,"{""place""=>[""Noeux-Les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0001ecj,diary,4,2,1915-09-25 01:00:00 UTC,25 Sep 1915,Noeux-Les-Mines,"[2.66667, 50.48333]",0100AM,time,0100AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0001ecj,diary,4,3,1915-09-25 01:00:00 UTC,25 Sep 1915,Noeux-Les-Mines,"[2.66667, 50.48333]",0100AM,place,Noeux-Les-Mines,"{""place""=>[""Noeux-Les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0001ecj,diary,4,4,1915-09-25 01:00:00 UTC,25 Sep 1915,Noeux-Les-Mines,"[2.66667, 50.48333]",0100AM,weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0001ecj,diary,4,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0001ecj,diary,4,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0001ecj,diary,4,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0001ecj,diary,4,6,1915-09-27 00:00:00 UTC,27 Sep 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,Noeux-Les-Mines,"{""place""=>[""Noeux-Les-Mines""], ""location""=>[""true"", ""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0001ecj,diary,4,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]","",place,Noyelles-Les-Vermelles,"{""place""=>[""Noyelles-Les-Vermelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
31,AWD0001ecj,diary,4,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
32,AWD0001ecj,diary,4,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]","",domestic,accomodation,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
34,AWD0001ecj,diary,4,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
35,AWD0001ecj,diary,4,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""Mazingarbe"", """", ""Noyelles-lès-Vermelles""], ""lat""=>[""50.4711"", """", ""50.49001""], ""long""=>[""2.71544"", """", ""2.72628""], ""id""=>[""2994837"", """", ""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
36,AWD0001ecj,diary,4,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]","",place,"noyelles les vermelles, Noyelles les Vermelles, Noyelles-Les-Vermelles","{""place""=>[""noyelles les vermelles"", ""Noyelles les Vermelles"", ""Noyelles-Les-Vermelles""], ""location""=>[""false""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
41,AWD0001ecj,diary,4,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
42,AWD0001ecj,diary,4,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]","",person,Lieutenant Colonel  Leggett,"{""first""=>[""""], ""surname""=>[""Leggett""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
43,AWD0001ecj,diary,4,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]","",person,Lieutenant  Vann,"{""first""=>[""""], ""surname""=>[""Vann""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
44,AWD0001ecj,diary,4,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
45,AWD0001ecj,diary,4,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]","",gridRef,G 23 d 0 0,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
2,AWD0001ect,diary,5,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD0001ect,diary,5,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD0001ect,diary,5,3,1915-09-26 03:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0300AM,time,0300AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
15,AWD0001ect,diary,5,4,1915-09-26 03:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0300AM,activity,line,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
16,AWD0001ect,diary,5,2,1915-09-26 03:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0300AM,unit,"Northamptons 15th division, Northampton 15th Division","{""name""=>[""Northamptons 15th division"", ""Northampton 15th Division""], ""context""=>[""relieved"", ""other""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
18,AWD0001ect,diary,5,3,1915-09-26 03:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0300AM,activity,support,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD0001ect,diary,5,2,1915-09-26 03:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0300AM,unit,"Northamptons, NORTHHAMPTONS","{""name""=>[""Northamptons"", ""NORTHHAMPTONS""], ""context""=>[""relieved""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
23,AWD0001ect,diary,5,2,1915-09-26 07:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0700AM,time,0700AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
27,AWD0001ect,diary,5,3,1915-09-26 07:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0700AM,gridRef,H 19 c 0 0,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
32,AWD0001ect,diary,5,3,1915-09-26 07:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0700AM,gridRef,H 26 a 0 0,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
33,AWD0001ect,diary,5,2,1915-09-26 07:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0700AM,place,Bois Hugo,"{""place""=>[""Bois Hugo""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
36,AWD0001ect,diary,5,3,1915-09-26 07:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0700AM,activity,repair,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
6,AWD0001ec1,diary,6,3,1915-09-26 07:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0700AM,activity,support,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD0001ec1,diary,6,6,1915-09-26 07:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0700AM,unit,Lincolns,"{""name""=>[""Lincolns""], ""context""=>[""right""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
9,AWD0001ec1,diary,6,2,1915-09-26 07:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0700AM,place,Bois Hugo,"{""place""=>[""Bois Hugo""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD0001ec1,diary,6,2,1915-09-26 07:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0700AM,place,"Hill 70, HILL 70","{""place""=>[""Hill 70"", ""HILL 70""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
13,AWD0001ec1,diary,6,2,1915-09-26 07:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0700AM,unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""other""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
18,AWD0001ec1,diary,6,2,1915-09-26 07:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0700AM,unit,"Cameronians, Cameronins","{""name""=>[""Cameronians"", ""Cameronins""], ""context""=>[""other""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD0001ec1,diary,6,2,1915-09-26 07:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0700AM,unit,"62nd brigade, 62nd Bgde","{""name""=>[""62nd brigade"", ""62nd Bgde""], ""context""=>[""other"", ""joined""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
6,AWD0001egf,diary,7,2,1915-09-26 11:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",1100AM,time,1100AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD0001egf,diary,7,5,1915-09-26 11:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",1100AM,activity,repair,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD0001egf,diary,7,3,1915-09-26 11:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",1100AM,activity,fire,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD0001egf,diary,7,3,1915-09-26 11:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",1100AM,activity,fire,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
11,AWD0001egf,diary,7,5,1915-09-26 09:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0900AM,time,0900AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
12,AWD0001egf,diary,7,2,1915-09-26 09:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0900AM,casualties,wounded: 1,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
13,AWD0001egf,diary,7,6,1915-09-26 09:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0900AM,person,Major  Jacques,"{""first""=>[""""], ""surname""=>[""Jacques""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
14,AWD0001egf,diary,7,6,1915-09-26 09:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0900AM,person,Captain  Matthew,"{""first""=>[""""], ""surname""=>[""Matthew""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD0001een,diary,8,3,1915-09-26 09:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0900AM,activity,fire,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
9,AWD0001een,diary,8,5,1915-09-26 09:00:00 UTC,26 Sep 1915,Noyelles-Les-Vermelles,"[2.72628, 50.49001]",0900AM,activity,attack,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
