Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000d2y,diary,4,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD0000d2y,diary,4,6,1914-11-05 00:00:00 UTC,5 Nov 1914,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0000d2y,diary,4,6,1914-11-05 00:00:00 UTC,5 Nov 1914,Le Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0000d2y,diary,4,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0000d2y,diary,4,7,1914-11-06 00:00:00 UTC,6 Nov 1914,Saint-Omer,"[2.25, 50.75]","",place,Saint-Omer,"{""place""=>[""Saint-Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
32,AWD0000d2y,diary,4,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Saint-Omer,"[2.25, 50.75]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true"", ""false""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",2977845,Saint-Omer,"[2.25, 50.75]"
33,AWD0000d2y,diary,4,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Saint-Omer,"[2.25, 50.75]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
35,AWD0000d2y,diary,4,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Saint-Omer,"[2.25, 50.75]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
36,AWD0000d2y,diary,4,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Arques,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
37,AWD0000d2y,diary,4,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
38,AWD0000d2y,diary,4,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Arques,"[2.30237, 50.73375]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3036800,Arques,"[2.30237, 50.73375]"
39,AWD0000d2y,diary,4,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Arques,"[2.30237, 50.73375]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3036800,Arques,"[2.30237, 50.73375]"
40,AWD0000d2y,diary,4,6,1914-11-19 00:00:00 UTC,19 Nov 1914,Arques,"[2.30237, 50.73375]","",activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
42,AWD0000d2y,diary,4,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", ""Arques""], ""lat""=>[""50.72374"", ""50.73375""], ""long""=>[""2.53729"", ""2.30237""], ""id""=>[""3013619"", ""3036800""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
43,AWD0000d2y,diary,4,4,1914-11-20 00:00:00 UTC,20 Nov 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
45,AWD0000d2y,diary,4,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
46,AWD0000d2y,diary,4,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
47,AWD0000d2y,diary,4,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
48,AWD0000d2y,diary,4,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD0000d2y,diary,4,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
50,AWD0000d2y,diary,4,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
51,AWD0000d2y,diary,4,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
53,AWD0000d2y,diary,4,5,1914-11-29 00:00:00 UTC,29 Nov 1914,Neuve-Eglise,"[0.0, 0.0]","",place,Neuve-Eglise,"{""place""=>[""Neuve-Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
54,AWD0000d2y,diary,4,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Neuve-Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
55,AWD0000d2y,diary,4,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Neuve-Eglise,"[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
57,AWD0000d2y,diary,4,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
58,AWD0000d2y,diary,4,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
61,AWD0000d2y,diary,4,4,1914-12-04 00:00:00 UTC,4 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
62,AWD0000d2y,diary,4,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",place,Neuve-Eglise,"{""place""=>[""Neuve-Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
63,AWD0000d2y,diary,4,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
64,AWD0000d2y,diary,4,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",activity,training,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
65,AWD0000d2y,diary,4,3,1914-12-08 00:00:00 UTC,8 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
67,AWD0000d2y,diary,4,2,1914-12-08 00:00:00 UTC,8 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",place,Neuve-Eglise,"{""place""=>[""Neuve-Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
68,AWD0000d2y,diary,4,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",casualties,wounded: 2,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
69,AWD0000d2y,diary,4,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
70,AWD0000d2y,diary,4,3,1914-12-09 00:00:00 UTC,9 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
71,AWD0000d2y,diary,4,3,1914-12-10 00:00:00 UTC,10 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
72,AWD0000d2y,diary,4,3,1914-12-11 00:00:00 UTC,11 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
73,AWD0000d2y,diary,4,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Neuve-Eglise,"[0.0, 0.0]","",place,Neuve-Eglise,"{""place""=>[""Neuve-Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
75,AWD0000d2y,diary,4,5,1914-12-11 00:00:00 UTC,11 Dec 1914,"Dranoutre, Dranouter","[2.7839, 50.76602]","",place,"Dranoutre, Dranouter","{""place""=>[""Dranoutre"", ""Dranouter""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
76,AWD0000d2y,diary,4,4,1914-12-12 00:00:00 UTC,12 Dec 1914,"Dranoutre, Dranouter","[2.7839, 50.76602]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
77,AWD0000d2y,diary,4,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
78,AWD0000d2y,diary,4,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
81,AWD0000d2y,diary,4,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",casualties,wounded: 1,{},2799216,Dranouter,"[2.7839, 50.76602]"
83,AWD0000d2y,diary,4,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
84,AWD0000d2y,diary,4,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
85,AWD0000d2y,diary,4,4,1914-12-17 00:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
86,AWD0000d2y,diary,4,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",casualties,"killed: 3, wounded: 5",{},2799216,Dranouter,"[2.7839, 50.76602]"
90,AWD0000d2y,diary,4,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
91,AWD0000d2y,diary,4,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
92,AWD0000d2y,diary,4,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
93,AWD0000d2y,diary,4,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""false""], ""name""=>["""", ""Lindenhoek"", ""Arques""], ""lat""=>["""", ""50.76667"", ""50.73375""], ""long""=>["""", ""2.81667"", ""2.30237""], ""id""=>["""", ""2792311"", ""3036800""]}",2799216,Dranouter,"[2.7839, 50.76602]"
97,AWD0000d2y,diary,4,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
98,AWD0000d2y,diary,4,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
99,AWD0000d2y,diary,4,4,1914-12-27 00:00:00 UTC,27 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
100,AWD0000d2y,diary,4,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Saint Jans Cappel,"[2.72228, 50.76387]","",place,Saint Jans Cappel,"{""place""=>[""Saint Jans Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72228""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
102,AWD0000d2y,diary,4,3,1914-12-27 00:00:00 UTC,27 Dec 1914,Saint Jans Cappel,"[2.72228, 50.76387]","",activity,training,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
2,AWD0000d38,diary,5,6,1914-12-29 00:00:00 UTC,29 Dec 1914,Saint Jans Cappel,"[2.72228, 50.76387]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
3,AWD0000d38,diary,5,3,1914-12-29 00:00:00 UTC,29 Dec 1914,"St. Jan's Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72228, 50.76387]","",place,"St. Jan's Cappel, Saint-Jans-Cappel, Saint Jans Cappel","{""place""=>[""St. Jan's Cappel"", ""Saint-Jans-Cappel"", ""Saint Jans Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72228""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
5,AWD0000d38,diary,5,3,1914-12-29 00:00:00 UTC,29 Dec 1914,"St. Jan's Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72228, 50.76387]","",activity,movement,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
6,AWD0000d38,diary,5,4,1914-12-30 00:00:00 UTC,30 Dec 1914,"St. Jan's Cappel, Saint-Jans-Cappel, Saint Jans Cappel","[2.72228, 50.76387]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
7,AWD0000d38,diary,5,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>["""", ""Arques"", ""Neuve-Église""], ""lat""=>["""", ""50.73375"", ""48.32858""], ""long""=>["""", ""2.30237"", ""7.3119""], ""id""=>["""", ""3036800"", ""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0000d38,diary,5,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",activity,training,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD0000d38,diary,5,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD0000d38,diary,5,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0000d38,diary,5,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0000d38,diary,5,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",casualties,killed: 2,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD0000d38,diary,5,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",casualties,casualties: 0,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
17,AWD0000d38,diary,5,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD0000d38,diary,5,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",person,"Lieutenant  FERGUS, Fergus","{""first""=>[""""], ""surname""=>[""FERGUS"", ""Fergus""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD0000d38,diary,5,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD0000d38,diary,5,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",person,"Lieutenant Colonel M B Shipley, SHIPLEY","{""first""=>[""M B""], ""surname""=>[""Shipley"", ""SHIPLEY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Commanding 9th Co. of London (Queen Victoria's Rifle)""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD0000d31,diary,7,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD0000d31,diary,7,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
3,AWD0000d31,diary,7,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Wulverghem,"[0.0, 0.0]","",casualties,killed: 11,{},2783421,Wulvergem,"[2.85243, 50.76021]"
4,AWD0000d31,diary,7,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Wulverghem,"[0.0, 0.0]","",casualties,"killed: 11, wounded: 31",{},2783421,Wulvergem,"[2.85243, 50.76021]"
6,AWD0000d31,diary,7,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Wulverghem,"[0.0, 0.0]","",activity,line,{},2783421,Wulvergem,"[2.85243, 50.76021]"
8,AWD0000d31,diary,7,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Wulverghem,"[0.0, 0.0]","",activity,repair,{},2783421,Wulvergem,"[2.85243, 50.76021]"
9,AWD0000d31,diary,7,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Wulverghem,"[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
