Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002azf,diary,124,4,1917-01-01 00:00:00 UTC,1 Jan 1917,"","[0.0, 0.0]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002azf,diary,124,3,1917-01-01 05:00:00 UTC,1 Jan 1917,"","[0.0, 0.0]",0500AM,time,0500AM,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002azf,diary,124,2,1917-01-01 05:00:00 UTC,1 Jan 1917,"","[0.0, 0.0]",0500AM,person,Lance Corporal  McKenzie,"{""first""=>[""""], ""surname""=>[""McKenzie""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0002azf,diary,124,3,1917-01-01 05:00:00 UTC,1 Jan 1917,"","[0.0, 0.0]",0500AM,unit,"8th (K.O.R.L), 8th KORL, 8th K.O.R.L.","{""name""=>[""8th (K.O.R.L)"", ""8th KORL"", ""8th K.O.R.L.""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002azf,diary,124,2,1917-01-01 05:00:00 UTC,1 Jan 1917,"","[0.0, 0.0]",0500AM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true"", ""false""], ""name""=>[""Courcelles"", """"], ""lat""=>[""50.46379"", """"], ""long""=>[""4.3747"", """"], ""id""=>[""2800063"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002azf,diary,124,3,1917-01-02 00:00:00 UTC,2 Jan 1917,"","[0.0, 0.0]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002azf,diary,124,2,1917-01-02 00:00:00 UTC,2 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]","",place,"courcelles, Courcelles","{""place""=>[""courcelles"", ""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles"", """"], ""lat""=>[""50.46379"", """"], ""long""=>[""4.3747"", """"], ""id""=>[""2800063"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD0002azf,diary,124,2,1917-01-02 00:00:00 UTC,2 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]","",activity,resting,{},2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD0002azf,diary,124,3,1917-01-03 00:00:00 UTC,3 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD0002azf,diary,124,2,1917-01-03 00:00:00 UTC,3 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]","",unit,"8th (K.O.R.L), 8th K.O.R.L.","{""name""=>[""8th (K.O.R.L)"", ""8th K.O.R.L.""], ""context""=>[""relieved""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD0002azf,diary,124,2,1917-01-03 19:00:00 UTC,3 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]",0700PM,time,0700PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD0002azf,diary,124,3,1917-01-04 00:00:00 UTC,4 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD0002azf,diary,124,3,1917-01-04 00:00:00 UTC,4 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD0002azf,diary,124,3,1917-01-04 00:00:00 UTC,4 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]","",casualties,"killed: 4, wounded: 2",{},2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD0002azf,diary,124,3,1917-01-05 00:00:00 UTC,5 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD0002azf,diary,124,2,1917-01-05 17:30:00 UTC,5 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]",0530PM,time,0530PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD0002azf,diary,124,2,1917-01-05 17:30:00 UTC,5 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]",0530PM,place,Fort Briggs,"{""place""=>[""Fort Briggs""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD0002azf,diary,124,4,1917-01-05 17:30:00 UTC,5 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]",0530PM,activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD0002azf,diary,124,2,1917-01-05 17:30:00 UTC,5 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]",0530PM,unit,"King's Own, kings own","{""name""=>[""King's Own"", ""kings own""], ""context""=>[""joined"", ""other""]}",2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD0002azf,diary,124,2,1917-01-05 17:30:00 UTC,5 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]",0530PM,casualties,wounded: 2,{},2800063,Courcelles,"[4.3747, 50.46379]"
37,AWD0002azf,diary,124,2,1917-01-05 22:00:00 UTC,5 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
38,AWD0002azf,diary,124,2,1917-01-05 22:00:00 UTC,5 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]",1000PM,unit,"8th K.O.R.L., 8th (k.o.r.l)","{""name""=>[""8th K.O.R.L."", ""8th (k.o.r.l)""], ""context""=>[""relieved_by""]}",2800063,Courcelles,"[4.3747, 50.46379]"
41,AWD0002azf,diary,124,3,1917-01-06 00:00:00 UTC,6 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
43,AWD0002azf,diary,124,2,1917-01-06 00:00:00 UTC,6 Jan 1917,"courcelles, Courcelles","[4.3747, 50.46379]","",place,"courcelles, Courcelles","{""place""=>[""courcelles"", ""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles"", """"], ""lat""=>[""50.46379"", """"], ""long""=>[""4.3747"", """"], ""id""=>[""2800063"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
44,AWD0002azf,diary,124,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
45,AWD0002azf,diary,124,2,1917-01-06 06:30:00 UTC,6 Jan 1917,Bertrancourt,"[2.55828, 50.09298]",0630AM,time,0630AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
46,AWD0002azf,diary,124,3,1917-01-06 06:30:00 UTC,6 Jan 1917,Bertrancourt,"[2.55828, 50.09298]",0630AM,activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
51,AWD0002azf,diary,124,3,1917-01-06 06:30:00 UTC,6 Jan 1917,Rubempre,"[2.38544, 50.01859]",0630AM,place,Rubempre,"{""place""=>[""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
52,AWD0002azf,diary,124,2,1917-01-06 18:00:00 UTC,6 Jan 1917,Rubempre,"[2.38544, 50.01859]",0600PM,time,0600PM,{},2982280,Rubempré,"[2.38544, 50.01859]"
1,AWD0002azc,diary,125,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Rubempre,"[2.38544, 50.01859]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2982280,Rubempré,"[2.38544, 50.01859]"
2,AWD0002azc,diary,125,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Rubempre,"[2.38544, 50.01859]","",person,Sergeant  Ross,"{""first""=>[""""], ""surname""=>[""Ross""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Battalion"", ""3rd batallion"", """", ""23""]}",2982280,Rubempré,"[2.38544, 50.01859]"
3,AWD0002azc,diary,125,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Rubempre,"[2.38544, 50.01859]","",place,Rubempre,"{""place""=>[""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
4,AWD0002azc,diary,125,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Rubempre,"[2.38544, 50.01859]","",activity,resting,{},2982280,Rubempré,"[2.38544, 50.01859]"
6,AWD0002azc,diary,125,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Rubempre,"[2.38544, 50.01859]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2982280,Rubempré,"[2.38544, 50.01859]"
7,AWD0002azc,diary,125,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Rubempre,"[2.38544, 50.01859]","",domestic,accomodation,{},2982280,Rubempré,"[2.38544, 50.01859]"
8,AWD0002azc,diary,125,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Rubempre,"[2.38544, 50.01859]","",activity,movement,{},2982280,Rubempré,"[2.38544, 50.01859]"
9,AWD0002azc,diary,125,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Pernois,"[2.18709, 50.05293]","",place,Pernois,"{""place""=>[""Pernois""], ""location""=>[""true""], ""name""=>[""Pernois""], ""lat""=>[""50.05293""], ""long""=>[""2.18709""], ""id""=>[""2987943""]}",2987943,Pernois,"[2.18709, 50.05293]"
10,AWD0002azc,diary,125,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Pernois,"[2.18709, 50.05293]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
11,AWD0002azc,diary,125,3,1917-01-09 00:00:00 UTC,9 Jan 1917,pernois,"[2.18709, 50.05293]","",place,pernois,"{""place""=>[""pernois""], ""location""=>[""true""], ""name""=>[""Pernois""], ""lat""=>[""50.05293""], ""long""=>[""2.18709""], ""id""=>[""2987943""]}",2987943,Pernois,"[2.18709, 50.05293]"
12,AWD0002azc,diary,125,4,1917-01-09 00:00:00 UTC,9 Jan 1917,pernois,"[2.18709, 50.05293]","",activity,resting,{},2987943,Pernois,"[2.18709, 50.05293]"
13,AWD0002azc,diary,125,3,1917-01-10 00:00:00 UTC,10 Jan 1917,pernois,"[2.18709, 50.05293]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
14,AWD0002azc,diary,125,2,1917-01-10 00:00:00 UTC,10 Jan 1917,pernois,"[2.18709, 50.05293]","",activity,other,{},2987943,Pernois,"[2.18709, 50.05293]"
16,AWD0002azc,diary,125,3,1917-01-11 00:00:00 UTC,11 Jan 1917,pernois,"[2.18709, 50.05293]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
17,AWD0002azc,diary,125,2,1917-01-11 00:00:00 UTC,11 Jan 1917,pernois,"[2.18709, 50.05293]","",activity,resting,{},2987943,Pernois,"[2.18709, 50.05293]"
18,AWD0002azc,diary,125,3,1917-01-12 00:00:00 UTC,12 Jan 1917,pernois,"[2.18709, 50.05293]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
20,AWD0002azc,diary,125,3,1917-01-12 00:00:00 UTC,12 Jan 1917,pernois,"[2.18709, 50.05293]","",activity,training,{},2987943,Pernois,"[2.18709, 50.05293]"
21,AWD0002azc,diary,125,3,1917-01-12 00:00:00 UTC,12 Jan 1917,pernois,"[2.18709, 50.05293]","",weather,cold,{},2987943,Pernois,"[2.18709, 50.05293]"
23,AWD0002azc,diary,125,3,1917-01-13 00:00:00 UTC,13 Jan 1917,pernois,"[2.18709, 50.05293]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
25,AWD0002azc,diary,125,3,1917-01-14 00:00:00 UTC,14 Jan 1917,pernois,"[2.18709, 50.05293]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
26,AWD0002azc,diary,125,3,1917-01-14 00:00:00 UTC,14 Jan 1917,pernois,"[2.18709, 50.05293]","",person,Captain A R Cross,"{""first""=>[""A R""], ""surname""=>[""Cross""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Battalion"", ""3rd batallion"", ""\""B\"" Coy""]}",2987943,Pernois,"[2.18709, 50.05293]"
27,AWD0002azc,diary,125,2,1917-01-14 00:00:00 UTC,14 Jan 1917,pernois,"[2.18709, 50.05293]","",unit,"3rd Battalion, 3rd batalion","{""name""=>[""3rd Battalion"", ""3rd batalion""], ""context""=>[""other""]}",2987943,Pernois,"[2.18709, 50.05293]"
28,AWD0002azc,diary,125,3,1917-01-14 00:00:00 UTC,14 Jan 1917,pernois,"[2.18709, 50.05293]","",person,Lieutenant W Smith-Grant,"{""first""=>[""W""], ""surname""=>[""Smith-Grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Battalion"", ""3rd batalion"", ""\""C\"" Coy""]}",2987943,Pernois,"[2.18709, 50.05293]"
29,AWD0002azc,diary,125,3,1917-01-14 00:00:00 UTC,14 Jan 1917,pernois,"[2.18709, 50.05293]","",person,Second Lieutenant A S Mackay,"{""first""=>[""A S""], ""surname""=>[""Mackay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2987943,Pernois,"[2.18709, 50.05293]"
30,AWD0002azc,diary,125,3,1917-01-14 00:00:00 UTC,14 Jan 1917,pernois,"[2.18709, 50.05293]","",person,Second Lieutenant A A White,"{""first""=>[""A A""], ""surname""=>[""White""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Battalion"", """", ""3rd batalion""]}",2987943,Pernois,"[2.18709, 50.05293]"
31,AWD0002azc,diary,125,3,1917-01-15 00:00:00 UTC,15 Jan 1917,pernois,"[2.18709, 50.05293]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
34,AWD0002azc,diary,125,3,1917-01-16 00:00:00 UTC,16 Jan 1917,pernois,"[2.18709, 50.05293]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
35,AWD0002azc,diary,125,3,1917-01-16 00:00:00 UTC,16 Jan 1917,pernois,"[2.18709, 50.05293]","",person,Lieutenant D C D Munro,"{""first""=>[""D C D""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""The Hood Battalion, Naval Division"", ""Hood Battalion, Naval Division"", ""h o o d batallion""]}",2987943,Pernois,"[2.18709, 50.05293]"
1,AWD0002aya,diary,126,5,1917-01-17 00:00:00 UTC,17 Jan 1917,pernois,"[2.18709, 50.05293]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
2,AWD0002aya,diary,126,5,1917-01-17 00:00:00 UTC,17 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",place,"Pernois, pernois","{""place""=>[""Pernois"", ""pernois""], ""location""=>[""true""], ""name""=>[""Pernois""], ""lat""=>[""50.05293""], ""long""=>[""2.18709""], ""id""=>[""2987943""]}",2987943,Pernois,"[2.18709, 50.05293]"
3,AWD0002aya,diary,126,8,1917-01-17 00:00:00 UTC,17 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",activity,training,{},2987943,Pernois,"[2.18709, 50.05293]"
4,AWD0002aya,diary,126,5,1917-01-18 00:00:00 UTC,18 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
7,AWD0002aya,diary,126,4,1917-01-19 00:00:00 UTC,19 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
8,AWD0002aya,diary,126,5,1917-01-19 00:00:00 UTC,19 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",activity,training,{},2987943,Pernois,"[2.18709, 50.05293]"
9,AWD0002aya,diary,126,4,1917-01-19 00:00:00 UTC,19 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",person,Sergeant  Hammond,"{""first""=>[""""], ""surname""=>[""Hammond""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2987943,Pernois,"[2.18709, 50.05293]"
11,AWD0002aya,diary,126,5,1917-01-20 00:00:00 UTC,20 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
12,AWD0002aya,diary,126,4,1917-01-20 00:00:00 UTC,20 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",activity,training,{},2987943,Pernois,"[2.18709, 50.05293]"
14,AWD0002aya,diary,126,5,1917-01-21 00:00:00 UTC,21 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
15,AWD0002aya,diary,126,5,1917-01-22 00:00:00 UTC,22 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
16,AWD0002aya,diary,126,5,1917-01-22 00:00:00 UTC,22 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",domestic,sport,{},2987943,Pernois,"[2.18709, 50.05293]"
17,AWD0002aya,diary,126,3,1917-01-22 00:00:00 UTC,22 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",unit,East Riding R.E.,"{""name""=>[""East Riding R.E.""], ""context""=>[""other""]}",2987943,Pernois,"[2.18709, 50.05293]"
18,AWD0002aya,diary,126,4,1917-01-22 00:00:00 UTC,22 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",activity,training,{},2987943,Pernois,"[2.18709, 50.05293]"
19,AWD0002aya,diary,126,5,1917-01-23 00:00:00 UTC,23 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
20,AWD0002aya,diary,126,7,1917-01-23 00:00:00 UTC,23 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",activity,training,{},2987943,Pernois,"[2.18709, 50.05293]"
21,AWD0002aya,diary,126,5,1917-01-24 00:00:00 UTC,24 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
22,AWD0002aya,diary,126,8,1917-01-24 00:00:00 UTC,24 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",activity,training,{},2987943,Pernois,"[2.18709, 50.05293]"
23,AWD0002aya,diary,126,5,1917-01-25 00:00:00 UTC,25 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
24,AWD0002aya,diary,126,3,1917-01-25 00:00:00 UTC,25 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",unit,2nd Suffolks,"{""name""=>[""2nd Suffolks""], ""context""=>[""other""]}",2987943,Pernois,"[2.18709, 50.05293]"
25,AWD0002aya,diary,126,2,1917-01-25 00:00:00 UTC,25 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",domestic,sport,{},2987943,Pernois,"[2.18709, 50.05293]"
26,AWD0002aya,diary,126,5,1917-01-26 00:00:00 UTC,26 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
27,AWD0002aya,diary,126,5,1917-01-26 00:00:00 UTC,26 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",activity,training,{},2987943,Pernois,"[2.18709, 50.05293]"
28,AWD0002aya,diary,126,5,1917-01-27 00:00:00 UTC,27 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
29,AWD0002aya,diary,126,4,1917-01-27 00:00:00 UTC,27 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",domestic,sport,{},2987943,Pernois,"[2.18709, 50.05293]"
31,AWD0002aya,diary,126,2,1917-01-27 00:00:00 UTC,27 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",unit,8th K.O.R.L.,"{""name""=>[""8th K.O.R.L.""], ""context""=>[""joined"", ""other""]}",2987943,Pernois,"[2.18709, 50.05293]"
32,AWD0002aya,diary,126,5,1917-01-28 00:00:00 UTC,28 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
34,AWD0002aya,diary,126,4,1917-01-28 00:00:00 UTC,28 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",person,General  Crawford,"{""first""=>[""""], ""surname""=>[""Crawford""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2987943,Pernois,"[2.18709, 50.05293]"
35,AWD0002aya,diary,126,3,1917-01-28 00:00:00 UTC,28 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",activity,movement,{},2987943,Pernois,"[2.18709, 50.05293]"
36,AWD0002aya,diary,126,2,1917-01-28 00:00:00 UTC,28 Jan 1917,"Pernois, pernois","[2.18709, 50.05293]","",domestic,accomodation,{},2987943,Pernois,"[2.18709, 50.05293]"
37,AWD0002aya,diary,126,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Amplier,"[2.39972, 50.13737]","",place,Amplier,"{""place""=>[""Amplier""], ""location""=>[""true""], ""name""=>[""Amplier""], ""lat""=>[""50.13737""], ""long""=>[""2.39972""], ""id""=>[""3037817""]}",3037817,Amplier,"[2.39972, 50.13737]"
39,AWD0002aya,diary,126,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Amplier,"[2.39972, 50.13737]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3037817,Amplier,"[2.39972, 50.13737]"
40,AWD0002aya,diary,126,2,1917-01-29 10:45:00 UTC,29 Jan 1917,Amplier,"[2.39972, 50.13737]",1045AM,time,1045AM,{},3037817,Amplier,"[2.39972, 50.13737]"
41,AWD0002aya,diary,126,5,1917-01-29 10:45:00 UTC,29 Jan 1917,Amplier,"[2.39972, 50.13737]",1045AM,activity,movement,{},3037817,Amplier,"[2.39972, 50.13737]"
42,AWD0002aya,diary,126,3,1917-01-29 10:45:00 UTC,29 Jan 1917,"Neuvielette, Neuvillette, neuvillette","[0.0, 0.0]",1045AM,place,"Neuvielette, Neuvillette, neuvillette","{""place""=>[""Neuvielette"", ""Neuvillette"", ""neuvillette""], ""location""=>[""true""], ""name""=>[""Neuvillette""], ""lat""=>[""50.31654"", ""50.20853"", ""49.85259""], ""long""=>[""2.24829"", ""2.32199"", ""3.4827""], ""id""=>[""3018337"", ""2990510"", ""2990511""]}",,,
43,AWD0002aya,diary,126,5,1917-01-30 00:00:00 UTC,30 Jan 1917,"Neuvielette, Neuvillette, neuvillette","[0.0, 0.0]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
44,AWD0002aya,diary,126,4,1917-01-30 00:00:00 UTC,30 Jan 1917,"Neuvielette, Neuvillette, neuvillette","[0.0, 0.0]","",activity,movement,{},,,
46,AWD0002aya,diary,126,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Flers,"[2.24829, 50.31654]","",place,Flers,"{""place""=>[""Flers""], ""location""=>[""true""], ""name""=>[""Flers""], ""lat""=>[""50.31654""], ""long""=>[""2.24829""], ""id""=>[""3018337""]}",3018338,Flers,"[2.8205, 50.04742]"
1,AWD0002azz,diary,127,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Flers,"[2.24829, 50.31654]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3018338,Flers,"[2.8205, 50.04742]"
2,AWD0002azz,diary,127,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Flers,"[2.24829, 50.31654]","",activity,movement,{},3018338,Flers,"[2.8205, 50.04742]"
3,AWD0002azz,diary,127,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Penin,"[2.48338, 50.32788]","",place,Penin,"{""place""=>[""Penin""], ""location""=>[""true""], ""name""=>[""Penin""], ""lat""=>[""50.32788""], ""long""=>[""2.48338""], ""id""=>[""2988098""]}",2988098,Penin,"[2.48338, 50.32788]"
7,AWD0002azz,diary,127,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Penin,"[2.48338, 50.32788]","",person,Lieutenant Colonel J S Bennett,"{""first""=>[""J S""], ""surname""=>[""Bennett""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2988098,Penin,"[2.48338, 50.32788]"
