Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0003qtp,diary,132,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,reserve,{},2997956,Locon,"[2.66629, 50.57029]"
13,AWD0003qtp,diary,132,7,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0003qtp,diary,132,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD0003qtp,diary,132,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD0003qtp,diary,132,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,reserve,{},2997956,Locon,"[2.66629, 50.57029]"
20,AWD0003qtp,diary,132,3,1915-01-11 00:00:00 UTC,11 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
21,AWD0003qtp,diary,132,5,1915-01-11 00:00:00 UTC,11 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant E Scott,"{""first""=>[""E""], ""surname""=>[""Scott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0003qtp,diary,132,5,1915-01-11 00:00:00 UTC,11 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant J S Hardy,"{""first""=>[""J S""], ""surname""=>[""Hardy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_sick""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
23,AWD0003qtp,diary,132,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD0003qtp,diary,132,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD0003qtp,diary,132,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
28,AWD0003qtp,diary,132,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0003qtp,diary,132,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0003qtp,diary,132,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Festubert,"[2.73593, 50.5425]","",unit,Meerut Cavalry Brigade,"{""name""=>[""Meerut Cavalry Brigade""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0003qtp,diary,132,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Le Plantin,"[0.0, 0.0]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""true""], ""name""=>[""Festubert"", """", ""Locon""], ""lat""=>[""50.5425"", """", ""50.57029""], ""long""=>[""2.73593"", """", ""2.66629""], ""id""=>[""3018591"", """", ""2997956""]}",3018591,Festubert,"[2.73593, 50.5425]"
33,AWD0003qtp,diary,132,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Le Plantin,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
34,AWD0003qtp,diary,132,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Le Plantin,"[0.0, 0.0]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
35,AWD0003qtp,diary,132,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Le Plantin,"[0.0, 0.0]","",domestic,accomodation,{},3018591,Festubert,"[2.73593, 50.5425]"
37,AWD0003qtp,diary,132,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Le Plantin,"[0.0, 0.0]","",unit,"3rd brigade, 3rd Brigade, 3RD BRIGADE","{""name""=>[""3rd brigade"", ""3rd Brigade"", ""3RD BRIGADE""], ""context""=>[""right""]}",3018591,Festubert,"[2.73593, 50.5425]"
38,AWD0003qtp,diary,132,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Le Plantin,"[0.0, 0.0]","",unit,Highland Light Infantry,"{""name""=>[""Highland Light Infantry""], ""context""=>[""left""]}",3018591,Festubert,"[2.73593, 50.5425]"
41,AWD0003qtp,diary,132,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Le Plantin,"[0.0, 0.0]","",casualties,killed: 1,{},3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0003quf,diary,133,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Le Plantin,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0003quf,diary,133,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
7,AWD0003quf,diary,133,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
8,AWD0003quf,diary,133,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Festubert,"[2.73593, 50.5425]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0003quf,diary,133,2,,"18 Jan,Aug 1915, 1914",Festubert,"[2.73593, 50.5425]","",diaryDate,"18 Jan,Aug 1915, 1914","{""day""=>[""18""], ""month""=>[""Jan"", ""Aug""], ""year""=>[""1915"", ""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0003quf,diary,133,5,,"18 Jan,Aug 1915, 1914",Festubert,"[2.73593, 50.5425]","",weather,cold,{},3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0003quf,diary,133,2,,"19 Jan,Jun 1915",Festubert,"[2.73593, 50.5425]","",diaryDate,"19 Jan,Jun 1915","{""day""=>[""19""], ""month""=>[""Jan"", ""Jun""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0003quf,diary,133,3,,"20 Jan,Aug,Jun 1915",Festubert,"[2.73593, 50.5425]","",diaryDate,"20 Jan,Aug,Jun 1915","{""day""=>[""20""], ""month""=>[""Jan"", ""Aug"", ""Jun""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
14,AWD0003quf,diary,133,2,,"20 Jan,Aug,Jun 1915",Festubert,"[2.73593, 50.5425]","",unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""relieved_by"", ""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0003quf,diary,133,3,,"20 Jan,Aug,Jun 1915",Festubert,"[2.73593, 50.5425]","",domestic,accomodation,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0003quf,diary,133,3,,"20 Jan,Aug,Jun 1915",Festubert,"[2.73593, 50.5425]","",unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
18,AWD0003quf,diary,133,3,,"20 Jan,Aug,Jun 1915",Festubert,"[2.73593, 50.5425]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0003quf,diary,133,2,,"20 Jan,Aug,Jun 1915",Festubert,"[2.73593, 50.5425]","",activity,reserve,{},3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0003quf,diary,133,2,,"20 Jan,Jun 1915",Festubert,"[2.73593, 50.5425]","",diaryDate,"20 Jan,Jun 1915","{""day""=>[""20""], ""month""=>[""Jan"", ""Jun""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0003quf,diary,133,5,,"20 Jan,Jun 1915",Festubert,"[2.73593, 50.5425]","",casualties,wounded: 2,{},3018591,Festubert,"[2.73593, 50.5425]"
22,AWD0003quf,diary,133,2,,"16 Jan,Jun 1915",Festubert,"[2.73593, 50.5425]","",diaryDate,"16 Jan,Jun 1915","{""day""=>[""16""], ""month""=>[""Jan"", ""Jun""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
23,AWD0003quf,diary,133,5,,"16 Jan,Jun 1915",Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant C B Baker,"{""first""=>[""C B""], ""surname""=>[""Baker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
24,AWD0003quf,diary,133,7,,"16 Jan,Jun 1915",Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant V C Martin,"{""first""=>[""V C""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
27,AWD0003quf,diary,133,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0003quf,diary,133,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
30,AWD0003quf,diary,133,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Essars,"[2.6662, 50.54868]","",activity,reserve,{},3019631,Essars,"[2.6662, 50.54868]"
31,AWD0003quf,diary,133,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Essars,"[2.6662, 50.54868]","",place,"Essars, ESSARS","{""place""=>[""Essars"", ""ESSARS""], ""location""=>[""false"", ""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
1,AWD0003qt0,diary,134,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Essars,"[2.6662, 50.54868]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
3,AWD0003qt0,diary,134,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
5,AWD0003qt0,diary,134,2,1915-01-25 11:05:00 UTC,25 Jan 1915,Essars,"[2.6662, 50.54868]",1105AM,time,1105AM,{},3019631,Essars,"[2.6662, 50.54868]"
6,AWD0003qt0,diary,134,4,1915-01-25 11:05:00 UTC,25 Jan 1915,Essars,"[2.6662, 50.54868]",1105AM,activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
7,AWD0003qt0,diary,134,2,1915-01-25 11:05:00 UTC,25 Jan 1915,Essars,"[2.6662, 50.54868]",1105AM,unit,3RD INFANTRY BRIGADE,"{""name""=>[""3RD INFANTRY BRIGADE""], ""context""=>[""other"", ""joined""]}",3019631,Essars,"[2.6662, 50.54868]"
8,AWD0003qt0,diary,134,3,1915-01-25 11:05:00 UTC,25 Jan 1915,Essars,"[2.6662, 50.54868]",1105AM,place,"Maraisin, Marais, MARAIS","{""place""=>[""Maraisin"", ""Marais"", ""MARAIS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
9,AWD0003qt0,diary,134,4,1915-01-25 11:05:00 UTC,25 Jan 1915,Essars,"[2.6662, 50.54868]",1105AM,activity,support,{},3019631,Essars,"[2.6662, 50.54868]"
11,AWD0003qt0,diary,134,3,1915-01-25 11:05:00 UTC,25 Jan 1915,Essars,"[2.6662, 50.54868]",1105AM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
13,AWD0003qt0,diary,134,4,1915-01-25 11:05:00 UTC,25 Jan 1915,Essars,"[2.6662, 50.54868]",1105AM,activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
14,AWD0003qt0,diary,134,3,1915-01-25 11:05:00 UTC,25 Jan 1915,Essars,"[2.6662, 50.54868]",1105AM,place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
16,AWD0003qt0,diary,134,3,1915-01-25 19:30:00 UTC,25 Jan 1915,Essars,"[2.6662, 50.54868]",0730PM,time,0730PM,{},3019631,Essars,"[2.6662, 50.54868]"
19,AWD0003qt0,diary,134,6,1915-01-25 19:30:00 UTC,25 Jan 1915,Essars,"[2.6662, 50.54868]",0730PM,person,Lieutenant R J Brett,"{""first""=>[""R J""], ""surname""=>[""Brett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
21,AWD0003qt0,diary,134,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Essars,"[2.6662, 50.54868]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
23,AWD0003qt0,diary,134,5,1915-01-26 00:00:00 UTC,26 Jan 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
26,AWD0003qt0,diary,134,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Essars,"[2.6662, 50.54868]","",unit,"2nd Bn. Royal Inniskilling Fusiliers, 2nd Battn Royal Inniskilling Fusiliers","{""name""=>[""2nd Bn. Royal Inniskilling Fusiliers"", ""2nd Battn Royal Inniskilling Fusiliers""], ""context""=>[""other"", ""joined""]}",3019631,Essars,"[2.6662, 50.54868]"
28,AWD0003qt0,diary,134,5,1915-01-27 00:00:00 UTC,27 Jan 1915,Essars,"[2.6662, 50.54868]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
30,AWD0003qt0,diary,134,5,1915-01-27 00:00:00 UTC,27 Jan 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
32,AWD0003qt0,diary,134,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Essars,"[2.6662, 50.54868]","",activity,reserve,{},3019631,Essars,"[2.6662, 50.54868]"
36,AWD0003qt0,diary,134,5,1915-01-29 00:00:00 UTC,29 Jan 1915,Essars,"[2.6662, 50.54868]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
37,AWD0003qt0,diary,134,5,1915-01-29 00:00:00 UTC,29 Jan 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
40,AWD0003qt0,diary,134,5,1915-01-29 00:00:00 UTC,29 Jan 1915,Festubert,"[2.73593, 50.5425]","",unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
41,AWD0003qt0,diary,134,4,1915-01-29 00:00:00 UTC,29 Jan 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
42,AWD0003qt0,diary,134,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Festubert,"[2.73593, 50.5425]","",place,"LE PLANTIN, La Plantin","{""place""=>[""LE PLANTIN"", ""La Plantin""], ""location""=>[""true"", ""false""], ""name""=>[""Essars"", """"], ""lat""=>[""50.54868"", """"], ""long""=>[""2.6662"", """"], ""id""=>[""3019631"", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0003qty,diary,136,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
