Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0003ef4,diary,254,4,1917-09-23 00:00:00 UTC,23 Sep 1917,"Equancourt, EQUANCOURT","[3.01999, 50.03613]","",domestic,parades,{},3019963,Équancourt,"[3.01999, 50.03613]"
30,AWD0003ef4,diary,254,2,1917-09-23 00:00:00 UTC,23 Sep 1917,Equancourt,"[0.0, 0.0]","",place,Equancourt,"{""place""=>[""Equancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
31,AWD0003ef4,diary,254,4,1917-09-24 00:00:00 UTC,24 Sep 1917,Equancourt,"[0.0, 0.0]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
32,AWD0003ef4,diary,254,4,1917-09-24 00:00:00 UTC,24 Sep 1917,Equancourt,"[0.0, 0.0]","",domestic,inspections,{},3019963,Équancourt,"[3.01999, 50.03613]"
34,AWD0003ef4,diary,254,4,1917-09-25 00:00:00 UTC,25 Sep 1917,Equancourt,"[0.0, 0.0]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
35,AWD0003ef4,diary,254,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Equancourt,"[0.0, 0.0]","",place,Equancourt,"{""place""=>[""Equancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
36,AWD0003ef4,diary,254,6,1917-09-25 00:00:00 UTC,25 Sep 1917,Equancourt,"[0.0, 0.0]","",domestic,parades,{},3019963,Équancourt,"[3.01999, 50.03613]"
37,AWD0003ef4,diary,254,5,1917-09-26 00:00:00 UTC,26 Sep 1917,Equancourt,"[0.0, 0.0]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
38,AWD0003ef4,diary,254,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Equancourt,"[0.0, 0.0]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
40,AWD0003ef4,diary,254,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Equancourt,"[0.0, 0.0]","",domestic,parades,{},3019963,Équancourt,"[3.01999, 50.03613]"
41,AWD0003ef4,diary,254,3,1917-09-27 00:00:00 UTC,27 Sep 1917,Equancourt,"[0.0, 0.0]","",activity,movement,{},3019963,Équancourt,"[3.01999, 50.03613]"
43,AWD0003ef4,diary,254,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Equancourt,"[0.0, 0.0]","",activity,line,{},3019963,Équancourt,"[3.01999, 50.03613]"
46,AWD0003ef4,diary,254,3,1917-09-27 00:00:00 UTC,27 Sep 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",place,"HAVRINCOURT, Havrincourt, Havrincourt ","{""place""=>[""HAVRINCOURT"", ""Havrincourt"", ""Havrincourt ""], ""location""=>[""true""], ""name""=>[""Bois d’Havrincourt""], ""lat""=>[""50.08333""], ""long""=>[""3.06667""], ""id""=>[""3013629""]}",3013630,Havrincourt,"[3.08643, 50.11163]"
47,AWD0003ef4,diary,254,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",unit,"15th Bn Royal Irish Rifles, 15nd Bn Royal Irish Rifles","{""name""=>[""15th Bn Royal Irish Rifles"", ""15nd Bn Royal Irish Rifles""], ""context""=>[""relieved""]}",3013630,Havrincourt,"[3.08643, 50.11163]"
49,AWD0003ef4,diary,254,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",activity,line,{},3013630,Havrincourt,"[3.08643, 50.11163]"
50,AWD0003ef4,diary,254,5,1917-09-28 00:00:00 UTC,28 Sep 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3013630,Havrincourt,"[3.08643, 50.11163]"
53,AWD0003ef4,diary,254,2,1917-09-28 00:00:00 UTC,28 Sep 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",activity,line,{},3013630,Havrincourt,"[3.08643, 50.11163]"
54,AWD0003ef4,diary,254,2,1917-09-28 00:00:00 UTC,28 Sep 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",activity,quiet,{},3013630,Havrincourt,"[3.08643, 50.11163]"
55,AWD0003ef4,diary,254,4,1917-09-28 00:00:00 UTC,28 Sep 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",casualties,"killed: 2, wounded: 3",{},3013630,Havrincourt,"[3.08643, 50.11163]"
56,AWD0003ef4,diary,254,4,1917-09-30 00:00:00 UTC,30 Sep 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3013630,Havrincourt,"[3.08643, 50.11163]"
57,AWD0003ef4,diary,254,2,1917-09-30 00:00:00 UTC,30 Sep 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",person,"Lieutenant Colonel H C ELWES, Elwes","{""first""=>[""H C""], ""surname""=>[""ELWES"", ""Elwes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""8/9 Battalion Royal Irish Rifles""]}",3013630,Havrincourt,"[3.08643, 50.11163]"
1,AWD0003ef9,diary,255,2,1917-09-30 00:00:00 UTC,30 Sep 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",mapRef,"sheet: 57 SE, scale: 1:20,000",{},3013630,Havrincourt,"[3.08643, 50.11163]"
2,AWD0003ef9,diary,255,4,1917-10-01 00:00:00 UTC,1 Oct 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013630,Havrincourt,"[3.08643, 50.11163]"
6,AWD0003ef9,diary,255,3,1917-10-01 00:00:00 UTC,1 Oct 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",activity,line,{},3013630,Havrincourt,"[3.08643, 50.11163]"
7,AWD0003ef9,diary,255,2,1917-10-01 00:00:00 UTC,1 Oct 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",casualties,casualties: 0,{},3013630,Havrincourt,"[3.08643, 50.11163]"
8,AWD0003ef9,diary,255,5,1917-10-02 00:00:00 UTC,2 Oct 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013630,Havrincourt,"[3.08643, 50.11163]"
9,AWD0003ef9,diary,255,3,1917-10-02 00:00:00 UTC,2 Oct 1917,"HAVRINCOURT, Havrincourt, Havrincourt ","[3.06667, 50.08333]","",activity,line,{},3013630,Havrincourt,"[3.08643, 50.11163]"
10,AWD0003ef9,diary,255,2,1917-10-02 00:00:00 UTC,2 Oct 1917,Havrincourt ,"[3.06667, 50.08333]","",place,Havrincourt ,"{""place""=>[""Havrincourt ""], ""location""=>[""true""], ""name""=>[""Bois d’Havrincourt""], ""lat""=>[""50.08333""], ""long""=>[""3.06667""], ""id""=>[""3013629""]}",3013630,Havrincourt,"[3.08643, 50.11163]"
11,AWD0003ef9,diary,255,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Havrincourt ,"[3.06667, 50.08333]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013630,Havrincourt,"[3.08643, 50.11163]"
12,AWD0003ef9,diary,255,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Havrincourt ,"[3.06667, 50.08333]","",unit,"15nd Bn Royal Irish Rifles, 15th Bn Royal Irish Rifles","{""name""=>[""15nd Bn Royal Irish Rifles"", ""15th Bn Royal Irish Rifles""], ""context""=>[""relieved_by""]}",3013630,Havrincourt,"[3.08643, 50.11163]"
18,AWD0003ef9,diary,255,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Havrincourt ,"[3.06667, 50.08333]","",activity,reserve,{},3013630,Havrincourt,"[3.08643, 50.11163]"
20,AWD0003ef9,diary,255,5,1917-10-03 00:00:00 UTC,3 Oct 1917,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
21,AWD0003ef9,diary,255,5,1917-10-04 00:00:00 UTC,4 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
23,AWD0003ef9,diary,255,2,1917-10-04 00:00:00 UTC,4 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",place,"Metz, METZ","{""place""=>[""Metz"", ""METZ""], ""location""=>[""true""], ""name""=>["""", ""Metz""], ""lat""=>["""", ""49.11911""], ""long""=>["""", ""6.17269""], ""id""=>["""", ""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
24,AWD0003ef9,diary,255,5,1917-10-05 00:00:00 UTC,5 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
25,AWD0003ef9,diary,255,4,1917-10-05 00:00:00 UTC,5 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",activity,working,{},2994160,Metz,"[6.17269, 49.11911]"
30,AWD0003ef9,diary,255,4,1917-10-05 00:00:00 UTC,5 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",person,Captain J Ireland,"{""first""=>[""J""], ""surname""=>[""Ireland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
31,AWD0003ef9,diary,255,5,1917-10-05 00:00:00 UTC,5 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",person,Rifleman D McMullan,"{""first""=>[""D""], ""surname""=>[""McMullan""], ""rank""=>[""Rifleman""], ""number""=>[""8/13138""], ""reason""=>[""award""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
32,AWD0003ef9,diary,255,5,1917-10-05 00:00:00 UTC,5 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",person,Corporal J Morton,"{""first""=>[""J""], ""surname""=>[""Morton""], ""rank""=>[""Corporal""], ""number""=>[""3/9352""], ""reason""=>[""award""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
33,AWD0003ef9,diary,255,5,1917-10-05 00:00:00 UTC,5 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",person,Rifleman A Wright,"{""first""=>[""A""], ""surname""=>[""Wright""], ""rank""=>[""Rifleman""], ""number""=>[""8/13798""], ""reason""=>[""award""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
34,AWD0003ef9,diary,255,5,1917-10-05 00:00:00 UTC,5 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",person,Rifleman J McLaughlin,"{""first""=>[""J""], ""surname""=>[""McLaughlin""], ""rank""=>[""Rifleman""], ""number""=>[""6/11421""], ""reason""=>[""award""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
