Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD000468f,diary,8,4,1916-01-06 18:00:00 UTC,6 Jan 1916,Pont du Hem,"[0.0, 0.0]",0600PM,time,0600PM,{},0,",Laventie","[0.0, 0.0]"
28,AWD000468f,diary,8,3,1916-01-06 18:00:00 UTC,6 Jan 1916,Pont du Hem,"[0.0, 0.0]",0600PM,activity,line,{},0,",Laventie","[0.0, 0.0]"
29,AWD000468f,diary,8,6,1916-01-07 00:00:00 UTC,7 Jan 1916,Pont du Hem,"[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
30,AWD000468f,diary,8,4,1916-01-07 19:00:00 UTC,7 Jan 1916,Pont du Hem,"[0.0, 0.0]",0700PM,time,0700PM,{},0,",Laventie","[0.0, 0.0]"
34,AWD000468f,diary,8,2,1916-01-07 19:00:00 UTC,7 Jan 1916,Pont du Hem,"[0.0, 0.0]",0700PM,place,"La gorgue, La Gorgue","{""place""=>[""La gorgue"", ""La Gorgue""], ""location""=>[""true"", ""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",0,",Laventie","[0.0, 0.0]"
35,AWD000468f,diary,8,6,1916-01-08 00:00:00 UTC,8 Jan 1916,Pont du Hem,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
36,AWD000468f,diary,8,3,1916-01-08 15:00:00 UTC,8 Jan 1916,Pont du Hem,"[0.0, 0.0]",0300PM,time,0300PM,{},0,",Laventie","[0.0, 0.0]"
37,AWD000468f,diary,8,2,1916-01-08 15:00:00 UTC,8 Jan 1916,Pont du Hem,"[0.0, 0.0]",0300PM,activity,movement,{},0,",Laventie","[0.0, 0.0]"
38,AWD000468f,diary,8,3,1916-01-08 15:00:00 UTC,8 Jan 1916,Grand Marais,"[0.0, 0.0]",0300PM,place,Grand Marais,"{""place""=>[""Grand Marais""], ""location""=>[""true""], ""name""=>[""Grand Marais""], ""lat""=>[""50.65887"", ""50.68989"", """"], ""long""=>[""5.12847"", ""3.84969"", """"], ""id""=>[""2797230"", ""2797228"", """"]}",,,
42,AWD000468f,diary,8,2,1916-01-08 15:00:00 UTC,8 Jan 1916,Grand Marais,"[0.0, 0.0]",0300PM,place,Grand Marais,"{""place""=>[""Grand Marais""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD000468f,diary,8,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Grand Marais,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
47,AWD000468f,diary,8,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",place,Grand Marais,"{""place""=>[""Grand Marais""], ""location""=>[""true""], ""name""=>[""Grand Marais""], ""lat""=>[""50.68989""], ""long""=>[""3.84969""], ""id""=>[""2797228""]}",,,
48,AWD000468f,diary,8,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",activity,training,{},,,
49,AWD000468f,diary,8,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
50,AWD000468f,diary,8,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",person,Captain R C Bingham,"{""first""=>[""R C""], ""surname""=>[""Bingham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
51,AWD000468f,diary,8,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",place,Grantham,"{""place""=>[""Grantham""], ""location""=>[""false""], ""name""=>[""Grantham""], ""lat""=>[""52.91149""], ""long""=>[""-0.64184""], ""id""=>[""2648208""]}",,,
52,AWD000468f,diary,8,7,1916-01-12 00:00:00 UTC,12 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
54,AWD000468f,diary,8,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",domestic,medical,{},,,
57,AWD000468f,diary,8,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",activity,casualty,{},,,
59,AWD000468f,diary,8,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
60,AWD000468f,diary,8,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""false""], ""name""=>[""Grantham""], ""lat""=>[""52.91149""], ""long""=>[""-0.64184""], ""id""=>[""2648208""]}",,,
61,AWD000468f,diary,8,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
67,AWD000468f,diary,8,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",activity,line,{},,,
68,AWD000468f,diary,8,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
72,AWD000468f,diary,8,6,1916-01-29 00:00:00 UTC,29 Jan 1916,Grand Marais,"[3.84969, 50.68989]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
2,AWD00046c3,diary,9,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Pont du Hem,"[0.0, 0.0]","",place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Laventie","[0.0, 0.0]"
5,AWD00046c3,diary,9,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Pont du Hem,"[0.0, 0.0]","",person,Lieutenant  Rice,"{""first""=>[""""], ""surname""=>[""Rice""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",0,",Laventie","[0.0, 0.0]"
7,AWD00046c3,diary,9,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Pont du Hem,"[0.0, 0.0]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
8,AWD00046c3,diary,9,2,1916-01-30 00:00:00 UTC,30 Jan 1916,"Pont Du Hem, Pont du Hem","[-0.64184, 52.91149]","",place,"Pont Du Hem, Pont du Hem","{""place""=>[""Pont Du Hem"", ""Pont du Hem""], ""location""=>[""true""], ""name""=>["""", ""Grantham""], ""lat""=>["""", ""52.91149""], ""long""=>["""", ""-0.64184""], ""id""=>["""", ""2648208""]}",0,",Laventie","[0.0, 0.0]"
10,AWD00046c3,diary,9,5,1916-01-31 00:00:00 UTC,31 Jan 1916,"Pont Du Hem, Pont du Hem","[-0.64184, 52.91149]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
11,AWD00046c3,diary,9,5,1916-01-31 00:00:00 UTC,31 Jan 1916,"Pont Du Hem, Pont du Hem","[-0.64184, 52.91149]","",person,Lieutenant  Horton Smith Hartley,"{""first""=>[""""], ""surname""=>[""Horton Smith Hartley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",0,",Laventie","[0.0, 0.0]"
2,AWD00046a6,diary,12,2,1916-01-31 00:00:00 UTC,31 Jan 1916,"Pont du Hem, Pont du hem","[2.62074, 50.85864]","",place,"Pont du Hem, Pont du hem","{""place""=>[""Pont du Hem"", ""Pont du hem""], ""location""=>[""true""], ""name""=>["""", ""Watou""], ""lat""=>["""", ""50.85864""], ""long""=>["""", ""2.62074""], ""id""=>["""", ""2783961""]}",,,
6,AWD00046a6,diary,12,4,1916-01-31 00:00:00 UTC,31 Jan 1916,"Pont du Hem, Pont du hem","[2.62074, 50.85864]","",casualties,"killed: 1, wounded: 2",{},,,
7,AWD00046a6,diary,12,4,1916-02-01 00:00:00 UTC,1 Feb 1916,"Pont du Hem, Pont du hem","[2.62074, 50.85864]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
8,AWD00046a6,diary,12,4,1916-02-01 06:00:00 UTC,1 Feb 1916,"Pont du Hem, Pont du hem","[2.62074, 50.85864]",0600AM,time,0600AM,{},,,
9,AWD00046a6,diary,12,2,1916-02-01 06:00:00 UTC,1 Feb 1916,Pont Du Hem,"[0.0, 0.0]",0600AM,place,Pont Du Hem,"{""place""=>[""Pont Du Hem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Laventie","[0.0, 0.0]"
13,AWD00046a6,diary,12,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
17,AWD00046a6,diary,12,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",place,Moulin du Pietre,"{""place""=>[""Moulin du Pietre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Laventie","[0.0, 0.0]"
20,AWD00046a6,diary,12,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",activity,attack,{},0,",Laventie","[0.0, 0.0]"
21,AWD00046a6,diary,12,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
22,AWD00046a6,diary,12,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
23,AWD00046a6,diary,12,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",person,"Lieutenant S A Rennie, RENNIE","{""first""=>[""S A""], ""surname""=>[""Rennie"", ""RENNIE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",0,",Laventie","[0.0, 0.0]"
24,AWD00046a6,diary,12,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
25,AWD00046a6,diary,12,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",person,Lieutenant  Hartley,"{""first""=>[""""], ""surname""=>[""Hartley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""returned_posted""], ""unit""=>[""""]}",0,",Laventie","[0.0, 0.0]"
27,AWD00046a6,diary,12,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",person,Lieutenant C A Vian,"{""first""=>[""C A""], ""surname""=>[""Vian""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",0,",Laventie","[0.0, 0.0]"
28,AWD00046a6,diary,12,5,1916-02-07 00:00:00 UTC,7 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
31,AWD00046a6,diary,12,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",activity,line,{},0,",Laventie","[0.0, 0.0]"
34,AWD00046a6,diary,12,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
35,AWD00046a6,diary,12,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
36,AWD00046a6,diary,12,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",person,Lieutenant G M Perry,"{""first""=>[""G M""], ""surname""=>[""Perry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",0,",Laventie","[0.0, 0.0]"
37,AWD00046a6,diary,12,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
38,AWD00046a6,diary,12,5,1916-02-11 08:00:00 UTC,11 Feb 1916,Pont Du Hem,"[0.0, 0.0]",0800AM,time,0800AM,{},0,",Laventie","[0.0, 0.0]"
39,AWD00046a6,diary,12,3,1916-02-11 08:00:00 UTC,11 Feb 1916,Pont Du Hem,"[0.0, 0.0]",0800AM,activity,attack,{},0,",Laventie","[0.0, 0.0]"
41,AWD00046a6,diary,12,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
42,AWD00046a6,diary,12,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Pont Du Hem,"[0.0, 0.0]","",casualties,killed: 1,{},0,",Laventie","[0.0, 0.0]"
43,AWD00046a6,diary,12,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
45,AWD00046a6,diary,12,4,1916-02-13 12:00:00 UTC,13 Feb 1916,Estaires,"[2.72782, 50.64574]",1200PM,time,1200PM,{},3019578,Estaires,"[2.72782, 50.64574]"
52,AWD00046a6,diary,12,2,1916-02-13 12:00:00 UTC,13 Feb 1916,Estaires,"[2.72782, 50.64574]",1200PM,domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
53,AWD00046a6,diary,12,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Estaires,"[2.72782, 50.64574]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019578,Estaires,"[2.72782, 50.64574]"
55,AWD00046a6,diary,12,6,1916-02-14 00:00:00 UTC,14 Feb 1916,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
56,AWD00046a6,diary,12,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Merville,"[2.64125, 50.64329]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994297,Merville,"[2.64125, 50.64329]"
57,AWD00046a6,diary,12,6,1916-02-15 00:00:00 UTC,15 Feb 1916,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
58,AWD00046a6,diary,12,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Saint Sylvestre,"[2.55622, 50.77625]","",place,Saint Sylvestre,"{""place""=>[""Saint Sylvestre""], ""location""=>[""true""], ""name""=>[""Saint-Sylvestre-Cappel""], ""lat""=>[""50.77625""], ""long""=>[""2.55622""], ""id""=>[""2976823""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
60,AWD00046a6,diary,12,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Saint Sylvestre,"[2.55622, 50.77625]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
61,AWD00046a6,diary,12,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Saint Sylvestre,"[2.55622, 50.77625]","",activity,movement,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
62,AWD00046a6,diary,12,6,1916-02-16 00:00:00 UTC,16 Feb 1916,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD000469s,diary,13,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Watou,"[2.62074, 50.85864]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
4,AWD000469s,diary,13,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
5,AWD000469s,diary,13,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Watou,"[2.62074, 50.85864]","",activity,training,{},2783961,Watou,"[2.62074, 50.85864]"
7,AWD000469s,diary,13,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Cassel,"[2.48527, 50.80109]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""true""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3028440,Cassel,"[2.48527, 50.80109]"
8,AWD000469s,diary,13,4,1916-02-17 09:00:00 UTC,17 Feb 1916,Cassel,"[2.48527, 50.80109]",0900AM,time,0900AM,{},3028440,Cassel,"[2.48527, 50.80109]"
9,AWD000469s,diary,13,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Cassel,"[2.48527, 50.80109]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028440,Cassel,"[2.48527, 50.80109]"
10,AWD000469s,diary,13,8,1916-02-26 00:00:00 UTC,26 Feb 1916,Cassel,"[2.48527, 50.80109]","",activity,movement,{},3028440,Cassel,"[2.48527, 50.80109]"
11,AWD000469s,diary,13,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Cassel,"[2.48527, 50.80109]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false"", ""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3028440,Cassel,"[2.48527, 50.80109]"
12,AWD000469s,diary,13,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Cassel,"[2.48527, 50.80109]","",place,Fontinette,"{""place""=>[""Fontinette""], ""location""=>[""false"", ""true""], ""name""=>[""Calais"", ""Cassel""], ""lat""=>[""50.95194"", ""50.80109""], ""long""=>[""1.85635"", ""2.48527""], ""id""=>[""3029162"", ""3028440""]}",3028440,Cassel,"[2.48527, 50.80109]"
14,AWD000469s,diary,13,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Cassel,"[2.48527, 50.80109]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028440,Cassel,"[2.48527, 50.80109]"
15,AWD000469s,diary,13,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Calais,"[1.85635, 50.95194]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
17,AWD000469s,diary,13,5,1916-02-27 00:00:00 UTC,27 Feb 1916,Calais,"[1.85635, 50.95194]","",activity,training,{},3029162,Calais,"[1.85635, 50.95194]"
1,AWD00046aa,diary,16,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Calais,"[1.85635, 50.95194]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029162,Calais,"[1.85635, 50.95194]"
2,AWD00046aa,diary,16,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Calais,"[1.85635, 50.95194]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
3,AWD00046aa,diary,16,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Calais,"[1.85635, 50.95194]","",activity,training,{},3029162,Calais,"[1.85635, 50.95194]"
4,AWD00046aa,diary,16,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Calais,"[1.85635, 50.95194]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
5,AWD00046aa,diary,16,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Calais,"[1.85635, 50.95194]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029162,Calais,"[1.85635, 50.95194]"
