Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00005nl,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,"Mannevret, Manneyret","[-1.3194, 46.79346]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD00005nl,diary,5,5,1914-08-21 00:00:00 UTC,21 Aug 1914,"Mannevret, Manneyret","[-1.3194, 46.79346]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
10,AWD00005nl,diary,5,3,1914-08-21 13:45:00 UTC,21 Aug 1914,"Mannevret, Manneyret","[-1.3194, 46.79346]",0145PM,time,0145PM,{},,,
11,AWD00005nl,diary,5,3,1914-08-21 13:45:00 UTC,21 Aug 1914,"Mannevret, Manneyret","[-1.3194, 46.79346]",0145PM,activity,movement,{},,,
12,AWD00005nl,diary,5,5,1914-08-21 13:45:00 UTC,21 Aug 1914,La Groise,"[0.0, 0.0]",0145PM,place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008875,La Groise,"[3.68082, 50.07478]"
15,AWD00005nl,diary,5,4,1914-08-22 00:00:00 UTC,22 Aug 1914,La Groise,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3008875,La Groise,"[3.68082, 50.07478]"
16,AWD00005nl,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,La Groise,"[0.0, 0.0]","",activity,movement,{},3008875,La Groise,"[3.68082, 50.07478]"
17,AWD00005nl,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,La Groise,"[0.0, 0.0]","",domestic,accomodation,{},3008875,La Groise,"[3.68082, 50.07478]"
18,AWD00005nl,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"Pont sur sambre, Pont sur Sombre                                                                                               , Pont sur Sambre, Pont-sur-Sambre, Pont Sur Sambre","[0.0, 0.0]","",place,"Pont sur sambre, Pont sur Sombre                                                                                               , Pont sur Sambre, Pont-sur-Sambre, Pont Sur Sambre","{""place""=>[""Pont sur sambre"", ""Pont sur Sombre                                                                                               "", ""Pont sur Sambre"", ""Pont-sur-Sambre"", ""Pont Sur Sambre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
19,AWD00005nl,diary,5,3,1914-08-22 13:15:00 UTC,22 Aug 1914,"Pont sur sambre, Pont sur Sombre                                                                                               , Pont sur Sambre, Pont-sur-Sambre, Pont Sur Sambre","[0.0, 0.0]",0115PM,time,0115PM,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
22,AWD00005nl,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"Pont sur sambre, Pont sur Sombre                                                                                               , Pont sur Sambre, Pont-sur-Sambre, Pont Sur Sambre","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
23,AWD00005nl,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Pont sur sambre, Pont sur Sombre                                                                                               , Pont sur Sambre, Pont-sur-Sambre, Pont Sur Sambre","[0.0, 0.0]","",activity,movement,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
24,AWD00005nl,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Bougnies,"[0.0, 0.0]","",place,Bougnies,"{""place""=>[""Bougnies""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre"", ""Bougnies"", ""La Groise"", """"], ""lat""=>[""50.22195"", ""50.38712"", ""50.07478"", """"], ""long""=>[""3.84693"", ""3.94135"", ""3.68082"", """"], ""id""=>[""2986095"", ""2801287"", ""3008875"", """"]}",2801287,Bougnies,"[3.94135, 50.38712]"
25,AWD00005nl,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Pont sur sambre, Pont Sur Sambre, Pont sur Sombre                                                                                               ","[3.84693, 50.22195]","",place,"Pont sur sambre, Pont Sur Sambre, Pont sur Sombre                                                                                               ","{""place""=>[""Pont sur sambre"", ""Pont Sur Sambre"", ""Pont sur Sombre                                                                                               ""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
26,AWD00005nl,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Pont sur sambre, Pont Sur Sambre, Pont sur Sombre                                                                                               ","[3.84693, 50.22195]","",activity,movement,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
29,AWD00005nl,diary,5,3,1914-08-23 17:30:00 UTC,23 Aug 1914,"Pont sur sambre, Pont Sur Sambre, Pont sur Sombre                                                                                               ","[3.84693, 50.22195]",0530PM,time,0530PM,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
31,AWD00005nl,diary,5,2,1914-08-23 17:30:00 UTC,23 Aug 1914,"Pont sur sambre, Pont Sur Sambre, Pont sur Sombre                                                                                               ","[3.84693, 50.22195]",0530PM,activity,repair,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
33,AWD00005nl,diary,5,4,1914-08-23 17:30:00 UTC,23 Aug 1914,"Pont sur sambre, Pont Sur Sambre, Pont sur Sombre                                                                                               ","[3.84693, 50.22195]",0530PM,unit,Worcesters,"{""name""=>[""Worcesters""], ""context""=>[""other"", ""billeted""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
1,AWD00005ns,diary,6,5,1914-08-23 17:30:00 UTC,23 Aug 1914,"Pont sur sambre, Pont Sur Sambre, Pont sur Sombre                                                                                               ","[3.84693, 50.22195]",0530PM,activity,fire,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
3,AWD00005ns,diary,6,5,1914-08-24 00:00:00 UTC,24 Aug 1914,"Pont sur sambre, Pont Sur Sambre, Pont sur Sombre                                                                                               ","[3.84693, 50.22195]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
4,AWD00005ns,diary,6,4,1914-08-24 12:00:00 UTC,24 Aug 1914,"Pont sur sambre, Pont Sur Sambre, Pont sur Sombre                                                                                               ","[3.84693, 50.22195]",1200PM,time,1200PM,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
6,AWD00005ns,diary,6,5,1914-08-24 12:00:00 UTC,24 Aug 1914,"Pont sur sambre, Pont Sur Sambre, Pont sur Sombre                                                                                               ","[3.84693, 50.22195]",1200PM,activity,withdraw,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
7,AWD00005ns,diary,6,2,1914-08-24 12:00:00 UTC,24 Aug 1914,"Pont sur sambre, Pont Sur Sambre, Pont sur Sombre                                                                                               ","[3.84693, 50.22195]",1200PM,activity,fire,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
8,AWD00005ns,diary,6,5,1914-08-24 17:00:00 UTC,24 Aug 1914,"Pont sur sambre, Pont Sur Sambre, Pont sur Sombre                                                                                               ","[3.84693, 50.22195]",0500PM,time,0500PM,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
9,AWD00005ns,diary,6,5,1914-08-24 17:00:00 UTC,24 Aug 1914,La Dessous,"[3.9, 50.35]",0500PM,place,La Dessous,"{""place""=>[""La Dessous""], ""location""=>[""true""], ""name""=>[""Là Dessous""], ""lat""=>[""50.35""], ""long""=>[""3.9""], ""id""=>[""6957812""]}",,,
10,AWD00005ns,diary,6,5,1914-08-24 17:00:00 UTC,24 Aug 1914,La Longueville,"[3.85672, 50.28939]",0500PM,place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""true""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",2997653,Longueville,"[3.24677, 48.51503]"
12,AWD00005ns,diary,6,2,1914-08-24 17:00:00 UTC,24 Aug 1914,La Longueville,"[3.85672, 50.28939]",0500PM,unit,Guards Brigade,"{""name""=>[""Guards Brigade""], ""context""=>[""joined""]}",2997653,Longueville,"[3.24677, 48.51503]"
15,AWD00005ns,diary,6,4,1914-08-24 05:00:00 UTC,24 Aug 1914,La Longueville,"[3.85672, 50.28939]",0500AM,time,0500AM,{},2997653,Longueville,"[3.24677, 48.51503]"
16,AWD00005ns,diary,6,5,1914-08-25 00:00:00 UTC,25 Aug 1914,La Longueville,"[3.85672, 50.28939]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
17,AWD00005ns,diary,6,5,1914-08-25 00:00:00 UTC,25 Aug 1914,"Pont sur Sambre, Pont sur Sambre       , pont-sur-sombre, pont sur sambre, Pont Sur Sambre","[3.84693, 50.22195]","",place,"Pont sur Sambre, Pont sur Sambre       , pont-sur-sombre, pont sur sambre, Pont Sur Sambre","{""place""=>[""Pont sur Sambre"", ""Pont sur Sambre       "", ""pont-sur-sombre"", ""pont sur sambre"", ""Pont Sur Sambre""], ""location""=>[""true""], ""name""=>["""", ""Pont-sur-Sambre""], ""lat""=>["""", ""50.22195""], ""long""=>["""", ""3.84693""], ""id""=>["""", ""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
24,AWD00005ns,diary,6,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Noyelles,"[0.0, 0.0]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
25,AWD00005ns,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Noyelles,"[0.0, 0.0]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
26,AWD00005ns,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Noyelles,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD00005n1,diary,7,7,1914-08-28 00:00:00 UTC,28 Aug 1914,Noyelles,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
2,AWD00005n1,diary,7,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Noyelles,"[0.0, 0.0]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD00005n1,diary,7,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Lesquielles,"[3.68082, 50.07478]","",place,Lesquielles,"{""place""=>[""Lesquielles""], ""location""=>[""true""], ""name""=>[""La Groise""], ""lat""=>[""50.07478""], ""long""=>[""3.68082""], ""id""=>[""3008875""]}",,,
5,AWD00005n1,diary,7,7,1914-08-28 00:00:00 UTC,28 Aug 1914,Servais,"[0.0, 0.0]","",place,Servais,"{""place""=>[""Servais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974791,Servais,"[3.34512, 49.62095]"
6,AWD00005n1,diary,7,7,1914-08-29 00:00:00 UTC,29 Aug 1914,Servais,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2974791,Servais,"[3.34512, 49.62095]"
7,AWD00005n1,diary,7,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Servais,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974791,Servais,"[3.34512, 49.62095]"
9,AWD00005n1,diary,7,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Servais,"[3.68082, 50.07478]","",place,Servais,"{""place""=>[""Servais""], ""location""=>[""true""], ""name""=>[""La Groise"", """"], ""lat""=>[""50.07478"", """"], ""long""=>[""3.68082"", """"], ""id""=>[""3008875"", """"]}",2974791,Servais,"[3.34512, 49.62095]"
3,AWD00005o0,report,8,2,,,,[],,title,"""A"" account of 26.8.14",{},,,
4,AWD00005o0,report,8,2,,,,[],,diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD00005o0,report,8,4,,,,[],,date,26 Aug 1914,{},,,
7,AWD00005o0,report,8,6,,,,[],,person,Lieutenant Colonel A W Abercrombie,"{""first""=>[""A W""], ""surname""=>[""Abercrombie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD00005o0,report,8,2,,,,[],,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false"", ""true""], ""name""=>["""", ""La Groise""], ""lat""=>["""", ""50.07478""], ""long""=>["""", ""3.68082""], ""id""=>["""", ""3008875""]}",,,
12,AWD00005o0,report,8,3,,,,[],,place,"marbaix, MARBAIX, Marbaix","{""place""=>[""marbaix"", ""MARBAIX"", ""Marbaix""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00005o0,report,8,3,,,,[],,place,"LEGRAND FAYT, Le Grand Fayt, Grand-Fayt","{""place""=>[""LEGRAND FAYT"", ""Le Grand Fayt"", ""Grand-Fayt""], ""location""=>[""false""], ""name""=>["""", ""Marbaix"", ""Grand-Fayt""], ""lat""=>["""", ""50.12884"", ""50.11287""], ""long""=>["""", ""3.84234"", ""3.80471""], ""id""=>["""", ""2996080"", ""3015137""]}",,,
20,AWD00005o0,report,8,3,,,,[],,place,Tanniers,"{""place""=>[""Tanniers""], ""location""=>[""false""], ""name""=>[""Grand-Fayt"", """", ""Marbaix""], ""lat""=>[""50.11287"", """", ""50.12884""], ""long""=>[""3.80471"", """", ""3.84234""], ""id""=>[""3015137"", """", ""2996080""]}",,,
21,AWD00005o0,report,8,2,,,,[],,activity,movement,{},,,
4,AWD00005nm,report,9,2,,,,[],,activity,movement,{},,,
5,AWD00005nm,report,9,3,,,,[],,place,"MAROILLES, Maroilles, maroilles","{""place""=>[""MAROILLES"", ""Maroilles"", ""maroilles""], ""location""=>[""true""], ""name""=>["""", ""Maroilles"", ""Taisnières-en-Thiérache""], ""lat""=>["""", ""50.13508"", ""50.14787""], ""long""=>["""", ""3.76132"", ""3.81475""], ""id""=>["""", ""2995585"", ""2973529""]}",,,
6,AWD00005nm,report,9,2,,,,[],,place,"Taisnières, TAISNIERES","{""place""=>[""Taisnières"", ""TAISNIERES""], ""location""=>[""false"", ""true""], ""name""=>[""Grand-Fayt"", """"], ""lat""=>[""50.11287"", """"], ""long""=>[""3.80471"", """"], ""id""=>[""3015137"", """"]}",,,
10,AWD00005nm,report,9,3,,,,[],,time,1245PM,{},,,
11,AWD00005nm,report,9,3,,,,[],,person,"Lieutenant Colonel ,AW,A W Abercrombie","{""first""=>["""", ""AW"", ""A W""], ""surname""=>[""Abercrombie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD00005nm,report,9,2,,,,[],,activity,movement,{},,,
