Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00036f7,diary,665,2,1915-06-22 00:00:00 UTC,22 Jun 1915,"","[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00036f7,diary,665,2,1915-06-23 00:00:00 UTC,23 Jun 1915,"","[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00036f7,diary,665,2,1915-06-24 00:00:00 UTC,24 Jun 1915,"","[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00036f7,diary,665,2,1915-06-25 00:00:00 UTC,25 Jun 1915,"","[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00036f7,diary,665,3,1915-06-26 00:00:00 UTC,26 Jun 1915,"","[0.0, 0.0]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00036i4,diary,666,4,1915-06-27 00:00:00 UTC,27 Jun 1915,"","[0.0, 0.0]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00036i4,diary,666,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00036i4,diary,666,2,1915-06-28 00:00:00 UTC,"28 Jun 1915, ","","[0.0, 0.0]","",diaryDate,"28 Jun 1915, ","{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915"", nil]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00036i4,diary,666,2,1915-06-28 00:00:00 UTC,"28 Jun 1915, ","","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00036i4,diary,666,2,1915-06-28 00:00:00 UTC,"28 Jun 1915, ","","[0.0, 0.0]","",unit,"171 Coy RE, 171 Co/ R.E.","{""name""=>[""171 Coy RE"", ""171 Co/ R.E.""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00036i4,diary,666,2,1915-06-29 00:00:00 UTC,"29 Jun 1915, ","","[0.0, 0.0]","",diaryDate,"29 Jun 1915, ","{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915"", nil]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00036i4,diary,666,2,1915-06-29 00:00:00 UTC,"29 Jun 1915, ","","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00036i4,diary,666,2,1915-06-30 00:00:00 UTC,"30 Jun 1915, ","","[0.0, 0.0]","",diaryDate,"30 Jun 1915, ","{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915"", nil]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00036i4,diary,666,2,1915-06-30 00:00:00 UTC,"30 Jun 1915, ","","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00036i4,diary,666,2,1915-06-30 00:00:00 UTC,"30 Jun 1915, ","","[0.0, 0.0]","",person,"Major E F Falkner, FALKNER","{""first""=>[""E F""], ""surname""=>[""Falkner"", ""FALKNER""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""111 Div."", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00036fw,diary,667,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"","[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00036fw,diary,667,3,1915-06-01 00:00:00 UTC,1 Jun 1915,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00036fw,diary,667,7,1915-06-01 00:00:00 UTC,1 Jun 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
4,AWD00036fw,diary,667,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
5,AWD00036fw,diary,667,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
6,AWD00036fw,diary,667,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
10,AWD00036fw,diary,667,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Busseboom,"[2.75807, 50.83826]","",unit,"R.A.R.E., R.M.R.E., A.O.D.","{""name""=>[""R.A.R.E."", ""R.M.R.E."", ""A.O.D.""], ""context""=>[""other""]}",2800722,Busseboom,"[2.75807, 50.83826]"
12,AWD00036fw,diary,667,4,1915-06-04 00:00:00 UTC,4 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
13,AWD00036fw,diary,667,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
14,AWD00036fw,diary,667,3,1915-06-04 00:00:00 UTC,4 Jun 1915,Busseboom,"[2.75807, 50.83826]","",activity,movement,{},2800722,Busseboom,"[2.75807, 50.83826]"
20,AWD00036fw,diary,667,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Busseboom,"[2.75807, 50.83826]","",activity,other,{},2800722,Busseboom,"[2.75807, 50.83826]"
21,AWD00036fw,diary,667,5,1915-06-05 00:00:00 UTC,5 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
22,AWD00036fw,diary,667,5,1915-06-05 00:00:00 UTC,5 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00036fw,diary,667,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00036fw,diary,667,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00036fw,diary,667,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00036fw,diary,667,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD00036fw,diary,667,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD00036fw,diary,667,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD00036fw,diary,667,4,1915-06-08 00:00:00 UTC,8 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD00036fw,diary,667,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD00036fw,diary,667,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD00036fw,diary,667,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD00036fw,diary,667,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD00036fw,diary,667,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",person,Lieutenant R H Thomas,"{""first""=>[""R H""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd Div Tps"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00036bt,diary,668,5,1915-06-11 00:00:00 UTC,11 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00036bt,diary,668,6,1915-06-11 00:00:00 UTC,11 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD00036bt,diary,668,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00036bt,diary,668,2,,"12 Jun,Jul 1915",Poperinghe,"[2.72659, 50.85386]","",diaryDate,"12 Jun,Jul 1915","{""day""=>[""12""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00036bt,diary,668,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD00036bt,diary,668,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00036bt,diary,668,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00036bt,diary,668,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00036bt,diary,668,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00036bt,diary,668,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD00036bt,diary,668,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD00036bt,diary,668,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD00036bt,diary,668,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00036bt,diary,668,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00036bt,diary,668,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00036bt,diary,668,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00036bt,diary,668,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD00036bt,diary,668,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00036bt,diary,668,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Poperinghe,"[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00036bt,diary,668,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00036i7,diary,669,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00036i7,diary,669,2,1915-06-21 00:00:00 UTC,21 Jun 1915,"Poperinghe, POPERINGE","[2.72659, 50.85386]","",place,"Poperinghe, POPERINGE","{""place""=>[""Poperinghe"", ""POPERINGE""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00036i7,diary,669,2,1915-06-22 00:00:00 UTC,22 Jun 1915,"Poperinghe, POPERINGE","[2.72659, 50.85386]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD00036i7,diary,669,3,1915-06-22 00:00:00 UTC,22 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00036i7,diary,669,2,1915-06-22 00:00:00 UTC,22 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00036i7,diary,669,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD00036i7,diary,669,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD00036i7,diary,669,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00036i7,diary,669,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00036i7,diary,669,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD00036i7,diary,669,3,1915-06-28 00:00:00 UTC,28 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00036hz,diary,670,4,1915-06-29 00:00:00 UTC,29 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD00036hz,diary,670,4,1915-06-29 00:00:00 UTC,29 Jun 1915,"poperinghe, POPERINGE, Poperinghe, POPERINGHE","[2.72659, 50.85386]","",place,"poperinghe, POPERINGE, Poperinghe, POPERINGHE","{""place""=>[""poperinghe"", ""POPERINGE"", ""Poperinghe"", ""POPERINGHE""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00036hz,diary,670,4,1915-06-30 00:00:00 UTC,30 Jun 1915,"poperinghe, POPERINGE, Poperinghe, POPERINGHE","[2.72659, 50.85386]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00036hz,diary,670,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00036gw,diary,671,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00036gw,diary,671,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
5,AWD00036gw,diary,671,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
9,AWD00036gw,diary,671,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
12,AWD00036gw,diary,671,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
15,AWD00036gw,diary,671,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
19,AWD00036gw,diary,671,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
