Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0003kgs,diary,7,7,1914-08-19 09:00:00 UTC,19 Aug 1914,Boulogne,"[1.61667, 50.71667]",0900AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0003kgs,diary,7,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0003kgs,diary,7,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]","",place,Le Nouvion,"{""place""=>[""Le Nouvion""], ""location""=>[""true"", ""false""], ""name""=>[""Le Nouvion-en-Thiérache""], ""lat""=>[""50.01625""], ""long""=>[""3.78509""], ""id""=>[""3003101""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0003kgs,diary,7,4,1914-08-20 01:30:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]",0130AM,time,0130AM,{},3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0003kgs,diary,7,4,1914-08-20 05:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]",0500AM,time,0500AM,{},3031862,Bologne,"[5.14209, 48.20004]"
36,AWD0003kgs,diary,7,2,1914-08-20 05:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]",0500AM,place,Boue,"{""place""=>[""Boue""], ""location""=>[""false""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0003kgs,diary,7,3,1914-08-20 05:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]",0500AM,domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
42,AWD0003kgs,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0003kgs,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Boulogne,"[1.61667, 50.71667]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0003kgs,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031315,Boué,"[3.69608, 50.01141]"
47,AWD0003kgs,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Cartignies,"{""place""=>[""Cartignies""], ""location""=>[""false"", ""true""], ""name""=>[""Cartignies"", """"], ""lat""=>[""50.0929"", """"], ""long""=>[""3.84473"", """"], ""id""=>[""3028493"", """"]}",3031315,Boué,"[3.69608, 50.01141]"
48,AWD0003kgs,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
50,AWD0003kgs,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Grand Reng,"{""place""=>[""Grand Reng""], ""location""=>[""false""], ""name""=>[""Grand-Reng""], ""lat""=>[""50.33083""], ""long""=>[""4.0755""], ""id""=>[""2797205""]}",3031315,Boué,"[3.69608, 50.01141]"
51,AWD0003kgs,diary,7,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
52,AWD0003kgs,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Boue,"[3.69608, 50.01141]","",activity,line,{},3031315,Boué,"[3.69608, 50.01141]"
53,AWD0003kgs,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Boue,"[3.69608, 50.01141]","",place,"Villers Sire Nicole, Villers-Sire-Nicole","{""place""=>[""Villers Sire Nicole"", ""Villers-Sire-Nicole""], ""location""=>[""false""], ""name""=>[""Villers-Sire-Nicole""], ""lat""=>[""50.33911""], ""long""=>[""4.01379""], ""id""=>[""2968345""]}",3031315,Boué,"[3.69608, 50.01141]"
57,AWD0003kgs,diary,7,4,1914-08-24 18:30:00 UTC,24 Aug 1914,Boue,"[3.69608, 50.01141]",0630PM,time,0630PM,{},3031315,Boué,"[3.69608, 50.01141]"
59,AWD0003kgs,diary,7,4,1914-08-24 18:30:00 UTC,24 Aug 1914,Boue,"[3.69608, 50.01141]",0630PM,place,"La Longueville, La longueville, la longueville, La Longue Ville","{""place""=>[""La Longueville"", ""La longueville"", ""la longueville"", ""La Longue Ville""], ""location""=>[""true"", ""false""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",3031315,Boué,"[3.69608, 50.01141]"
61,AWD0003kgs,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
62,AWD0003kgs,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Boue,"[3.69608, 50.01141]","",activity,movement,{},3031315,Boué,"[3.69608, 50.01141]"
63,AWD0003kgs,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""false""], ""name""=>[""Dompierre""], ""lat""=>[""49.59413""], ""long""=>[""2.53609""], ""id""=>[""3021144""]}",3031315,Boué,"[3.69608, 50.01141]"
64,AWD0003kgs,diary,7,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
65,AWD0003kgs,diary,7,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Boue,"[3.69608, 50.01141]","",activity,movement,{},3031315,Boué,"[3.69608, 50.01141]"
66,AWD0003kgs,diary,7,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Fesmy,"{""place""=>[""Fesmy""], ""location""=>[""false""], ""name""=>[""Fesmy-le-Sart""], ""lat""=>[""50.03333""], ""long""=>[""3.66667""], ""id""=>[""3018604""]}",3031315,Boué,"[3.69608, 50.01141]"
67,AWD0003kgs,diary,7,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
68,AWD0003kgs,diary,7,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",place,Fesmy,"{""place""=>[""Fesmy""], ""location""=>[""true""], ""name""=>[""Fesmy-le-Sart""], ""lat""=>[""50.03333""], ""long""=>[""3.66667""], ""id""=>[""3018604""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
69,AWD0003kgs,diary,7,3,1914-08-27 07:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0700AM,time,0700AM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
75,AWD0003kgs,diary,7,2,1914-08-27 07:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0700AM,time,0700AM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
76,AWD0003kgs,diary,7,2,1914-08-27 07:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0700AM,unit,Munster Fusiliers,"{""name""=>[""Munster Fusiliers""], ""context""=>[""joined"", ""other""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
77,AWD0003kgs,diary,7,2,1914-08-27 07:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0700AM,place,Fesmy,"{""place""=>[""Fesmy""], ""location""=>[""false""], ""name""=>[""Fesmy-le-Sart""], ""lat""=>[""50.03333""], ""long""=>[""3.66667""], ""id""=>[""3018604""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
80,AWD0003kgs,diary,7,4,1914-08-27 01:30:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0130AM,time,0130AM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
83,AWD0003kgs,diary,7,4,1914-08-27 02:30:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0230AM,time,0230AM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
86,AWD0003kgs,diary,7,4,1914-08-27 02:30:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0230AM,unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
87,AWD0003kgs,diary,7,7,1914-08-27 02:30:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0230AM,place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
89,AWD0003kgs,diary,7,2,1914-08-27 02:30:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0230AM,activity,attack,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
90,AWD0003kgs,diary,7,4,1914-08-27 16:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0400PM,time,0400PM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
91,AWD0003kgs,diary,7,3,1914-08-27 16:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0400PM,place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
93,AWD0003kgs,diary,7,2,1914-08-27 16:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0400PM,place,Guise,"{""place""=>[""Guise""], ""location""=>[""false""], ""name""=>[""Guise""], ""lat""=>[""49.90055""], ""long""=>[""3.62801""], ""id""=>[""3014195""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
94,AWD0003kgs,diary,7,2,1914-08-27 16:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0400PM,unit,"Black Watch, The Black watch","{""name""=>[""Black Watch"", ""The Black watch""], ""context""=>[""other"", ""relieved""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
96,AWD0003kgs,diary,7,2,1914-08-27 16:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]",0400PM,domestic,accomodation,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
1,AWD0003kgo,diary,8,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Fesmy,"[3.66667, 50.03333]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
2,AWD0003kgo,diary,8,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Fesmy,"[3.66667, 50.03333]","",activity,movement,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
3,AWD0003kgo,diary,8,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Fesmy,"[3.66667, 50.03333]","",place,Gobain,"{""place""=>[""Gobain""], ""location""=>[""false""], ""name""=>[""Saint-Gobain""], ""lat""=>[""49.59572""], ""long""=>[""3.3775""], ""id""=>[""2979648""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
7,AWD0003kgo,diary,8,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Fesmy,"[3.66667, 50.03333]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
9,AWD0003kgo,diary,8,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Fesmy,"[3.66667, 50.03333]","",activity,resting,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
11,AWD0003kgo,diary,8,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Fesmy,"[3.66667, 50.03333]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
12,AWD0003kgo,diary,8,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Fesmy,"[3.66667, 50.03333]","",place,Allemant,"{""place""=>[""Allemant""], ""location""=>[""false"", ""true""], ""name""=>[""Allemant""], ""lat""=>[""49.46155""], ""long""=>[""3.45404""], ""id""=>[""3038148""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
13,AWD0003kgo,diary,8,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Fesmy,"[3.66667, 50.03333]","",activity,movement,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
14,AWD0003kgo,diary,8,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Fesmy,"[3.66667, 50.03333]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
15,AWD0003kgo,diary,8,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Fesmy,"[3.66667, 50.03333]","",unit,1st Bde.,"{""name""=>[""1st Bde.""], ""context""=>[""joined""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
16,AWD0003kgo,diary,8,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Fesmy,"[3.66667, 50.03333]","",place,Vauxbuin,"{""place""=>[""Vauxbuin""], ""location""=>[""false"", ""true""], ""name""=>[""Vauxbuin""], ""lat""=>[""49.3587""], ""long""=>[""3.29405""], ""id""=>[""2970358""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
1,AWD0003khl,diary,10,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Fesmy,"[3.66667, 50.03333]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
2,AWD0003khl,diary,10,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Fesmy,"[3.66667, 50.03333]","",activity,movement,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
3,AWD0003khl,diary,10,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Saint-Gobain,"[3.3775, 49.59572]","",place,Saint-Gobain,"{""place""=>[""Saint-Gobain""], ""location""=>[""true""], ""name""=>[""Saint-Gobain""], ""lat""=>[""49.59572""], ""long""=>[""3.3775""], ""id""=>[""2979648""]}",2979648,Saint-Gobain,"[3.3775, 49.59572]"
5,AWD0003khl,diary,10,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"Saint Gobain, Saint-Gobain","[3.3775, 49.59572]","",place,"Saint Gobain, Saint-Gobain","{""place""=>[""Saint Gobain"", ""Saint-Gobain""], ""location""=>[""true""], ""name""=>[""Saint-Gobain""], ""lat""=>[""49.59572""], ""long""=>[""3.3775""], ""id""=>[""2979648""]}",,,
6,AWD0003khl,diary,10,3,1914-08-29 00:00:00 UTC,29 Aug 1914,"Saint Gobain, Saint-Gobain","[3.3775, 49.59572]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0003khl,diary,10,3,1914-08-29 00:00:00 UTC,29 Aug 1914,"Saint Gobain, Saint-Gobain","[3.3775, 49.59572]","",activity,resting,{},,,
8,AWD0003khl,diary,10,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Saint Gobain, Saint-Gobain","[3.3775, 49.59572]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0003khl,diary,10,3,1914-08-30 00:00:00 UTC,30 Aug 1914,"Saint Gobain, Saint-Gobain","[3.3775, 49.59572]","",place,Allemant,"{""place""=>[""Allemant""], ""location""=>[""false""], ""name""=>[""Allemant""], ""lat""=>[""49.46155""], ""long""=>[""3.45404""], ""id""=>[""3038148""]}",,,
10,AWD0003khl,diary,10,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Saint Gobain, Saint-Gobain","[3.3775, 49.59572]","",unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""joined""]}",,,
11,AWD0003khl,diary,10,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"Saint Gobain, Saint-Gobain","[3.3775, 49.59572]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD0003khl,diary,10,5,1914-08-31 00:00:00 UTC,31 Aug 1914,"Saint Gobain, Saint-Gobain","[3.3775, 49.59572]","",activity,movement,{},,,
13,AWD0003khl,diary,10,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"Saint Gobain, Saint-Gobain","[3.3775, 49.59572]","",place,Vauxbuin,"{""place""=>[""Vauxbuin""], ""location""=>[""true"", ""false""], ""name""=>[""Vauxbuin""], ""lat""=>[""49.3587""], ""long""=>[""3.29405""], ""id""=>[""2970358""]}",,,
14,AWD0003khl,diary,10,5,1914-09-01 00:00:00 UTC,1 Sep 1914,"Saint Gobain, Saint-Gobain","[3.3775, 49.59572]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
15,AWD0003khl,diary,10,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Villers-Cotterets,"[3.09003, 49.25311]","",place,Villers-Cotterets,"{""place""=>[""Villers-Cotterets""], ""location""=>[""true""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
16,AWD0003khl,diary,10,4,1914-09-01 13:30:00 UTC,1 Sep 1914,Villers-Cotterets,"[3.09003, 49.25311]",0130PM,time,0130PM,{},2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
17,AWD0003khl,diary,10,3,1914-09-01 13:30:00 UTC,1 Sep 1914,Villers-Cotterets,"[3.09003, 49.25311]",0130PM,activity,line,{},2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
18,AWD0003khl,diary,10,2,1914-09-01 13:30:00 UTC,1 Sep 1914,Villers-Cotterets,"[3.09003, 49.25311]",0130PM,unit,"116, 117","{""name""=>[""116"", ""117""], ""context""=>[""other""]}",2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
20,AWD0003khl,diary,10,4,1914-09-01 13:30:00 UTC,1 Sep 1914,Villers-Cotterets,"[3.09003, 49.25311]",0130PM,place,"Villers Cotterets, Villers-Cotterets","{""place""=>[""Villers Cotterets"", ""Villers-Cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
21,AWD0003khl,diary,10,4,1914-09-01 13:30:00 UTC,1 Sep 1914,Villers-Cotterets,"[3.09003, 49.25311]",0130PM,unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""joined""]}",2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
22,AWD0003khl,diary,10,2,1914-09-01 13:30:00 UTC,1 Sep 1914,Villers-Cotterets,"[3.09003, 49.25311]",0130PM,domestic,accomodation,{},2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
23,AWD0003khl,diary,10,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Villers-Cotterets,"[3.09003, 49.25311]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
25,AWD0003khl,diary,10,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Villers-Cotterets,"[3.09003, 49.25311]","",place,"La Ferte-Milon, La Ferte Milon, la Ferte Milon","{""place""=>[""La Ferte-Milon"", ""La Ferte Milon"", ""la Ferte Milon""], ""location""=>[""false""], ""name""=>[""La Ferté-Milon""], ""lat""=>[""49.17453""], ""long""=>[""3.12885""], ""id""=>[""3009485""]}",2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
26,AWD0003khl,diary,10,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Chambry,"[2.89404, 48.99848]","",place,Chambry,"{""place""=>[""Chambry""], ""location""=>[""true""], ""name""=>[""Chambry""], ""lat""=>[""48.99848""], ""long""=>[""2.89404""], ""id""=>[""3027329""]}",3027329,Chambry,"[2.89404, 48.99848]"
