Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00003q8,diary,442,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Brugge, Bruges","[0.0, 0.0]","",place,"Brugge, Bruges","{""place""=>[""Brugge"", ""Bruges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
19,AWD00003q8,diary,442,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Brugge, Bruges","[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
20,AWD00003q8,diary,442,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Brugge, Bruges","[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
22,AWD00003q8,diary,442,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Brugge, Bruges","[0.0, 0.0]","",activity,withdraw,{},2800931,Brugge,"[3.22424, 51.20892]"
28,AWD00003q8,diary,442,2,1914-10-13 15:00:00 UTC,13 Oct 1914,"Brugge, Bruges","[0.0, 0.0]",0300PM,time,0300PM,{},2800931,Brugge,"[3.22424, 51.20892]"
29,AWD00003q8,diary,442,2,1914-10-13 18:00:00 UTC,13 Oct 1914,"Brugge, Bruges","[0.0, 0.0]",0600PM,time,0600PM,{},2800931,Brugge,"[3.22424, 51.20892]"
4,AWD00003mz,diary,443,2,1914-10-13 18:00:00 UTC,13 Oct 1914,"Brugge, Bruges","[0.0, 0.0]",0600PM,weather,rain,{},2800931,Brugge,"[3.22424, 51.20892]"
5,AWD00003mz,diary,443,3,1914-10-13 02:00:00 UTC,13 Oct 1914,"Brugge, Bruges","[0.0, 0.0]",0200AM,time,0200AM,{},2800931,Brugge,"[3.22424, 51.20892]"
6,AWD00003mz,diary,443,3,1914-10-13 02:00:00 UTC,13 Oct 1914,Dunkirk,"[0.0, 0.0]",0200AM,place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020686,Dunkerque,"[2.377, 51.03297]"
7,AWD00003mz,diary,443,3,1914-10-13 09:00:00 UTC,13 Oct 1914,Dunkirk,"[0.0, 0.0]",0900AM,time,0900AM,{},3020686,Dunkerque,"[2.377, 51.03297]"
8,AWD00003mz,diary,443,2,1914-10-13 12:00:00 UTC,13 Oct 1914,Dunkirk,"[0.0, 0.0]",1200PM,time,1200PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
11,AWD00003mz,diary,443,2,1914-10-13 12:00:00 UTC,13 Oct 1914,Dunkirk,"[0.0, 0.0]",1200PM,activity,enemy_activity,{},3020686,Dunkerque,"[2.377, 51.03297]"
13,AWD00003mz,diary,443,3,1914-10-13 12:00:00 UTC,13 Oct 1914,Dunkirk,"[0.0, 0.0]",1200PM,place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020686,Dunkerque,"[2.377, 51.03297]"
14,AWD00003mz,diary,443,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Dunkirk,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
17,AWD00003mz,diary,443,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Dunkirk,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
1,AWD00003tz,diary,444,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD00003tz,diary,444,3,1914-10-15 23:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]",1100PM,time,1100PM,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD00003tz,diary,444,2,1914-10-15 23:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]",1100PM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD00003tz,diary,444,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD00003tz,diary,444,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Arneke,"[0.0, 0.0]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036856,Arnèke,"[2.40942, 50.8322]"
7,AWD00003tz,diary,444,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Arneke,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036856,Arnèke,"[2.40942, 50.8322]"
8,AWD00003tz,diary,444,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Zonnebeke,"[0.0, 0.0]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD00003tz,diary,444,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Menin,"[0.0, 0.0]","",place,Menin,"{""place""=>[""Menin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791343,Menen,"[3.12245, 50.79722]"
10,AWD00003tz,diary,444,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"Caestre, caestre","[0.0, 0.0]","",place,"Caestre, caestre","{""place""=>[""Caestre"", ""caestre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD00003tz,diary,444,2,1914-10-20 00:00:00 UTC,20 Oct 1914,"Caestre, caestre","[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
12,AWD00003tz,diary,444,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Strazeele,"[0.0, 0.0]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
13,AWD00003tz,diary,444,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Strazeele,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973780,Strazeele,"[2.63085, 50.72632]"
14,AWD00003tz,diary,444,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Strazeele,"[0.0, 0.0]","",activity,movement,{},2973780,Strazeele,"[2.63085, 50.72632]"
15,AWD00003tz,diary,444,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Strazeele,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973780,Strazeele,"[2.63085, 50.72632]"
16,AWD00003tz,diary,444,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD00003tz,diary,444,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Bailleul,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD00003tz,diary,444,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Ouderdom,"[0.0, 0.0]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
20,AWD00003tz,diary,444,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Ouderdom,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
21,AWD00003tz,diary,444,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Ouderdom,"[0.0, 0.0]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
22,AWD00003tz,diary,444,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Ouderdom,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
23,AWD00003tz,diary,444,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Eblingham,"[0.0, 0.0]","",place,Eblingham,"{""place""=>[""Eblingham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00003tz,diary,444,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Eblingham,"[0.0, 0.0]","",activity,movement,{},,,
26,AWD00003tz,diary,444,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Eblingham,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
27,AWD00003tz,diary,444,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Hazebrouk,"[0.0, 0.0]","",place,Hazebrouk,"{""place""=>[""Hazebrouk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD00003tz,diary,444,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Morbecque,"[0.0, 0.0]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
29,AWD00003tz,diary,444,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Steenbecque,"[0.0, 0.0]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
33,AWD00003tz,diary,444,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Klein Zillebeke,"[0.0, 0.0]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
2,AWD00003u9,diary,445,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD00003u9,diary,445,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Ypres,"[0.0, 0.0]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD00003u9,diary,445,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD00003u9,diary,445,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD00003u9,diary,445,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Ypres,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD00003u9,diary,445,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD00003u9,diary,445,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Ypres,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 3",{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD00003u9,diary,445,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Ypres,"[0.0, 0.0]","",person,"Driver,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Driver"", """"], ""number""=>[""2"", ""3""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD00003k0,diary,446,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Ypres,"[0.0, 0.0]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD00003k0,diary,446,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD00003k0,diary,446,2,1914-11-09 07:00:00 UTC,9 Nov 1914,Ypres,"[0.0, 0.0]",0700AM,time,0700AM,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD00003k0,diary,446,2,1914-11-09 07:00:00 UTC,9 Nov 1914,Ypres,"[0.0, 0.0]",0700AM,place,"Klein Zillebeke, Klein-Zillebeke","{""place""=>[""Klein Zillebeke"", ""Klein-Zillebeke""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD00003k0,diary,446,2,1914-11-09 07:00:00 UTC,9 Nov 1914,Ypres,"[0.0, 0.0]",0700AM,weather,fog,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD00003k0,diary,446,2,1914-11-09 11:00:00 UTC,9 Nov 1914,Ypres,"[0.0, 0.0]",1100AM,time,1100AM,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD00003k0,diary,446,2,1914-11-09 11:00:00 UTC,9 Nov 1914,Ypres,"[0.0, 0.0]",1100AM,place,"Steenvoords, Steenvoorde","{""place""=>[""Steenvoords"", ""Steenvoorde""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD00003k0,diary,446,2,1914-11-09 11:00:00 UTC,9 Nov 1914,Ypres,"[0.0, 0.0]",1100AM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD00003k0,diary,446,4,1914-11-09 11:00:00 UTC,9 Nov 1914,Ypres,"[0.0, 0.0]",1100AM,person,Major  Liddell,"{""first""=>[""""], ""surname""=>[""Liddell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion"", ""casualty_wounded"", ""author"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD00003v1,diary,447,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Ypres,"[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD00003v1,diary,447,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD00003v1,diary,447,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Ypres,"[0.0, 0.0]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD00003vt,diary,448,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Fauquembergues,"[0.0, 0.0]","",place,Fauquembergues,"{""place""=>[""Fauquembergues""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018940,Fauquembergues,"[2.09875, 50.60052]"
2,AWD00003vt,diary,448,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Fauquembergues,"[0.0, 0.0]","",activity,movement,{},3018940,Fauquembergues,"[2.09875, 50.60052]"
3,AWD00003vt,diary,448,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Fauquembergues,"[0.0, 0.0]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3018940,Fauquembergues,"[2.09875, 50.60052]"
4,AWD00003vt,diary,448,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Fauquembergues,"[0.0, 0.0]","",date,2 Aug 1915,{},3018940,Fauquembergues,"[2.09875, 50.60052]"
6,AWD00003vt,diary,448,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Blendecques,"[0.0, 0.0]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032279,Blendecques,"[2.28601, 50.71843]"
7,AWD00003vt,diary,448,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Arques,"[0.0, 0.0]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036800,Arques,"[2.30237, 50.73375]"
