Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000c4u,diary,4,4,1914-08-05 06:00:00 UTC,5 Aug 1914,"curragh, Curragh","[0.0, 0.0]",0600AM,person,"other ,MSM Hulse","{""first""=>["""", ""MSM""], ""surname""=>[""Hulse""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0000c4u,diary,4,3,1914-08-05 06:00:00 UTC,5 Aug 1914,"curragh, Curragh","[0.0, 0.0]",0600AM,activity,movement,{},,,
17,AWD0000c4u,diary,4,3,1914-08-05 06:00:00 UTC,5 Aug 1914,"curragh, Curragh","[0.0, 0.0]",0600AM,place,Liverpool,"{""place""=>[""Liverpool""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000c4u,diary,4,6,1914-08-05 06:00:00 UTC,5 Aug 1914,"curragh, Curragh","[0.0, 0.0]",0600AM,place,Newbridge,"{""place""=>[""Newbridge""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000c4u,diary,4,5,1914-08-05 19:10:00 UTC,5 Aug 1914,"curragh, Curragh","[0.0, 0.0]",0710PM,time,0710PM,{},,,
20,AWD0000c4u,diary,4,8,1914-08-06 00:00:00 UTC,6 Aug 1914,"curragh, Curragh","[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0000c4u,diary,4,2,1914-08-06 00:00:00 UTC,6 Aug 1914,"curragh, Curragh","[0.0, 0.0]","",domestic,other,{},,,
23,AWD0000c4u,diary,4,2,1914-08-06 00:00:00 UTC,6 Aug 1914,"curragh, Curragh","[0.0, 0.0]","",activity,movement,{},,,
25,AWD0000c4u,diary,4,4,1914-08-06 00:00:00 UTC,6 Aug 1914,Curragh Camp,"[0.0, 0.0]","",place,Curragh Camp,"{""place""=>[""Curragh Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000c4u,diary,4,2,1914-08-06 00:00:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]","",place,"Curragh, curragh","{""place""=>[""Curragh"", ""curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000c4u,diary,4,5,1914-08-06 00:00:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]","",person,"Captain A K Noresse, Naress, Noverre, Naresse, Navarre","{""first""=>[""A K""], ""surname""=>[""Noresse"", ""Naress"", ""Noverre"", ""Naresse"", ""Navarre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0000c4u,diary,4,6,1914-08-06 00:00:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]","",person,Lieutenant M H F Berkeley,"{""first""=>[""M H F""], ""surname""=>[""Berkeley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0000c4u,diary,4,6,1914-08-06 00:00:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]","",place,Newbridge,"{""place""=>[""Newbridge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0000c4u,diary,4,5,1914-08-06 19:10:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0710PM,time,0710PM,{},,,
34,AWD0000c4u,diary,4,5,1914-08-06 19:10:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0710PM,place,Liverpool,"{""place""=>[""Liverpool""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000c4u,diary,4,5,1914-08-06 19:10:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0710PM,person,Lieutenant A Laird,"{""first""=>[""A""], ""surname""=>[""Laird""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0000c4u,diary,4,2,1914-08-06 19:10:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0710PM,activity,movement,{},,,
39,AWD0000c4u,diary,4,3,1914-08-06 19:10:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0710PM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000c4u,diary,4,3,1914-08-06 19:10:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0710PM,place,Newbridge,"{""place""=>[""Newbridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0000c4u,diary,4,4,1914-08-06 21:40:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0940PM,time,0940PM,{},,,
47,AWD0000c4u,diary,4,4,1914-08-06 21:40:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0940PM,place,North Wall,"{""place""=>[""North Wall""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000bzw,diary,5,6,1914-08-06 21:40:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0940PM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000bzw,diary,5,2,1914-08-06 21:40:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0940PM,activity,movement,{},,,
3,AWD0000bzw,diary,5,3,1914-08-06 21:40:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0940PM,unit,Inniskillen Fusiliers,"{""name""=>[""Inniskillen Fusiliers""], ""context""=>[""joined""]}",,,
5,AWD0000bzw,diary,5,2,1914-08-06 21:40:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0940PM,unit,Royal Dublin Fusiliers,"{""name""=>[""Royal Dublin Fusiliers""], ""context""=>[""joined""]}",,,
6,AWD0000bzw,diary,5,3,1914-08-06 21:40:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0940PM,unit,Connaught Rangers,"{""name""=>[""Connaught Rangers""], ""context""=>[""joined""]}",,,
8,AWD0000bzw,diary,5,6,1914-08-06 21:40:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0940PM,place,Holyhead,"{""place""=>[""Holyhead""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000bzw,diary,5,2,1914-08-06 22:00:00 UTC,6 Aug 1914,"Curragh, curragh","[0.0, 0.0]",1000PM,time,1000PM,{},,,
10,AWD0000bzw,diary,5,7,1914-08-07 00:00:00 UTC,7 Aug 1914,"Curragh, curragh","[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0000bzw,diary,5,8,1914-08-07 00:00:00 UTC,7 Aug 1914,"Curragh, curragh","[0.0, 0.0]","",place,Holyhead,"{""place""=>[""Holyhead""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000bzw,diary,5,3,1914-08-07 00:00:00 UTC,7 Aug 1914,"Curragh, curragh","[0.0, 0.0]","",activity,movement,{},,,
14,AWD0000bzw,diary,5,5,1914-08-07 00:00:00 UTC,7 Aug 1914,"Curragh, curragh","[0.0, 0.0]","",place,Liverpool,"{""place""=>[""Liverpool""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000bzw,diary,5,13,1914-08-07 00:00:00 UTC,7 Aug 1914,Seaforth,"[0.0, 0.0]","",place,Seaforth,"{""place""=>[""Seaforth""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
16,AWD0000bzw,diary,5,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Seaforth,"[0.0, 0.0]","",activity,movement,{},2634685,Seaforth,"[-3.01667, 53.46667]"
20,AWD0000bzw,diary,5,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Seaforth,"[0.0, 0.0]","",person,other  Hulse,"{""first""=>[""""], ""surname""=>[""Hulse""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
22,AWD0000bzw,diary,5,5,1914-08-07 00:00:00 UTC,7 Aug 1914,Seaforth,"[0.0, 0.0]","",domestic,accomodation,{},2634685,Seaforth,"[-3.01667, 53.46667]"
23,AWD0000bzw,diary,5,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Seaforth,"[0.0, 0.0]","",domestic,uniform,{},2634685,Seaforth,"[-3.01667, 53.46667]"
25,AWD0000bzw,diary,5,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Seaforth,"[0.0, 0.0]","",domestic,accomodation,{},2634685,Seaforth,"[-3.01667, 53.46667]"
1,AWD0000by5,diary,6,6,1914-08-07 00:00:00 UTC,7 Aug 1914,Seaforth,"[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
2,AWD0000by5,diary,6,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Seaforth,"[0.0, 0.0]","",domestic,rations,{},2634685,Seaforth,"[-3.01667, 53.46667]"
5,AWD0000by5,diary,6,6,1914-08-07 00:00:00 UTC,7 Aug 1914,Seaforth,"[-3.01667, 53.46667]","",place,Seaforth,"{""place""=>[""Seaforth""], ""location""=>[""true""], ""name""=>[""Seaforth""], ""lat""=>[""53.46667""], ""long""=>[""-3.01667""], ""id""=>[""2634685""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
6,AWD0000by5,diary,6,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Seaforth,"[-3.01667, 53.46667]","",domestic,rations,{},2634685,Seaforth,"[-3.01667, 53.46667]"
10,AWD0000by5,diary,6,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Seaforth,"[-3.01667, 53.46667]","",domestic,discipline,{},2634685,Seaforth,"[-3.01667, 53.46667]"
16,AWD0000by5,diary,6,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Seaforth,"[-3.01667, 53.46667]","",activity,movement,{},2634685,Seaforth,"[-3.01667, 53.46667]"
1,AWD0000c1l,diary,7,7,1914-08-08 00:00:00 UTC,8 Aug 1914,Seaforth,"[-3.01667, 53.46667]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
2,AWD0000c1l,diary,7,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[-3.01667, 53.46667]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
6,AWD0000c1l,diary,7,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[-3.01667, 53.46667]","",person,Captain A K Naverre,"{""first""=>[""A K""], ""surname""=>[""Naverre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""5th division "", """", ""Army Service Corps"", ""5th Division""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
7,AWD0000c1l,diary,7,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",place,Seaforth,"{""place""=>[""Seaforth""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
8,AWD0000c1l,diary,7,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",person,Lieutenant M H F Berkeley,"{""first""=>[""M H F""], ""surname""=>[""Berkeley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""5th Division"", ""Army Service Corps"", ""5th division ammunition"", """"]}",2634685,Seaforth,"[-3.01667, 53.46667]"
11,AWD0000c1l,diary,7,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",person,Lieutenant  Laird,"{""first""=>[""""], ""surname""=>[""Laird""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""Army Service Corps"", ""5th division ammunition"", ""5th Division"", """"]}",2634685,Seaforth,"[-3.01667, 53.46667]"
13,AWD0000c1l,diary,7,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",person,Lieutenant  Otway,"{""first""=>[""""], ""surname""=>[""Otway""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
15,AWD0000c1l,diary,7,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",domestic,medical,{},2634685,Seaforth,"[-3.01667, 53.46667]"
17,AWD0000c1l,diary,7,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",person,Lieutenant  Pinder,"{""first""=>[""""], ""surname""=>[""Pinder""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
18,AWD0000c1l,diary,7,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",domestic,uniform,{},2634685,Seaforth,"[-3.01667, 53.46667]"
19,AWD0000c1l,diary,7,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",person,Lieutenant  Reckitt,"{""first""=>[""""], ""surname""=>[""Reckitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
21,AWD0000c1l,diary,7,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",person,"Captain  Naverre, Naverne","{""first""=>[""""], ""surname""=>[""Naverre"", ""Naverne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
22,AWD0000c1l,diary,7,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[-3.01667, 53.46667]","",place,Seaforth,"{""place""=>[""Seaforth""], ""location""=>[""true""], ""name""=>[""Seaforth""], ""lat""=>[""53.46667""], ""long""=>[""-3.01667""], ""id""=>[""2634685""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
23,AWD0000c1l,diary,7,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[-3.01667, 53.46667]","",person,Lieutenant  Berkeley,"{""first""=>[""""], ""surname""=>[""Berkeley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
24,AWD0000c1l,diary,7,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[-3.01667, 53.46667]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""Seaforth""], ""lat""=>[""53.46667""], ""long""=>[""-3.01667""], ""id""=>[""2634685""]}",,,
25,AWD0000c1l,diary,7,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[-3.01667, 53.46667]","",person,Lieutenant  Pinder,"{""first""=>[""""], ""surname""=>[""Pinder""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000c2e,diary,8,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Curragh,"[-3.01667, 53.46667]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0000c2e,diary,8,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[-3.01667, 53.46667]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0000c2e,diary,8,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[-3.01667, 53.46667]","",domestic,other,{},,,
4,AWD0000c2e,diary,8,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[-3.01667, 53.46667]","",domestic,rations,{},,,
5,AWD0000c2e,diary,8,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[-3.01667, 53.46667]","",place,Liverpool,"{""place""=>[""Liverpool""], ""location""=>[""false""], ""name""=>[""Liverpool""], ""lat""=>[""53.41058""], ""long""=>[""-2.97794""], ""id""=>[""2644210""]}",,,
6,AWD0000c2e,diary,8,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[-3.01667, 53.46667]","",domestic,uniform,{},,,
8,AWD0000c2e,diary,8,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[-3.01667, 53.46667]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
1,AWD0000bx6,diary,9,8,1914-08-13 00:00:00 UTC,13 Aug 1914,Curragh,"[-3.01667, 53.46667]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0000bx6,diary,9,4,1914-08-13 06:00:00 UTC,13 Aug 1914,Curragh,"[-3.01667, 53.46667]",0600AM,time,0600AM,{},,,
4,AWD0000bx6,diary,9,4,1914-08-13 06:00:00 UTC,13 Aug 1914,Curragh,"[-3.01667, 53.46667]",0600AM,place,Cornish City,"{""place""=>[""Cornish City""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000bx6,diary,9,5,1914-08-13 06:00:00 UTC,13 Aug 1914,Seaforth,"[0.0, 0.0]",0600AM,place,Seaforth,"{""place""=>[""Seaforth""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
7,AWD0000bx6,diary,9,4,1914-08-13 06:00:00 UTC,13 Aug 1914,Seaforth,"[0.0, 0.0]",0600AM,person,Sergeant A Tall,"{""first""=>[""A""], ""surname""=>[""Tall""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
8,AWD0000bx6,diary,9,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
9,AWD0000bx6,diary,9,2,1914-08-14 06:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]",0600AM,time,0600AM,{},2634685,Seaforth,"[-3.01667, 53.46667]"
10,AWD0000bx6,diary,9,2,1914-08-14 06:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]",0600AM,reference,Urpeth,{},2634685,Seaforth,"[-3.01667, 53.46667]"
11,AWD0000bx6,diary,9,4,1914-08-14 11:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]",1100AM,time,1100AM,{},2634685,Seaforth,"[-3.01667, 53.46667]"
12,AWD0000bx6,diary,9,2,1914-08-14 11:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]",1100AM,reference,SS Hatumet,{},2634685,Seaforth,"[-3.01667, 53.46667]"
15,AWD0000bx6,diary,9,4,1914-08-14 11:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]",1100AM,person,Lieutenant  Berkeley,"{""first""=>[""""], ""surname""=>[""Berkeley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
16,AWD0000bx6,diary,9,2,1914-08-14 11:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]",1100AM,person,Sergeant  Cantlen,"{""first""=>[""""], ""surname""=>[""Cantlen""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
17,AWD0000bx6,diary,9,3,1914-08-14 11:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]",1100AM,person,"Sergeant  Caulton, Cantten, CANTON","{""first""=>[""""], ""surname""=>[""Caulton"", ""Cantten"", ""CANTON""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
1,AWD0000by8,diary,10,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
2,AWD0000by8,diary,10,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]","",activity,movement,{},2634685,Seaforth,"[-3.01667, 53.46667]"
3,AWD0000by8,diary,10,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]","",place,Seaforth,"{""place""=>[""Seaforth""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
4,AWD0000by8,diary,10,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]","",reference,CRAGEOWALD,{},2634685,Seaforth,"[-3.01667, 53.46667]"
5,AWD0000by8,diary,10,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
6,AWD0000by8,diary,10,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]","",reference,SS WIVERNSEA,{},2634685,Seaforth,"[-3.01667, 53.46667]"
7,AWD0000by8,diary,10,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]","",reference,HATUMET,{},2634685,Seaforth,"[-3.01667, 53.46667]"
9,AWD0000by8,diary,10,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]","",reference,HATUMET,{},2634685,Seaforth,"[-3.01667, 53.46667]"
10,AWD0000by8,diary,10,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Seaforth,"[0.0, 0.0]","",reference,WIVERNSEA,{},2634685,Seaforth,"[-3.01667, 53.46667]"
13,AWD0000by8,diary,10,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
14,AWD0000by8,diary,10,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",reference,CRAGEOWALD,{},2634685,Seaforth,"[-3.01667, 53.46667]"
15,AWD0000by8,diary,10,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",activity,movement,{},2634685,Seaforth,"[-3.01667, 53.46667]"
16,AWD0000by8,diary,10,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",place,Seaforth,"{""place""=>[""Seaforth""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2634685,Seaforth,"[-3.01667, 53.46667]"
17,AWD0000by8,diary,10,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]","",reference,WIVERNSEA,{},2634685,Seaforth,"[-3.01667, 53.46667]"
18,AWD0000by8,diary,10,3,1914-08-15 19:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]",0700PM,time,0700PM,{},2634685,Seaforth,"[-3.01667, 53.46667]"
20,AWD0000by8,diary,10,3,1914-08-15 20:00:00 UTC,15 Aug 1914,Seaforth,"[0.0, 0.0]",0800PM,time,0800PM,{},2634685,Seaforth,"[-3.01667, 53.46667]"
