Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000euo,diary,5,4,1915-01-06 19:00:00 UTC,6 Jan 1915,Rouen,"[0.0, 0.0]",0700PM,person,"Captain E C,E Davies","{""first""=>[""E C"", ""E""], ""surname""=>[""Davies""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
18,AWD0000euo,diary,5,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",diaryDate,"1 Apr,May 1908, 1911","{""day""=>[""1""], ""month""=>[""Apr"", ""May""], ""year""=>[""1908"", ""1911""]}",2989877,Noyon,"[3.0, 49.58333]"
19,AWD0000euo,diary,5,4,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,Captain R Heumann,"{""first""=>[""R""], ""surname""=>[""Heumann""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
21,AWD0000euo,diary,5,4,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,Captain R J Marians,"{""first""=>[""R J""], ""surname""=>[""Marians""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
23,AWD0000euo,diary,5,4,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,Captain C H Taylor,"{""first""=>[""C H""], ""surname""=>[""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
2,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,Lieutenant L H R Inglis,"{""first""=>[""L H R""], ""surname""=>[""Inglis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
5,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,"Lieutenant R E F Smith, Smeath","{""first""=>[""R E F""], ""surname""=>[""Smith"", ""Smeath""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
7,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,Lieutenant P J A Handyside,"{""first""=>[""P J A""], ""surname""=>[""Handyside""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
9,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,"Lieutenant ,F J O Moon","{""first""=>["""", ""F J O""], ""surname""=>[""Moon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
10,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,Lieutenant H W Everitt,"{""first""=>[""H W""], ""surname""=>[""Everitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
11,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,Lieutenant E E H Bate,"{""first""=>[""E E H""], ""surname""=>[""Bate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
13,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,Lieutenant A T Taylor,"{""first""=>[""A T""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
14,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,"Lieutenant W E Gray, Grey","{""first""=>[""W E""], ""surname""=>[""Gray"", ""Grey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
16,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,Second Lieutenant J P Kellett,"{""first""=>[""J P""], ""surname""=>[""Kellett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
17,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,"Second Lieutenant,Second Corporal C Gordon","{""first""=>[""C""], ""surname""=>[""Gordon""], ""rank""=>[""Second Lieutenant"", ""Second Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
18,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,"Second Corporal,Second Lieutenant E J Harrington","{""first""=>[""E J""], ""surname""=>[""Harrington""], ""rank""=>[""Second Corporal"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
19,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,"Second Corporal,Second Lieutenant A G L Jepson","{""first""=>[""A G L""], ""surname""=>[""Jepson""], ""rank""=>[""Second Corporal"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
20,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,"Second Lieutenant,Second Corporal F L Rolleston, Ralleston","{""first""=>[""F L""], ""surname""=>[""Rolleston"", ""Ralleston""], ""rank""=>[""Second Lieutenant"", ""Second Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
21,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,"Second Corporal,Second Lieutenant P C,P L Taylor","{""first""=>[""P C"", ""P L""], ""surname""=>[""Taylor""], ""rank""=>[""Second Corporal"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
22,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,"Second Lieutenant,Second Corporal E J Cooper","{""first""=>[""E J""], ""surname""=>[""Cooper""], ""rank""=>[""Second Lieutenant"", ""Second Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
23,AWD0000esq,diary,6,2,,"1 Apr,May 1908, 1911",Rouen,"[0.0, 0.0]","",person,"Second Lieutenant,Second Corporal F C,J C Edwards","{""first""=>[""F C"", ""J C""], ""surname""=>[""Edwards""], ""rank""=>[""Second Lieutenant"", ""Second Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
1,AWD0000ev6,"diary, other",7,3,,,,[],,person,Second Lieutenant H B T Wakeham,"{""first""=>[""H B T""], ""surname""=>[""Wakeham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0000ev6,"diary, other",7,3,,,,[],,person,Second Lieutenant W S C Stephens,"{""first""=>[""W S C""], ""surname""=>[""Stephens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0000ev6,"diary, other",7,2,,,,[],,person,"Captain J H S Westless, Westlen","{""first""=>[""J H S""], ""surname""=>[""Westless"", ""Westlen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
5,AWD0000ev6,"diary, other",7,3,,,,[],,person,Captain J H Warrener,"{""first""=>[""J H""], ""surname""=>[""Warrener""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0000ev6,"diary, other",7,2,,,,[],,person,"Captain J Mehoul, McHoul","{""first""=>[""J""], ""surname""=>[""Mehoul"", ""McHoul""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000ev6,"diary, other",7,2,,,,[],,diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
10,AWD0000ev6,"diary, other",7,2,,,,[],,activity,movement,{},,,
12,AWD0000ev6,"diary, other",7,2,,,,[],,place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""true""], ""name""=>["""", ""Étaples""], ""lat""=>["""", ""50.52194""], ""long""=>["""", ""1.63319""], ""id""=>["""", ""3019441""]}",,,
15,AWD0000ev6,"diary, other",7,2,,,,[],,activity,strength,{},,,
1,AWD0000eub,diary,8,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Rouen,"[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2989877,Noyon,"[3.0, 49.58333]"
2,AWD0000eub,diary,8,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Rouen,"[0.0, 0.0]","",domestic,accomodation,{},2989877,Noyon,"[3.0, 49.58333]"
3,AWD0000eub,diary,8,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Etaples,"[1.63319, 50.52194]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""true""], ""name""=>["""", ""Étaples""], ""lat""=>["""", ""50.52194""], ""long""=>["""", ""1.63319""], ""id""=>["""", ""3019441""]}",3019441,Étaples,"[1.63319, 50.52194]"
4,AWD0000eub,diary,8,2,1915-01-27 00:00:00 UTC,"27 Jan 1915, 1914",Etaples,"[1.63319, 50.52194]","",diaryDate,"27 Jan 1915, 1914","{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1914""]}",3019441,Étaples,"[1.63319, 50.52194]"
9,AWD0000eub,diary,8,4,1915-01-27 00:00:00 UTC,"27 Jan 1915, 1914",Etaples,"[0.0, 0.0]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019441,Étaples,"[1.63319, 50.52194]"
11,AWD0000eub,diary,8,2,1915-01-27 00:00:00 UTC,"27 Jan 1915, 1914",Etaples,"[0.0, 0.0]","",domestic,accomodation,{},3019441,Étaples,"[1.63319, 50.52194]"
12,AWD0000eub,diary,8,2,1915-01-27 00:00:00 UTC,"27 Jan 1915, 1914",Etaples,"[0.0, 0.0]","",activity,other,{},3019441,Étaples,"[1.63319, 50.52194]"
15,AWD0000eub,diary,8,2,1915-01-27 00:00:00 UTC,"27 Jan 1915, 1914",Etaples,"[1.63319, 50.52194]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""true""], ""name""=>[""Étaples"", """"], ""lat""=>[""50.52194"", """"], ""long""=>[""1.63319"", """"], ""id""=>[""3019441"", """"]}",3019441,Étaples,"[1.63319, 50.52194]"
17,AWD0000eub,diary,8,3,1915-01-27 00:00:00 UTC,"27 Jan 1915, 1914",Etaples,"[1.63319, 50.52194]","",activity,training,{},3019441,Étaples,"[1.63319, 50.52194]"
18,AWD0000eub,diary,8,2,1915-01-27 00:00:00 UTC,"27 Jan 1915, 1914",Etaples,"[1.63319, 50.52194]","",person,"Lieutenant A T Taylor, TAYLOR","{""first""=>[""A T""], ""surname""=>[""Taylor"", ""TAYLOR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3019441,Étaples,"[1.63319, 50.52194]"
19,AWD0000eub,diary,8,2,1915-01-27 00:00:00 UTC,"27 Jan 1915, 1914",Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",3038789,Abbeville,"[1.83333, 50.1]"
1,AWD0000esx,diary,9,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Abbeville,"[1.83333, 50.1]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3038789,Abbeville,"[1.83333, 50.1]"
3,AWD0000esx,diary,9,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Abbeville,"[1.83333, 50.1]","",domestic,other,{},3038789,Abbeville,"[1.83333, 50.1]"
5,AWD0000esx,diary,9,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Abbeville,"[1.83333, 50.1]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3038789,Abbeville,"[1.83333, 50.1]"
6,AWD0000esx,diary,9,5,1915-01-27 00:00:00 UTC,27 Jan 1915,Abbeville,"[1.83333, 50.1]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038789,Abbeville,"[1.83333, 50.1]"
7,AWD0000esx,diary,9,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Abbeville,"[1.83333, 50.1]","",activity,movement,{},3038789,Abbeville,"[1.83333, 50.1]"
8,AWD0000esx,diary,9,2,1915-01-27 07:30:00 UTC,27 Jan 1915,Abbeville,"[1.83333, 50.1]",0730AM,time,0730AM,{},3038789,Abbeville,"[1.83333, 50.1]"
9,AWD0000esx,diary,9,3,1915-01-27 07:30:00 UTC,27 Jan 1915,Etaples,"[0.0, 0.0]",0730AM,place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019441,Étaples,"[1.63319, 50.52194]"
10,AWD0000esx,diary,9,2,1915-01-27 07:30:00 UTC,27 Jan 1915,Etaples,"[0.0, 0.0]",0730AM,activity,strength,{},3019441,Étaples,"[1.63319, 50.52194]"
2,AWD0000evn,diary,10,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Etaples,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3019441,Étaples,"[1.63319, 50.52194]"
4,AWD0000evn,diary,10,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Etaples,"[0.0, 0.0]","",casualties,sick: 16,{},3019441,Étaples,"[1.63319, 50.52194]"
8,AWD0000evn,diary,10,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Le Touquet,"[0.0, 0.0]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
11,AWD0000evn,diary,10,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Le Touquet,"[0.0, 0.0]","",place,"Abbeville, Albertville","{""place""=>[""Abbeville"", ""Albertville""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Albertville""], ""lat""=>["""", ""45.67452""], ""long""=>["""", ""6.39061""], ""id""=>["""", ""3038266""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
14,AWD0000evn,diary,10,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Le Touquet,"[0.0, 0.0]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
15,AWD0000evn,diary,10,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Le Touquet,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
17,AWD0000evn,diary,10,2,1915-01-27 00:00:00 UTC,27 Jan 1915,St Omer,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
18,AWD0000evn,diary,10,3,1915-01-27 00:00:00 UTC,27 Jan 1915,St Omer,"[0.0, 0.0]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
19,AWD0000evn,diary,10,3,1915-01-27 00:00:00 UTC,27 Jan 1915,St Omer,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
20,AWD0000evn,diary,10,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Wisques,"[2.19307, 50.72318]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
21,AWD0000evn,diary,10,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Wisques,"[2.19307, 50.72318]","",place,"Saint-Omer, St Omer","{""place""=>[""Saint-Omer"", ""St Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer"", ""Wisques""], ""lat""=>[""50.75"", ""50.72318""], ""long""=>[""2.25"", ""2.19307""], ""id""=>[""2977845"", ""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
22,AWD0000evn,diary,10,2,1915-01-27 15:00:00 UTC,27 Jan 1915,Wisques,"[2.19307, 50.72318]",0300PM,time,0300PM,{},2967327,Wisques,"[2.19307, 50.72318]"
24,AWD0000evn,diary,10,5,1915-01-27 15:00:00 UTC,27 Jan 1915,Wisques,"[2.19307, 50.72318]",0300PM,domestic,accomodation,{},2967327,Wisques,"[2.19307, 50.72318]"
25,AWD0000evn,diary,10,3,1915-01-28 00:00:00 UTC,28 Jan 1915,Wisques,"[2.19307, 50.72318]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967327,Wisques,"[2.19307, 50.72318]"
28,AWD0000evn,diary,10,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Wisques,"[2.19307, 50.72318]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967327,Wisques,"[2.19307, 50.72318]"
29,AWD0000evn,diary,10,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Wisques,"[2.19307, 50.72318]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967327,Wisques,"[2.19307, 50.72318]"
31,AWD0000evn,diary,10,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Wisques,"[2.19307, 50.72318]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
32,AWD0000evn,diary,10,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Wisques,"[2.19307, 50.72318]","",activity,strength,{},2967327,Wisques,"[2.19307, 50.72318]"
1,AWD0000etn,diary,11,3,1915-01-28 00:00:00 UTC,28 Jan 1915,Wisques,"[2.19307, 50.72318]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967327,Wisques,"[2.19307, 50.72318]"
3,AWD0000etn,diary,11,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Wisques,"[2.19307, 50.72318]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
4,AWD0000etn,diary,11,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Wisques,"[2.19307, 50.72318]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967327,Wisques,"[2.19307, 50.72318]"
8,AWD0000etn,diary,11,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Wisques,"[2.19307, 50.72318]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967327,Wisques,"[2.19307, 50.72318]"
13,AWD0000etn,diary,11,5,1915-01-30 00:00:00 UTC,30 Jan 1915,Wisques,"[2.19307, 50.72318]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967327,Wisques,"[2.19307, 50.72318]"
18,AWD0000etn,diary,11,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Wisques,"[0.0, 0.0]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""true""], ""name""=>[""Licques"", ""Wisques"", """"], ""lat""=>[""50.78416"", ""50.72318"", """"], ""long""=>[""1.93844"", ""2.19307"", """"], ""id""=>[""2998492"", ""2967327"", """"]}",2967327,Wisques,"[2.19307, 50.72318]"
