Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0001bn6,diary,297,2,1915-09-12 00:00:00 UTC,12 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
31,AWD0001bn6,diary,297,2,1915-09-13 00:00:00 UTC,13 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
32,AWD0001bn6,diary,297,2,1915-09-14 00:00:00 UTC,14 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
33,AWD0001bn6,diary,297,2,1915-09-14 00:00:00 UTC,14 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",place,ligny-les-aire,"{""place""=>[""ligny-les-aire""], ""location""=>[""true""], ""name""=>[""Ligny-lès-Aire""], ""lat""=>[""50.55714""], ""long""=>[""2.34907""], ""id""=>[""2998357""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
37,AWD0001bn6,diary,297,2,1915-09-15 00:00:00 UTC,15 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
38,AWD0001bn6,diary,297,2,1915-09-16 00:00:00 UTC,16 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
39,AWD0001bn6,diary,297,2,1915-09-16 00:00:00 UTC,16 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",place,ligny-les-aire,"{""place""=>[""ligny-les-aire""], ""location""=>[""true""], ""name""=>[""Ligny-lès-Aire""], ""lat""=>[""50.55714""], ""long""=>[""2.34907""], ""id""=>[""2998357""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
42,AWD0001bn6,diary,297,2,1915-09-16 00:00:00 UTC,16 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",place,ligny-les-aire,"{""place""=>[""ligny-les-aire""], ""location""=>[""true""], ""name""=>[""Ligny-lès-Aire""], ""lat""=>[""50.55714""], ""long""=>[""2.34907""], ""id""=>[""2998357""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
43,AWD0001bn6,diary,297,2,1915-09-18 00:00:00 UTC,18 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
1,AWD0001bnl,diary,298,4,1915-09-19 00:00:00 UTC,19 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
2,AWD0001bnl,diary,298,4,1915-09-19 00:00:00 UTC,19 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",place,ligny-les-aire,"{""place""=>[""ligny-les-aire""], ""location""=>[""true""], ""name""=>[""Ligny-lès-Aire""], ""lat""=>[""50.55714""], ""long""=>[""2.34907""], ""id""=>[""2998357""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
3,AWD0001bnl,diary,298,2,1915-09-20 00:00:00 UTC,20 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
8,AWD0001bnl,diary,298,3,1915-09-20 00:00:00 UTC,20 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",activity,movement,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
12,AWD0001bnl,diary,298,2,1915-09-21 00:00:00 UTC,21 Sep 1915,ligny-les-aire,"[2.34907, 50.55714]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
13,AWD0001bnl,diary,298,2,1915-09-21 00:00:00 UTC,21 Sep 1915,"Bois des dames, BOIS DES DAMES","[3.95697, 50.49607]","",place,"Bois des dames, BOIS DES DAMES","{""place""=>[""Bois des dames"", ""BOIS DES DAMES""], ""location""=>[""true""], ""name""=>[""Bois des Dames"", """"], ""lat""=>[""50.49607"", """"], ""long""=>[""3.95697"", """"], ""id""=>[""2799889"", """"]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
15,AWD0001bnl,diary,298,2,1915-09-21 00:00:00 UTC,21 Sep 1915,"Bois des dames, BOIS DES DAMES","[3.95697, 50.49607]","",domestic,rations,{},2799887,Bois des Dames,"[5.65268, 50.57946]"
16,AWD0001bnl,diary,298,2,1915-09-21 00:00:00 UTC,21 Sep 1915,"Ligny lez Aire, ligny-les-aire","[2.34907, 50.55714]","",place,"Ligny lez Aire, ligny-les-aire","{""place""=>[""Ligny lez Aire"", ""ligny-les-aire""], ""location""=>[""true""], ""name""=>["""", ""Ligny-lès-Aire""], ""lat""=>["""", ""50.55714""], ""long""=>["""", ""2.34907""], ""id""=>["""", ""2998357""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
19,AWD0001bnl,diary,298,2,1915-09-22 00:00:00 UTC,22 Sep 1915,"Ligny lez Aire, ligny-les-aire","[2.34907, 50.55714]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
21,AWD0001bnl,diary,298,2,1915-09-22 00:00:00 UTC,22 Sep 1915,"BOIS DES DAMES, Bois des dames","[3.95697, 50.49607]","",place,"BOIS DES DAMES, Bois des dames","{""place""=>[""BOIS DES DAMES"", ""Bois des dames""], ""location""=>[""true""], ""name""=>["""", ""Bois des Dames""], ""lat""=>["""", ""50.49607""], ""long""=>["""", ""3.95697""], ""id""=>["""", ""2799889""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
22,AWD0001bnl,diary,298,2,1915-09-22 00:00:00 UTC,22 Sep 1915,"Westrehein, westrehem","[2.34534, 50.54576]","",place,"Westrehein, westrehem","{""place""=>[""Westrehein"", ""westrehem""], ""location""=>[""true""], ""name""=>["""", ""Westrehem""], ""lat""=>["""", ""50.54576""], ""long""=>["""", ""2.34534""], ""id""=>["""", ""2967390""]}",2967390,Westrehem,"[2.34534, 50.54576]"
26,AWD0001bnl,diary,298,2,1915-09-23 00:00:00 UTC,23 Sep 1915,"Westrehein, westrehem","[2.34534, 50.54576]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2967390,Westrehem,"[2.34534, 50.54576]"
28,AWD0001bnl,diary,298,2,1915-09-23 00:00:00 UTC,23 Sep 1915,"Westrehein, westrehem","[2.34534, 50.54576]","",place,"Westrehein, westrehem","{""place""=>[""Westrehein"", ""westrehem""], ""location""=>[""true""], ""name""=>["""", ""Westrehem""], ""lat""=>["""", ""50.54576""], ""long""=>["""", ""2.34534""], ""id""=>["""", ""2967390""]}",2967390,Westrehem,"[2.34534, 50.54576]"
31,AWD0001bnl,diary,298,2,1915-09-24 00:00:00 UTC,24 Sep 1915,"Westrehein, westrehem","[2.34534, 50.54576]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2967390,Westrehem,"[2.34534, 50.54576]"
35,AWD0001bnl,diary,298,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"Westrehein, westrehem","[2.34534, 50.54576]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2967390,Westrehem,"[2.34534, 50.54576]"
38,AWD0001bnl,diary,298,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"Westrehein, westrehem","[2.34534, 50.54576]","",place,"vermelles, Vermelles","{""place""=>[""vermelles"", ""Vermelles""], ""location""=>[""false"", ""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2967390,Westrehem,"[2.34534, 50.54576]"
41,AWD0001bnl,diary,298,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"Westrehein, westrehem","[2.34534, 50.54576]","",activity,movement,{},2967390,Westrehem,"[2.34534, 50.54576]"
42,AWD0001bnl,diary,298,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"Westrehein, westrehem","[2.34534, 50.54576]","",place,"Westrehein, westrehem","{""place""=>[""Westrehein"", ""westrehem""], ""location""=>[""true""], ""name""=>["""", ""Westrehem""], ""lat""=>["""", ""50.54576""], ""long""=>["""", ""2.34534""], ""id""=>["""", ""2967390""]}",2967390,Westrehem,"[2.34534, 50.54576]"
1,AWD0001bkt,diary,299,4,1915-09-26 00:00:00 UTC,26 Sep 1915,"Westrehein, westrehem","[2.34534, 50.54576]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2967390,Westrehem,"[2.34534, 50.54576]"
4,AWD0001bkt,diary,299,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"Westrehein, westrehem","[2.34534, 50.54576]","",place,"noeux-les-mines, Aoux les Mines","{""place""=>[""noeux-les-mines"", ""Aoux les Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2967390,Westrehem,"[2.34534, 50.54576]"
6,AWD0001bkt,diary,299,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Rinques,"[2.74739, 50.48949]","",place,Rinques,"{""place""=>[""Rinques""], ""location""=>[""true""], ""name""=>[""Vermelles"", """"], ""lat""=>[""50.48949"", """"], ""long""=>[""2.74739"", """"], ""id""=>[""2969864"", """"]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
8,AWD0001bkt,diary,299,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Rinques,"[2.74739, 50.48949]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
9,AWD0001bkt,diary,299,2,1915-09-27 00:00:00 UTC,27 Sep 1915,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",place,"Noeux les Mines, noeux-les-mines","{""place""=>[""Noeux les Mines"", ""noeux-les-mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0001bkt,diary,299,3,1915-09-27 00:00:00 UTC,27 Sep 1915,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",person,Lieutenant  Davis,"{""first""=>[""""], ""surname""=>[""Davis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0001bkt,diary,299,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Rinques,"[2.66667, 50.48333]","",place,Rinques,"{""place""=>[""Rinques""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
13,AWD0001bkt,diary,299,2,1915-09-27 00:00:00 UTC,27 Sep 1915,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",place,"Noeux les Mines, noeux-les-mines","{""place""=>[""Noeux les Mines"", ""noeux-les-mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0001bkt,diary,299,4,1915-09-28 00:00:00 UTC,28 Sep 1915,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0001bkt,diary,299,3,1915-09-28 00:00:00 UTC,28 Sep 1915,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",person,Captain  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0001bkt,diary,299,2,1915-09-28 00:00:00 UTC,28 Sep 1915,"Rinques, pinques","[2.66667, 50.48333]","",place,"Rinques, pinques","{""place""=>[""Rinques"", ""pinques""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",,,
21,AWD0001bkt,diary,299,2,1915-09-28 00:00:00 UTC,28 Sep 1915,"Rinques, pinques","[2.66667, 50.48333]","",domestic,accomodation,{},,,
24,AWD0001bkt,diary,299,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"Rinques, pinques","[2.66667, 50.48333]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
25,AWD0001bkt,diary,299,2,1915-09-29 00:00:00 UTC,29 Sep 1915,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",place,"Noeux les Mines, noeux-les-mines","{""place""=>[""Noeux les Mines"", ""noeux-les-mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0001bkt,diary,299,2,1915-09-29 00:00:00 UTC,29 Sep 1915,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",place,"bois-des-dames, Boix des Dames","{""place""=>[""bois-des-dames"", ""Boix des Dames""], ""location""=>[""false"", ""true""], ""name""=>[""Bois des Dames"", """"], ""lat""=>[""50.49607"", """"], ""long""=>[""3.95697"", """"], ""id""=>[""2799889"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0001bkt,diary,299,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Rinques,"[2.66667, 50.48333]","",place,Rinques,"{""place""=>[""Rinques""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
33,AWD0001bkt,diary,299,2,1915-09-29 00:00:00 UTC,29 Sep 1915,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",place,"Noeux les Mines, noeux-les-mines","{""place""=>[""Noeux les Mines"", ""noeux-les-mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0001bkt,diary,299,2,1915-09-30 00:00:00 UTC,30 Sep 1915,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0001bkt,diary,299,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Rinques,"[2.66667, 50.48333]","",place,Rinques,"{""place""=>[""Rinques""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
1,AWD0001bof,diary,301,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Rinques,"[2.66667, 50.48333]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
2,AWD0001bof,diary,301,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Rinques,"[2.66667, 50.48333]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
3,AWD0001bof,diary,301,4,1915-10-01 00:00:00 UTC,1 Oct 1915,"BRUAY, Druay, Bruay, bruay","[2.55, 50.48333]","",place,"BRUAY, Druay, Bruay, bruay","{""place""=>[""BRUAY"", ""Druay"", ""Bruay"", ""bruay""], ""location""=>[""true""], ""name""=>[""Bruay-la-Buissière"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.55"", """"], ""id""=>[""3029825"", """"]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
4,AWD0001bof,diary,301,2,1915-10-01 00:00:00 UTC,1 Oct 1915,"BRUAY, Druay, Bruay, bruay","[2.55, 50.48333]","",person,Colonel  Newson,"{""first""=>[""""], ""surname""=>[""Newson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""DDVS"", """"]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
6,AWD0001bof,diary,301,3,1915-10-01 00:00:00 UTC,1 Oct 1915,"BRUAY, Druay, Bruay, bruay","[2.55, 50.48333]","",person,Major  Barry,"{""first""=>[""""], ""surname""=>[""Barry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
8,AWD0001bof,diary,301,2,1915-10-01 00:00:00 UTC,"1 Oct 1915, 1916","BRUAY, Druay, Bruay, bruay","[2.55, 50.48333]","",diaryDate,"1 Oct 1915, 1916","{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
9,AWD0001bof,diary,301,3,1915-10-01 00:00:00 UTC,"1 Oct 1915, 1916",Rinques,"[0.0, 0.0]","",place,Rinques,"{""place""=>[""Rinques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
12,AWD0001bof,diary,301,3,1915-10-01 00:00:00 UTC,"1 Oct 1915, 1916","Druay, Bruay, bruay","[0.0, 0.0]","",place,"Druay, Bruay, bruay","{""place""=>[""Druay"", ""Bruay"", ""bruay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
13,AWD0001bof,diary,301,2,1915-10-02 00:00:00 UTC,"2 Oct 1915, 1916","Druay, Bruay, bruay","[0.0, 0.0]","",diaryDate,"2 Oct 1915, 1916","{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
16,AWD0001bof,diary,301,2,1915-10-02 00:00:00 UTC,"2 Oct 1915, 1916","Druay, Bruay, bruay","[0.0, 0.0]","",diaryDate,"2 Oct 1915, 1916","{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
17,AWD0001bof,diary,301,3,1915-10-02 00:00:00 UTC,"2 Oct 1915, 1916",Rinques,"[0.0, 0.0]","",place,Rinques,"{""place""=>[""Rinques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
20,AWD0001bof,diary,301,4,1915-10-03 00:00:00 UTC,3 Oct 1915,Rinques,"[0.0, 0.0]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
21,AWD0001bof,diary,301,3,1915-10-03 00:00:00 UTC,3 Oct 1915,"Druay, Bruay, bruay","[0.0, 0.0]","",place,"Druay, Bruay, bruay","{""place""=>[""Druay"", ""Bruay"", ""bruay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
22,AWD0001bof,diary,301,2,1915-10-03 00:00:00 UTC,3 Oct 1915,"Druay, Bruay, bruay","[0.0, 0.0]","",activity,movement,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
25,AWD0001bof,diary,301,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Rinques,"[0.0, 0.0]","",place,Rinques,"{""place""=>[""Rinques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
28,AWD0001bof,diary,301,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Ferfay,"[2.42474, 50.51853]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
29,AWD0001bof,diary,301,3,1915-10-04 00:00:00 UTC,4 Oct 1915,Ferfay,"[2.42474, 50.51853]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
30,AWD0001bof,diary,301,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Ferfay,"[2.42474, 50.51853]","",unit,3rd Dragoons,"{""name""=>[""3rd Dragoons""], ""context""=>[""other""]}",3038398,Aire,"[4.16219, 49.48091]"
31,AWD0001bof,diary,301,3,1915-10-04 00:00:00 UTC,4 Oct 1915,Rinques,"[0.0, 0.0]","",place,Rinques,"{""place""=>[""Rinques""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines"", ""Ferfay"", """"], ""lat""=>[""50.48333"", ""50.51853"", """"], ""long""=>[""2.66667"", ""2.42474"", """"], ""id""=>[""2990287"", ""3018690"", """"]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
33,AWD0001bof,diary,301,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Rinques,"[0.0, 0.0]","",person,Major  Barry,"{""first""=>[""""], ""surname""=>[""Barry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
34,AWD0001bof,diary,301,3,1915-10-04 00:00:00 UTC,4 Oct 1915,Ferfay,"[2.42474, 50.51853]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
35,AWD0001bof,diary,301,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Ferfay,"[2.42474, 50.51853]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
36,AWD0001bof,diary,301,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Ferfay,"[2.42474, 50.51853]","",place,"lillers, Lillers","{""place""=>[""lillers"", ""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3038398,Aire,"[4.16219, 49.48091]"
37,AWD0001bof,diary,301,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Ferfay,"[2.42474, 50.51853]","",place,"neufchatel, Neufchatel","{""place""=>[""neufchatel"", ""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
38,AWD0001bof,diary,301,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Rinques,"[0.0, 0.0]","",place,Rinques,"{""place""=>[""Rinques""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines"", """", ""Ferfay""], ""lat""=>[""50.48333"", """", ""50.51853""], ""long""=>[""2.66667"", """", ""2.42474""], ""id""=>[""2990287"", """", ""3018690""]}",2990287,"Nœux-les-Mines,","[2.66667, 50.48333]"
41,AWD0001bof,diary,301,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Ferfay,"[2.42474, 50.51853]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
42,AWD0001bof,diary,301,2,1915-10-06 00:00:00 UTC,"6 Oct 1915, 1916",Ferfay,"[2.42474, 50.51853]","",diaryDate,"6 Oct 1915, 1916","{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1916""]}",3038398,Aire,"[4.16219, 49.48091]"
46,AWD0001bof,diary,301,4,1915-10-06 00:00:00 UTC,"6 Oct 1915, 1916",Ferfay,"[2.42474, 50.51853]","",unit,1st Royals,"{""name""=>[""1st Royals""], ""context""=>[""other""]}",3038398,Aire,"[4.16219, 49.48091]"
47,AWD0001bof,diary,301,2,1915-10-06 00:00:00 UTC,"6 Oct 1915, 1916",Ferfay,"[2.42474, 50.51853]","",unit,3rd Dragoons,"{""name""=>[""3rd Dragoons""], ""context""=>[""other""]}",3038398,Aire,"[4.16219, 49.48091]"
48,AWD0001bof,diary,301,2,1915-10-07 00:00:00 UTC,"7 Oct 1915, 1916",Ferfay,"[2.42474, 50.51853]","",diaryDate,"7 Oct 1915, 1916","{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1916""]}",3038398,Aire,"[4.16219, 49.48091]"
52,AWD0001bof,diary,301,3,1915-10-07 00:00:00 UTC,"7 Oct 1915, 1916",Ferfay,"[2.42474, 50.51853]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
53,AWD0001bof,diary,301,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Ferfay,"[2.42474, 50.51853]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
