Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003bkz,diary,206,4,1915-07-02 00:00:00 UTC,2 Jul 1915,"","[0.0, 0.0]","",place,Boesinghe,"{""place""=>[""Boesinghe""], ""location""=>[""false"", ""true""], ""name""=>[""Boezinge"", """"], ""lat""=>[""50.89672"", """"], ""long""=>[""2.85421"", """"], ""id""=>[""2801694"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003bkz,diary,206,2,1915-07-02 00:00:00 UTC,2 Jul 1915,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003bla,diary,207,3,1915-07-02 00:00:00 UTC,2 Jul 1915,"","[0.0, 0.0]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003bla,diary,207,5,1915-07-02 00:00:00 UTC,2 Jul 1915,"","[0.0, 0.0]","",person,Major  Crosthwaite,"{""first""=>[""""], ""surname""=>[""Crosthwaite""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Durham""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003bla,diary,207,4,1915-07-02 00:00:00 UTC,2 Jul 1915,"","[0.0, 0.0]","",weather,hot,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003bla,diary,207,2,1915-07-02 00:00:00 UTC,2 Jul 1915,"","[0.0, 0.0]","",activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003bla,diary,207,2,1915-07-02 00:00:00 UTC,2 Jul 1915,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003bla,diary,207,4,1915-07-02 00:00:00 UTC,2 Jul 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003bla,diary,207,5,1915-07-03 00:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003bla,diary,207,2,1915-07-03 00:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]","",activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003bla,diary,207,2,1915-07-03 00:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]","",activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003bla,diary,207,2,1915-07-03 00:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003bn8,diary,208,3,1915-07-03 00:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003bn8,diary,208,2,1915-07-03 19:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]",0700PM,time,0700PM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003bn8,diary,208,5,1915-07-03 19:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]",0700PM,activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003bn8,diary,208,3,1915-07-03 19:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]",0700PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003bn8,diary,208,4,1915-07-03 19:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]",0700PM,activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003bn8,diary,208,2,1915-07-03 19:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]",0700PM,activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003bn8,diary,208,3,1915-07-03 19:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]",0700PM,activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003bn8,diary,208,5,1915-07-03 19:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]",0700PM,weather,hot,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003bn8,diary,208,5,1915-07-03 19:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]",0700PM,person,Second Lieutenant  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003bn8,diary,208,5,1915-07-03 19:00:00 UTC,3 Jul 1915,"","[0.0, 0.0]",0700PM,person,Second Lieutenant  Danberry,"{""first""=>[""""], ""surname""=>[""Danberry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003bn8,diary,208,5,1915-07-04 00:00:00 UTC,4 Jul 1915,"","[0.0, 0.0]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003bn8,diary,208,4,1915-07-04 00:00:00 UTC,4 Jul 1915,"","[0.0, 0.0]","",person,Captain  Fleming,"{""first""=>[""""], ""surname""=>[""Fleming""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003bn8,diary,208,5,1915-07-04 00:00:00 UTC,4 Jul 1915,"","[0.0, 0.0]","",person,Colonel  Seymour,"{""first""=>[""""], ""surname""=>[""Seymour""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003bn4,diary,209,3,1915-07-04 00:00:00 UTC,4 Jul 1915,"","[0.0, 0.0]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003bn4,diary,209,3,1915-07-04 00:00:00 UTC,4 Jul 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003bn4,diary,209,4,1915-07-04 00:00:00 UTC,4 Jul 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003bn4,diary,209,2,1915-07-04 00:00:00 UTC,4 Jul 1915,"","[0.0, 0.0]","",unit,West Yorkshire Regiment,"{""name""=>[""West Yorkshire Regiment""], ""context""=>[""other"", ""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003bn4,diary,209,2,1915-07-04 00:00:00 UTC,4 Jul 1915,"","[0.0, 0.0]","",activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003bn4,diary,209,2,1915-07-05 00:00:00 UTC,5 Jul 1915,"","[0.0, 0.0]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003bn4,diary,209,3,1915-07-05 00:00:00 UTC,5 Jul 1915,"","[0.0, 0.0]","",unit,"1st battalion rifle brigade, 1st Battalion Rifle Brigade, 19th Battalion Rifle Brigade","{""name""=>[""1st battalion rifle brigade"", ""1st Battalion Rifle Brigade"", ""19th Battalion Rifle Brigade""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003bn4,diary,209,3,1915-07-05 23:30:00 UTC,5 Jul 1915,"","[0.0, 0.0]",1130PM,time,1130PM,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003bn4,diary,209,4,1915-07-05 00:00:00 UTC,5 Jul 1915,"","[0.0, 0.0]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003bn4,diary,209,3,1915-07-05 00:15:00 UTC,5 Jul 1915,"","[0.0, 0.0]",1215AM,time,1215AM,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003bn4,diary,209,3,1915-07-05 00:45:00 UTC,5 Jul 1915,"","[0.0, 0.0]",1245AM,time,1245AM,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003bn4,diary,209,3,1915-07-05 00:45:00 UTC,5 Jul 1915,"","[0.0, 0.0]",1245AM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003bn4,diary,209,3,1915-07-05 04:00:00 UTC,5 Jul 1915,"","[0.0, 0.0]",0400AM,time,0400AM,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003bn4,diary,209,5,1915-07-05 04:00:00 UTC,5 Jul 1915,"","[0.0, 0.0]",0400AM,person,General  Prowse,"{""first""=>[""""], ""surname""=>[""Prowse""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003bn4,diary,209,3,1915-07-05 16:00:00 UTC,5 Jul 1915,"","[0.0, 0.0]",0400PM,time,0400PM,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003bn4,diary,209,3,1915-07-05 22:15:00 UTC,5 Jul 1915,"","[0.0, 0.0]",1015PM,time,1015PM,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003bn4,diary,209,3,1915-07-05 22:15:00 UTC,5 Jul 1915,"","[0.0, 0.0]",1015PM,person,Second Lieutenant  Fairfax-Ross,"{""first""=>[""""], ""surname""=>[""Fairfax-Ross""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003bms,diary,210,5,1915-07-06 00:00:00 UTC,6 Jul 1915,"","[0.0, 0.0]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003bms,diary,210,3,1915-07-06 02:00:00 UTC,6 Jul 1915,"","[0.0, 0.0]",0200AM,time,0200AM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003bms,diary,210,2,1915-07-06 02:00:00 UTC,6 Jul 1915,"","[0.0, 0.0]",0200AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003bms,diary,210,3,1915-07-06 05:00:00 UTC,6 Jul 1915,"","[0.0, 0.0]",0500AM,time,0500AM,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003bms,diary,210,6,1915-07-06 06:00:00 UTC,6 Jul 1915,"","[0.0, 0.0]",0600AM,time,0600AM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003bms,diary,210,2,1915-07-06 06:00:00 UTC,6 Jul 1915,"","[0.0, 0.0]",0600AM,activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003bms,diary,210,2,1915-07-06 06:00:00 UTC,6 Jul 1915,"","[0.0, 0.0]",0600AM,activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003bms,diary,210,3,1915-07-06 06:00:00 UTC,6 Jul 1915,"Elverdinge, ELVERDINGHE, Elverdinghe","[2.8171, 50.88476]",0600AM,place,"Elverdinge, ELVERDINGHE, Elverdinghe","{""place""=>[""Elverdinge"", ""ELVERDINGHE"", ""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
18,AWD0003bms,diary,210,4,1915-07-06 06:00:00 UTC,6 Jul 1915,"Elverdinge, ELVERDINGHE, Elverdinghe","[2.8171, 50.88476]",0600AM,person,Second Lieutenant  Webber,"{""first""=>[""""], ""surname""=>[""Webber""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
21,AWD0003bms,diary,210,2,1915-07-06 06:00:00 UTC,6 Jul 1915,"Elverdinge, ELVERDINGHE, Elverdinghe","[2.8171, 50.88476]",0600AM,person,Second Lieutenant  Trend,"{""first""=>[""""], ""surname""=>[""Trend""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion Somerset Light Infantry""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
22,AWD0003bms,diary,210,3,1915-07-06 06:00:00 UTC,6 Jul 1915,"Elverdinge, ELVERDINGHE, Elverdinghe","[2.8171, 50.88476]",0600AM,person,Second Lieutenant  Skad,"{""first""=>[""""], ""surname""=>[""Skad""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
25,AWD0003bms,diary,210,4,1915-07-06 06:00:00 UTC,6 Jul 1915,"Elverdinge, ELVERDINGHE, Elverdinghe","[2.8171, 50.88476]",0600AM,person,Second Lieutenant  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
1,AWD0003bmw,diary,211,5,1915-07-07 00:00:00 UTC,7 Jul 1915,"Elverdinge, ELVERDINGHE, Elverdinghe","[2.8171, 50.88476]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
3,AWD0003bmw,diary,211,4,1915-07-07 00:00:00 UTC,7 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",place,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","{""place""=>[""Elverdinge"", ""Elverdinghe"", ""Elverdyghe"", ""ELVERDINGHE""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
5,AWD0003bmw,diary,211,4,1915-07-07 00:00:00 UTC,7 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",weather,rain,{},2798798,Elverdinge,"[2.8171, 50.88476]"
6,AWD0003bmw,diary,211,2,1915-07-07 00:00:00 UTC,7 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",activity,enemy_activity,{},2798798,Elverdinge,"[2.8171, 50.88476]"
7,AWD0003bmw,diary,211,2,1915-07-07 00:00:00 UTC,7 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",activity,fire,{},2798798,Elverdinge,"[2.8171, 50.88476]"
8,AWD0003bmw,diary,211,4,1915-07-07 00:00:00 UTC,7 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",person,Lieutenant  Fellowes,"{""first""=>[""""], ""surname""=>[""Fellowes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
9,AWD0003bmw,diary,211,4,1915-07-07 00:00:00 UTC,7 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",person,Second Lieutenant  Chichester,"{""first""=>[""""], ""surname""=>[""Chichester""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
10,AWD0003bmw,diary,211,3,1915-07-07 00:00:00 UTC,7 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",person,"Second Lieutenant  Strachey?, STRACKEY, Straching","{""first""=>[""""], ""surname""=>[""Strachey?"", ""STRACKEY"", ""Straching""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
11,AWD0003bmw,diary,211,5,1915-07-08 00:00:00 UTC,8 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
13,AWD0003bmw,diary,211,2,1915-07-08 00:00:00 UTC,8 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",weather,rain,{},2798798,Elverdinge,"[2.8171, 50.88476]"
15,AWD0003bmw,diary,211,2,1915-07-08 00:00:00 UTC,8 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",domestic,hygiene,{},2798798,Elverdinge,"[2.8171, 50.88476]"
17,AWD0003bmw,diary,211,3,1915-07-08 00:00:00 UTC,8 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",activity,working,{},2798798,Elverdinge,"[2.8171, 50.88476]"
19,AWD0003bmw,diary,211,5,1915-07-09 00:00:00 UTC,9 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
20,AWD0003bmw,diary,211,2,1915-07-09 00:00:00 UTC,9 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",weather,fine,{},2798798,Elverdinge,"[2.8171, 50.88476]"
21,AWD0003bmw,diary,211,2,1915-07-09 00:00:00 UTC,9 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",weather,rain,{},2798798,Elverdinge,"[2.8171, 50.88476]"
23,AWD0003bmw,diary,211,3,1915-07-09 00:00:00 UTC,9 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""false""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
24,AWD0003bmw,diary,211,2,1915-07-09 00:00:00 UTC,9 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
25,AWD0003bmw,diary,211,4,1915-07-09 00:00:00 UTC,9 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]","",activity,movement,{},2798798,Elverdinge,"[2.8171, 50.88476]"
28,AWD0003bmw,diary,211,2,1915-07-09 20:30:00 UTC,9 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]",0830PM,time,0830PM,{},2798798,Elverdinge,"[2.8171, 50.88476]"
30,AWD0003bmw,diary,211,2,1915-07-09 20:30:00 UTC,9 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]",0830PM,place,"Steentje, Steenije","{""place""=>[""Steentje"", ""Steenije""], ""location""=>[""false""], ""name""=>[""Watou"", ""Elverdinge""], ""lat""=>[""50.85864"", ""50.88476""], ""long""=>[""2.62074"", ""2.8171""], ""id""=>[""2783961"", ""2798798""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
31,AWD0003bmw,diary,211,3,1915-07-09 20:30:00 UTC,9 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]",0830PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
32,AWD0003bmw,diary,211,2,1915-07-09 20:30:00 UTC,9 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]",0830PM,place,"In De Hooge Cabaret, Inde Hooge Cabaret","{""place""=>[""In De Hooge Cabaret"", ""Inde Hooge Cabaret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
33,AWD0003bmw,diary,211,3,1915-07-09 20:30:00 UTC,9 Jul 1915,"Elverdinge, Elverdinghe, Elverdyghe, ELVERDINGHE","[2.8171, 50.88476]",0830PM,place,Watou,"{""place""=>[""Watou""], ""location""=>[""false""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
34,AWD0003bmw,diary,211,3,1915-07-09 20:30:00 UTC,9 Jul 1915,Houtkerque,"[2.59594, 50.87713]",0830PM,place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
36,AWD0003bmw,diary,211,3,1915-07-09 20:30:00 UTC,9 Jul 1915,Houtkerque,"[2.59594, 50.87713]",0830PM,person,Captain  Fleming,"{""first""=>[""""], ""surname""=>[""Fleming""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
1,AWD0003bnb,diary,212,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
2,AWD0003bnb,diary,212,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",domestic,rations,{},3013052,Houtkerque,"[2.59594, 50.87713]"
4,AWD0003bnb,diary,212,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",domestic,accomodation,{},3013052,Houtkerque,"[2.59594, 50.87713]"
5,AWD0003bnb,diary,212,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""false""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
6,AWD0003bnb,diary,212,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",place,Winnizeele,"{""place""=>[""Winnizeele""], ""location""=>[""false""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
7,AWD0003bnb,diary,212,5,1915-07-10 00:00:00 UTC,10 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
8,AWD0003bnb,diary,212,5,1915-07-10 00:00:00 UTC,10 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",activity,resting,{},3013052,Houtkerque,"[2.59594, 50.87713]"
9,AWD0003bnb,diary,212,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",weather,fine,{},3013052,Houtkerque,"[2.59594, 50.87713]"
