Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00029b8,diary,196,2,1917-07-10 00:00:00 UTC,10 Jul 1917,"Bancourt , Bancourt","[2.89004, 50.10154]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false""], ""name""=>["""", ""Bapaume""], ""lat""=>["""", ""50.10379""], ""long""=>["""", ""2.84966""], ""id""=>["""", ""3035088""]}",3035164,Bancourt,"[2.89004, 50.10153]"
14,AWD00029b8,diary,196,4,1917-07-11 00:00:00 UTC,11 Jul 1917,"Bancourt , Bancourt","[2.89004, 50.10154]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3035164,Bancourt,"[2.89004, 50.10153]"
15,AWD00029b8,diary,196,2,1917-07-11 00:00:00 UTC,11 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",place,"Bancourt, Bancourt ","{""place""=>[""Bancourt"", ""Bancourt ""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",3035164,Bancourt,"[2.89004, 50.10153]"
18,AWD00029b8,diary,196,6,1917-07-11 00:00:00 UTC,11 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""true"", ""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",3035164,Bancourt,"[2.89004, 50.10153]"
19,AWD00029b8,diary,196,6,1917-07-11 00:00:00 UTC,11 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3035164,Bancourt,"[2.89004, 50.10153]"
20,AWD00029b8,diary,196,5,1917-07-11 00:00:00 UTC,11 Jul 1917,Velu,"[2.973, 50.10704]","",place,Velu,"{""place""=>[""Velu""], ""location""=>[""true""], ""name""=>[""Vélu""], ""lat""=>[""50.10704""], ""long""=>[""2.973""], ""id""=>[""2970168""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
1,AWD00029b1,diary,197,5,1917-07-12 00:00:00 UTC,12 Jul 1917,Velu,"[2.973, 50.10704]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
2,AWD00029b1,diary,197,6,1917-07-12 00:00:00 UTC,12 Jul 1917,Bancourt,"[2.89004, 50.10154]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
3,AWD00029b1,diary,197,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Bancourt,"[2.89004, 50.10154]","",activity,quiet,{},2984454,Rancourt,"[2.91091, 50.00317]"
5,AWD00029b1,diary,197,3,1917-07-13 00:00:00 UTC,13 Jul 1917,Bancourt,"[2.89004, 50.10154]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2984454,Rancourt,"[2.91091, 50.00317]"
6,AWD00029b1,diary,197,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"Baucourt, Bancourt","[0.0, 0.0]","",place,"Baucourt, Bancourt","{""place""=>[""Baucourt"", ""Bancourt""], ""location""=>[""true""], ""name""=>[""Vélu"", ""Bancourt""], ""lat""=>[""50.10704"", ""50.10154""], ""long""=>[""2.973"", ""2.89004""], ""id""=>[""2970168"", ""3035164""]}",3035164,Bancourt,"[2.89004, 50.10153]"
7,AWD00029b1,diary,197,3,1917-07-13 00:00:00 UTC,13 Jul 1917,"Baucourt, Bancourt","[0.0, 0.0]","",activity,quiet,{},3035164,Bancourt,"[2.89004, 50.10153]"
9,AWD00029b1,diary,197,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"Baucourt, Bancourt","[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3035164,Bancourt,"[2.89004, 50.10153]"
10,AWD00029b1,diary,197,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"Baucourt, Bancourt","[0.0, 0.0]","",person,",Colonel B F,B T Chambers, CHAMBERS","{""first""=>[""B F"", ""B T""], ""surname""=>[""Chambers"", ""CHAMBERS""], ""rank""=>["""", ""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
11,AWD00029b1,diary,197,4,1917-07-14 00:00:00 UTC,14 Jul 1917,"Baucourt, Bancourt","[0.0, 0.0]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3035164,Bancourt,"[2.89004, 50.10153]"
12,AWD00029b1,diary,197,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"Baucourt, Bancourt","[0.0, 0.0]","",activity,resupplying,{},3035164,Bancourt,"[2.89004, 50.10153]"
13,AWD00029b1,diary,197,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",place,"Bancourt, Bancourt ","{""place""=>[""Bancourt"", ""Bancourt ""], ""location""=>[""true""], ""name""=>[""Bancourt"", """"], ""lat""=>[""50.10154"", """"], ""long""=>[""2.89004"", """"], ""id""=>[""3035164"", """"]}",3035164,Bancourt,"[2.89004, 50.10153]"
15,AWD00029b1,diary,197,5,1917-07-14 00:00:00 UTC,14 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",place,Achiet Le Grand,"{""place""=>[""Achiet Le Grand""], ""location""=>[""false""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",3035164,Bancourt,"[2.89004, 50.10153]"
16,AWD00029b1,diary,197,5,1917-07-15 00:00:00 UTC,15 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3035164,Bancourt,"[2.89004, 50.10153]"
17,AWD00029b1,diary,197,2,1917-07-15 00:00:00 UTC,15 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",place,"Bancourt, Bancourt ","{""place""=>[""Bancourt"", ""Bancourt ""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",3035164,Bancourt,"[2.89004, 50.10153]"
18,AWD00029b1,diary,197,2,1917-07-15 00:00:00 UTC,15 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",activity,quiet,{},3035164,Bancourt,"[2.89004, 50.10153]"
19,AWD00029b1,diary,197,4,1917-07-16 00:00:00 UTC,16 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3035164,Bancourt,"[2.89004, 50.10153]"
20,AWD00029b1,diary,197,2,1917-07-16 00:00:00 UTC,16 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",place,"Bancourt, Bancourt ","{""place""=>[""Bancourt"", ""Bancourt ""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",3035164,Bancourt,"[2.89004, 50.10153]"
22,AWD00029b1,diary,197,2,1917-07-17 00:00:00 UTC,17 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3035164,Bancourt,"[2.89004, 50.10153]"
23,AWD00029b1,diary,197,2,1917-07-17 00:00:00 UTC,17 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",place,"Bancourt, Bancourt ","{""place""=>[""Bancourt"", ""Bancourt ""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",3035164,Bancourt,"[2.89004, 50.10153]"
24,AWD00029b1,diary,197,3,1917-07-17 00:00:00 UTC,17 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",activity,quiet,{},3035164,Bancourt,"[2.89004, 50.10153]"
25,AWD00029b1,diary,197,3,1917-07-17 00:00:00 UTC,17 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3035164,Bancourt,"[2.89004, 50.10153]"
26,AWD00029b1,diary,197,5,1917-07-18 00:00:00 UTC,18 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3035164,Bancourt,"[2.89004, 50.10153]"
27,AWD00029b1,diary,197,2,1917-07-18 00:00:00 UTC,18 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",place,"Bancourt, Bancourt ","{""place""=>[""Bancourt"", ""Bancourt ""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",3035164,Bancourt,"[2.89004, 50.10153]"
28,AWD00029b1,diary,197,2,1917-07-18 00:00:00 UTC,18 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",activity,quiet,{},3035164,Bancourt,"[2.89004, 50.10153]"
1,AWD000297l,diary,198,3,1917-07-19 00:00:00 UTC,19 Jul 1917,"Bancourt, Bancourt ","[2.89004, 50.10154]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3035164,Bancourt,"[2.89004, 50.10153]"
2,AWD000297l,diary,198,7,1917-07-19 00:00:00 UTC,19 Jul 1917,Bancourt,"[2.89004, 50.10154]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
3,AWD000297l,diary,198,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Bancourt,"[2.89004, 50.10154]","",domestic,inspections,{},2984454,Rancourt,"[2.91091, 50.00317]"
4,AWD000297l,diary,198,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Bancourt,"[2.89004, 50.10154]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2984454,Rancourt,"[2.91091, 50.00317]"
6,AWD000297l,diary,198,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Bancourt,"[2.89004, 50.10154]","",activity,quiet,{},2984454,Rancourt,"[2.91091, 50.00317]"
7,AWD000297l,diary,198,6,1917-07-20 00:00:00 UTC,20 Jul 1917,Bancourt,"[2.89004, 50.10154]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2984454,Rancourt,"[2.91091, 50.00317]"
9,AWD000297l,diary,198,2,1917-07-20 00:00:00 UTC,20 Jul 1917,Bancourt,"[2.89004, 50.10154]","",domestic,inspections,{},2984454,Rancourt,"[2.91091, 50.00317]"
11,AWD000297l,diary,198,3,1917-07-20 00:00:00 UTC,20 Jul 1917,Bancourt,"[2.89004, 50.10154]","",domestic,inspections,{},2984454,Rancourt,"[2.91091, 50.00317]"
12,AWD000297l,diary,198,3,1917-07-21 00:00:00 UTC,21 Jul 1917,Bancourt,"[2.89004, 50.10154]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2984454,Rancourt,"[2.91091, 50.00317]"
13,AWD000297l,diary,198,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Bancourt,"[2.89004, 50.10154]","",domestic,inspections,{},2984454,Rancourt,"[2.91091, 50.00317]"
15,AWD000297l,diary,198,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Bancourt,"[2.89004, 50.10154]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2984454,Rancourt,"[2.91091, 50.00317]"
16,AWD000297l,diary,198,4,1917-07-22 00:00:00 UTC,22 Jul 1917,Bancourt,"[2.89004, 50.10154]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2984454,Rancourt,"[2.91091, 50.00317]"
17,AWD000297l,diary,198,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Bancourt,"[2.89004, 50.10154]","",activity,quiet,{},2984454,Rancourt,"[2.91091, 50.00317]"
18,AWD000297l,diary,198,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Bancourt,"[2.89004, 50.10154]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2984454,Rancourt,"[2.91091, 50.00317]"
1,AWD000296k,diary,199,6,1917-07-23 00:00:00 UTC,23 Jul 1917,Bancourt,"[2.89004, 50.10154]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2984454,Rancourt,"[2.91091, 50.00317]"
2,AWD000296k,diary,199,6,1917-07-23 00:00:00 UTC,23 Jul 1917,Bancourt,"[2.89004, 50.10154]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
3,AWD000296k,diary,199,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Bancourt,"[2.89004, 50.10154]","",activity,quiet,{},2984454,Rancourt,"[2.91091, 50.00317]"
5,AWD000296k,diary,199,4,1917-07-24 00:00:00 UTC,24 Jul 1917,Bancourt,"[2.89004, 50.10154]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2984454,Rancourt,"[2.91091, 50.00317]"
6,AWD000296k,diary,199,7,1917-07-24 00:00:00 UTC,24 Jul 1917,Bancourt,"[2.89004, 50.10154]","",person,Second Lieutenant H P Marshall,"{""first""=>[""H P""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
7,AWD000296k,diary,199,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Bancourt,"[2.89004, 50.10154]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2984454,Rancourt,"[2.91091, 50.00317]"
