Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003fwe,diary,235,5,1915-10-04 00:00:00 UTC,4 Oct 1915,"","[0.0, 0.0]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003fwe,diary,235,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Liphook,"[-0.8032, 51.07673]","",place,Liphook,"{""place""=>[""Liphook""], ""location""=>[""true""], ""name""=>[""Liphook""], ""lat""=>[""51.07673""], ""long""=>[""-0.8032""], ""id""=>[""2644419""]}",2644419,Liphook,"[-0.8032, 51.07673]"
5,AWD0003fwe,diary,235,3,1915-10-04 03:00:00 UTC,4 Oct 1915,Liphook,"[-0.8032, 51.07673]",0300AM,time,0300AM,{},2644419,Liphook,"[-0.8032, 51.07673]"
8,AWD0003fwe,diary,235,5,1915-10-05 00:00:00 UTC,5 Oct 1915,Liphook,"[-0.8032, 51.07673]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2644419,Liphook,"[-0.8032, 51.07673]"
9,AWD0003fwe,diary,235,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Liphook,"[-0.8032, 51.07673]","",place,Liphook,"{""place""=>[""Liphook""], ""location""=>[""true""], ""name""=>[""Liphook""], ""lat""=>[""51.07673""], ""long""=>[""-0.8032""], ""id""=>[""2644419""]}",2644419,Liphook,"[-0.8032, 51.07673]"
10,AWD0003fwe,diary,235,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Liphook,"[-0.8032, 51.07673]","",activity,movement,{},2644419,Liphook,"[-0.8032, 51.07673]"
11,AWD0003fwe,diary,235,3,1915-10-05 17:30:00 UTC,5 Oct 1915,Liphook,"[-0.8032, 51.07673]",0530PM,time,0530PM,{},2644419,Liphook,"[-0.8032, 51.07673]"
14,AWD0003fwe,diary,235,2,1915-10-05 17:30:00 UTC,5 Oct 1915,Liphook,"[-0.8032, 51.07673]",0530PM,place,Ostrohove,"{""place""=>[""Ostrohove""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",2644419,Liphook,"[-0.8032, 51.07673]"
15,AWD0003fwe,diary,235,6,1915-10-05 17:30:00 UTC,5 Oct 1915,Boulogne,"[1.61667, 50.71667]",0530PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0003fwe,diary,235,3,1915-10-05 23:30:00 UTC,5 Oct 1915,Boulogne,"[1.61667, 50.71667]",1130PM,time,1130PM,{},3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0003fwe,diary,235,3,1915-10-05 23:30:00 UTC,5 Oct 1915,Boulogne,"[1.61667, 50.71667]",1130PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0003fwe,diary,235,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0003fwe,diary,235,5,1915-10-07 00:00:00 UTC,7 Oct 1915,Bertangles,"[2.29892, 49.96997]","",place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""true""], ""name""=>[""Bertangles""], ""lat""=>[""49.96997""], ""long""=>[""2.29892""], ""id""=>[""3033211""]}",3033211,Bertangles,"[2.29892, 49.96997]"
22,AWD0003fwe,diary,235,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Bertangles,"[2.29892, 49.96997]","",activity,movement,{},3033211,Bertangles,"[2.29892, 49.96997]"
24,AWD0003fwe,diary,235,3,1915-10-07 09:00:00 UTC,7 Oct 1915,Bertangles,"[2.29892, 49.96997]",0900AM,time,0900AM,{},3033211,Bertangles,"[2.29892, 49.96997]"
25,AWD0003fwe,diary,235,3,1915-10-07 09:00:00 UTC,7 Oct 1915,Bertangles,"[2.29892, 49.96997]",0900AM,activity,movement,{},3033211,Bertangles,"[2.29892, 49.96997]"
27,AWD0003fwe,diary,235,2,1915-10-07 09:00:00 UTC,7 Oct 1915,Bertangles,"[2.29892, 49.96997]",0900AM,place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""false""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3033211,Bertangles,"[2.29892, 49.96997]"
28,AWD0003fwe,diary,235,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Bertangles,"[2.29892, 49.96997]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033211,Bertangles,"[2.29892, 49.96997]"
29,AWD0003fwe,diary,235,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Bertangles,"[2.29892, 49.96997]","",place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""true""], ""name""=>[""Bertangles""], ""lat""=>[""49.96997""], ""long""=>[""2.29892""], ""id""=>[""3033211""]}",3033211,Bertangles,"[2.29892, 49.96997]"
31,AWD0003fwe,diary,235,2,1915-10-09 15:00:00 UTC,9 Oct 1915,Bertangles,"[2.29892, 49.96997]",0300PM,time,0300PM,{},3033211,Bertangles,"[2.29892, 49.96997]"
32,AWD0003fwe,diary,235,3,1915-10-09 15:00:00 UTC,9 Oct 1915,Bertangles,"[2.29892, 49.96997]",0300PM,domestic,inspections,{},3033211,Bertangles,"[2.29892, 49.96997]"
37,AWD0003fwe,diary,235,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Bertangles,"[2.29892, 49.96997]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033211,Bertangles,"[2.29892, 49.96997]"
38,AWD0003fwe,diary,235,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Bertangles,"[2.29892, 49.96997]","",place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""true""], ""name""=>[""Bertangles""], ""lat""=>[""49.96997""], ""long""=>[""2.29892""], ""id""=>[""3033211""]}",3033211,Bertangles,"[2.29892, 49.96997]"
39,AWD0003fwe,diary,235,3,1915-10-19 11:00:00 UTC,19 Oct 1915,Bertangles,"[2.29892, 49.96997]",1100AM,time,1100AM,{},3033211,Bertangles,"[2.29892, 49.96997]"
40,AWD0003fwe,diary,235,3,1915-10-19 11:00:00 UTC,19 Oct 1915,Bertangles,"[2.29892, 49.96997]",1100AM,activity,movement,{},3033211,Bertangles,"[2.29892, 49.96997]"
41,AWD0003fwe,diary,235,2,1915-10-19 11:00:00 UTC,19 Oct 1915,Bertangles,"[2.29892, 49.96997]",1100AM,place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""false""], ""name""=>[""Allonville"", """"], ""lat""=>[""49.94039"", """"], ""long""=>[""2.3633"", """"], ""id""=>[""3038081"", """"]}",3033211,Bertangles,"[2.29892, 49.96997]"
3,AWD0003fx5,diary,236,2,1915-10-19 13:00:00 UTC,19 Oct 1915,Bertangles,"[2.29892, 49.96997]",0100PM,time,0100PM,{},3033211,Bertangles,"[2.29892, 49.96997]"
4,AWD0003fx5,diary,236,5,1915-10-19 13:00:00 UTC,19 Oct 1915,Allonville,"[2.3633, 49.94039]",0100PM,place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
5,AWD0003fx5,diary,236,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Allonville,"[2.3633, 49.94039]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038081,Allonville,"[2.3633, 49.94039]"
6,AWD0003fx5,diary,236,3,1915-10-21 08:00:00 UTC,21 Oct 1915,Allonville,"[2.3633, 49.94039]",0800AM,time,0800AM,{},3038081,Allonville,"[2.3633, 49.94039]"
8,AWD0003fx5,diary,236,4,1915-10-21 08:00:00 UTC,21 Oct 1915,Allonville,"[2.3633, 49.94039]",0800AM,activity,movement,{},3038081,Allonville,"[2.3633, 49.94039]"
14,AWD0003fx5,diary,236,2,1915-10-21 15:00:00 UTC,21 Oct 1915,Allonville,"[2.3633, 49.94039]",0300PM,time,0300PM,{},3038081,Allonville,"[2.3633, 49.94039]"
15,AWD0003fx5,diary,236,2,1915-10-21 15:45:00 UTC,21 Oct 1915,Allonville,"[2.3633, 49.94039]",0345PM,time,0345PM,{},3038081,Allonville,"[2.3633, 49.94039]"
16,AWD0003fx5,diary,236,5,1915-10-25 00:00:00 UTC,25 Oct 1915,Allonville,"[2.3633, 49.94039]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038081,Allonville,"[2.3633, 49.94039]"
17,AWD0003fx5,diary,236,5,1915-10-25 00:00:00 UTC,25 Oct 1915,Fienvillers,"[2.2293, 50.11832]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
18,AWD0003fx5,diary,236,3,1915-10-25 08:00:00 UTC,25 Oct 1915,Fienvillers,"[2.2293, 50.11832]",0800AM,time,0800AM,{},3018523,Fienvillers,"[2.2293, 50.11832]"
19,AWD0003fx5,diary,236,4,1915-10-25 08:00:00 UTC,25 Oct 1915,Fienvillers,"[2.2293, 50.11832]",0800AM,activity,movement,{},3018523,Fienvillers,"[2.2293, 50.11832]"
28,AWD0003fx5,diary,236,2,1915-10-25 08:00:00 UTC,25 Oct 1915,Fienvillers,"[2.2293, 50.11832]",0800AM,domestic,accomodation,{},3018523,Fienvillers,"[2.2293, 50.11832]"
29,AWD0003fx5,diary,236,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Fienvillers,"[2.2293, 50.11832]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
30,AWD0003fx5,diary,236,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Fienvillers,"[2.2293, 50.11832]","",unit,10th Infantry Brigade,"{""name""=>[""10th Infantry Brigade""], ""context""=>[""joined""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
31,AWD0003fx5,diary,236,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0003fx5,diary,236,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0003fx5,diary,236,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",casualties,killed: 1,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003fsn,diary,238,5,1915-11-04 00:00:00 UTC,4 Nov 1915,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003fsn,diary,238,3,1915-11-04 08:00:00 UTC,4 Nov 1915,Mailly-Maillet,"[2.60473, 50.08025]",0800AM,time,0800AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0003fsn,diary,238,4,1915-11-04 08:00:00 UTC,4 Nov 1915,Mailly-Maillet,"[2.60473, 50.08025]",0800AM,place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0003fsn,diary,238,3,1915-11-04 08:00:00 UTC,4 Nov 1915,Mailly-Maillet,"[2.60473, 50.08025]",0800AM,activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0003fsn,diary,238,3,1915-11-04 08:00:00 UTC,4 Nov 1915,Mailly-Maillet,"[2.60473, 50.08025]",0800AM,place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0003fsn,diary,238,3,1915-11-04 08:00:00 UTC,4 Nov 1915,Mailly-Maillet,"[2.60473, 50.08025]",0800AM,place,Longuevillette,"{""place""=>[""Longuevillette""], ""location""=>[""false""], ""name""=>[""Longuevillette""], ""lat""=>[""50.12921""], ""long""=>[""2.27437""], ""id""=>[""2997647""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0003fsn,diary,238,2,1915-11-04 08:00:00 UTC,4 Nov 1915,Mailly-Maillet,"[2.60473, 50.08025]",0800AM,domestic,accomodation,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0003fsn,diary,238,4,1915-11-04 08:00:00 UTC,4 Nov 1915,Longuevillette,"[2.27437, 50.12921]",0800AM,place,Longuevillette,"{""place""=>[""Longuevillette""], ""location""=>[""true""], ""name""=>[""Longuevillette""], ""lat""=>[""50.12921""], ""long""=>[""2.27437""], ""id""=>[""2997647""]}",2997647,Longuevillette,"[2.27437, 50.12921]"
12,AWD0003fsn,diary,238,4,1915-11-13 00:00:00 UTC,13 Nov 1915,Longuevillette,"[2.27437, 50.12921]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997647,Longuevillette,"[2.27437, 50.12921]"
14,AWD0003fsn,diary,238,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Longuevillette,"[2.27437, 50.12921]","",activity,movement,{},2997647,Longuevillette,"[2.27437, 50.12921]"
15,AWD0003fsn,diary,238,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Longuevillette,"[2.27437, 50.12921]","",place,"Gezaincourt, gezaincourt","{""place""=>[""Gezaincourt"", ""gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",2997647,Longuevillette,"[2.27437, 50.12921]"
16,AWD0003fsn,diary,238,2,1915-11-13 11:00:00 UTC,13 Nov 1915,Longuevillette,"[2.27437, 50.12921]",1100AM,time,1100AM,{},2997647,Longuevillette,"[2.27437, 50.12921]"
18,AWD0003fsn,diary,238,3,1915-11-13 11:00:00 UTC,13 Nov 1915,Longuevillette,"[2.27437, 50.12921]",1100AM,domestic,accomodation,{},2997647,Longuevillette,"[2.27437, 50.12921]"
20,AWD0003fsn,diary,238,5,1915-11-13 11:00:00 UTC,13 Nov 1915,Gezaincourt,"[2.32098, 50.14074]",1100AM,place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
21,AWD0003fsn,diary,238,4,1915-11-27 00:00:00 UTC,27 Nov 1915,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
22,AWD0003fsn,diary,238,2,1915-11-27 09:00:00 UTC,27 Nov 1915,Gezaincourt,"[2.32098, 50.14074]",0900AM,time,0900AM,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
23,AWD0003fsn,diary,238,4,1915-11-27 09:00:00 UTC,27 Nov 1915,Gezaincourt,"[2.32098, 50.14074]",0900AM,activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
24,AWD0003fsn,diary,238,4,1915-11-27 09:00:00 UTC,27 Nov 1915,Gezaincourt,"[2.32098, 50.14074]",0900AM,place,domqueur,"{""place""=>[""domqueur""], ""location""=>[""false""], ""name""=>[""Domqueur""], ""lat""=>[""50.11642""], ""long""=>[""2.04792""], ""id""=>[""3021114""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
25,AWD0003fsn,diary,238,2,1915-11-27 14:30:00 UTC,27 Nov 1915,Gezaincourt,"[2.32098, 50.14074]",0230PM,time,0230PM,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
26,AWD0003fsn,diary,238,3,1915-11-27 14:30:00 UTC,27 Nov 1915,Gezaincourt,"[2.32098, 50.14074]",0230PM,domestic,accomodation,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
27,AWD0003fsn,diary,238,3,1915-11-27 14:30:00 UTC,27 Nov 1915,Gezaincourt,"[2.32098, 50.14074]",0230PM,place,Le Plouy,"{""place""=>[""Le Plouy""], ""location""=>[""false""], ""name""=>[""Le Plouy""], ""lat""=>[""50.01043""], ""long""=>[""1.69279""], ""id""=>[""3002639""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
3,AWD0003fu3,diary,240,4,1915-12-01 00:00:00 UTC,1 Dec 1915,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
4,AWD0003fu3,diary,240,4,1915-12-01 00:00:00 UTC,1 Dec 1915,Domqueur,"[2.04792, 50.11642]","",place,Domqueur,"{""place""=>[""Domqueur""], ""location""=>[""true""], ""name""=>[""Domqueur""], ""lat""=>[""50.11642""], ""long""=>[""2.04792""], ""id""=>[""3021114""]}",3021114,Domqueur,"[2.04792, 50.11642]"
5,AWD0003fu3,diary,240,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Domqueur,"[2.04792, 50.11642]","",domestic,accomodation,{},3021114,Domqueur,"[2.04792, 50.11642]"
9,AWD0003fu3,diary,240,4,1915-12-01 00:00:00 UTC,1 Dec 1915,Le Plouy,"[1.69279, 50.01043]","",place,Le Plouy,"{""place""=>[""Le Plouy""], ""location""=>[""true""], ""name""=>[""Le Plouy""], ""lat""=>[""50.01043""], ""long""=>[""1.69279""], ""id""=>[""3002639""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
11,AWD0003fu3,diary,240,4,1915-12-01 00:00:00 UTC,1 Dec 1915,Le Plouy,"[1.69279, 50.01043]","",activity,training,{},3002639,Le Plouy,"[1.69279, 50.01043]"
15,AWD0003fu3,diary,240,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Le Plouy,"[1.69279, 50.01043]","",domestic,sport,{},3002639,Le Plouy,"[1.69279, 50.01043]"
16,AWD0003fu3,diary,240,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Le Plouy,"[1.69279, 50.01043]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
17,AWD0003fu3,diary,240,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Le Plouy,"[1.69279, 50.01043]","",person,"Lieutenant Colonel A Ricardo, RICARDO","{""first""=>[""A""], ""surname""=>[""Ricardo"", ""RICARDO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9th Royal Inniskilling Fusiliers"", """"]}",3002639,Le Plouy,"[1.69279, 50.01043]"
1,AWD0003fvn,diary,242,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Le Plouy,"[1.69279, 50.01043]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
3,AWD0003fvn,diary,242,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Le Plouy,"[1.69279, 50.01043]","",place,Domqueur,"{""place""=>[""Domqueur""], ""location""=>[""false""], ""name""=>[""Domqueur""], ""lat""=>[""50.11642""], ""long""=>[""2.04792""], ""id""=>[""3021114""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
4,AWD0003fvn,diary,242,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Le Plouy,"[1.69279, 50.01043]","",place,Le Plouy,"{""place""=>[""Le Plouy""], ""location""=>[""false""], ""name""=>[""Le Plouy""], ""lat""=>[""50.01043""], ""long""=>[""1.69279""], ""id""=>[""3002639""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
5,AWD0003fvn,diary,242,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Domqueur,"[2.04792, 50.11642]","",place,Domqueur,"{""place""=>[""Domqueur""], ""location""=>[""true""], ""name""=>[""Domqueur""], ""lat""=>[""50.11642""], ""long""=>[""2.04792""], ""id""=>[""3021114""]}",3021114,Domqueur,"[2.04792, 50.11642]"
6,AWD0003fvn,diary,242,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Domqueur,"[2.04792, 50.11642]","",domestic,accomodation,{},3021114,Domqueur,"[2.04792, 50.11642]"
7,AWD0003fvn,diary,242,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Domqueur,"[2.04792, 50.11642]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3021114,Domqueur,"[2.04792, 50.11642]"
8,AWD0003fvn,diary,242,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Le Plouy,"[1.69279, 50.01043]","",place,Le Plouy,"{""place""=>[""Le Plouy""], ""location""=>[""true""], ""name""=>[""Le Plouy""], ""lat""=>[""50.01043""], ""long""=>[""1.69279""], ""id""=>[""3002639""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
11,AWD0003fvn,diary,242,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Le Plouy,"[1.69279, 50.01043]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
13,AWD0003fvn,diary,242,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Le Plouy,"[1.69279, 50.01043]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""false""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
15,AWD0003fvn,diary,242,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Le Plouy,"[1.69279, 50.01043]","",activity,movement,{},3002639,Le Plouy,"[1.69279, 50.01043]"
16,AWD0003fvn,diary,242,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Le Plouy,"[1.69279, 50.01043]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
19,AWD0003fvn,diary,242,3,1916-01-05 10:00:00 UTC,5 Jan 1916,Le Plouy,"[1.69279, 50.01043]",1000AM,time,1000AM,{},3002639,Le Plouy,"[1.69279, 50.01043]"
22,AWD0003fvn,diary,242,2,1916-01-05 14:30:00 UTC,5 Jan 1916,Le Plouy,"[1.69279, 50.01043]",0230PM,time,0230PM,{},3002639,Le Plouy,"[1.69279, 50.01043]"
25,AWD0003fvn,diary,242,2,1916-01-05 14:30:00 UTC,5 Jan 1916,Le Plouy,"[1.69279, 50.01043]",0230PM,activity,construction,{},3002639,Le Plouy,"[1.69279, 50.01043]"
31,AWD0003fvn,diary,242,4,1916-01-05 14:30:00 UTC,5 Jan 1916,Le Plouy,"[1.69279, 50.01043]",0230PM,place,Longuevillette,"{""place""=>[""Longuevillette""], ""location""=>[""false"", ""true""], ""name""=>[""Longuevillette""], ""lat""=>[""50.12921""], ""long""=>[""2.27437""], ""id""=>[""2997647""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
36,AWD0003fvn,diary,242,2,1916-01-05 14:30:00 UTC,5 Jan 1916,Le Plouy,"[1.69279, 50.01043]",0230PM,unit,"3rd Army, 3rd Army RE","{""name""=>[""3rd Army"", ""3rd Army RE""], ""context""=>[""other"", ""joined""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
37,AWD0003fvn,diary,242,3,1916-01-05 14:30:00 UTC,5 Jan 1916,Le Plouy,"[1.69279, 50.01043]",0230PM,activity,working,{},3002639,Le Plouy,"[1.69279, 50.01043]"
38,AWD0003fvn,diary,242,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Le Plouy,"[1.69279, 50.01043]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
39,AWD0003fvn,diary,242,3,1916-01-06 10:00:00 UTC,6 Jan 1916,Le Plouy,"[1.69279, 50.01043]",1000AM,time,1000AM,{},3002639,Le Plouy,"[1.69279, 50.01043]"
41,AWD0003fvn,diary,242,4,1916-01-06 10:00:00 UTC,6 Jan 1916,Domqueur,"[2.04792, 50.11642]",1000AM,place,Domqueur,"{""place""=>[""Domqueur""], ""location""=>[""true""], ""name""=>[""Domqueur""], ""lat""=>[""50.11642""], ""long""=>[""2.04792""], ""id""=>[""3021114""]}",3021114,Domqueur,"[2.04792, 50.11642]"
42,AWD0003fvn,diary,242,3,1916-01-06 10:00:00 UTC,6 Jan 1916,Domqueur,"[2.04792, 50.11642]",1000AM,activity,movement,{},3021114,Domqueur,"[2.04792, 50.11642]"
43,AWD0003fvn,diary,242,4,1916-01-06 10:00:00 UTC,6 Jan 1916,Domqueur,"[2.04792, 50.11642]",1000AM,place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""false"", ""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3021114,Domqueur,"[2.04792, 50.11642]"
44,AWD0003fvn,diary,242,2,1916-01-06 13:30:00 UTC,6 Jan 1916,Domqueur,"[2.04792, 50.11642]",0130PM,time,0130PM,{},3021114,Domqueur,"[2.04792, 50.11642]"
1,AWD0003fso,diary,243,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Domqueur,"[2.04792, 50.11642]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3021114,Domqueur,"[2.04792, 50.11642]"
3,AWD0003fso,diary,243,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Domqueur,"[2.04792, 50.11642]","",activity,movement,{},3021114,Domqueur,"[2.04792, 50.11642]"
4,AWD0003fso,diary,243,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Candas,"[2.25944, 50.10715]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""true""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",3028852,Candas,"[2.25944, 50.10715]"
