Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000ccl,diary,5,2,1915-09-16 21:48:00 UTC,16 Sep 1915,York Station,"[-1.08271, 53.95763]",0948PM,activity,movement,{},,,
2,AWD0000ccl,diary,5,7,1915-09-17 00:00:00 UTC,17 Sep 1915,York Station,"[-1.08271, 53.95763]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
4,AWD0000ccl,diary,5,7,1915-09-17 00:00:00 UTC,17 Sep 1915,Leicester,"[0.0, 0.0]","",place,Leicester,"{""place""=>[""Leicester""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000ccl,diary,5,7,1915-09-17 01:30:00 UTC,17 Sep 1915,Leicester,"[0.0, 0.0]",0130AM,time,0130AM,{},,,
7,AWD0000ccl,diary,5,2,1915-09-17 01:30:00 UTC,17 Sep 1915,Leicester,"[-1.13169, 52.6386]",0130AM,place,Leicester,"{""place""=>[""Leicester""], ""location""=>[""true""], ""name""=>[""Leicester""], ""lat""=>[""52.6386""], ""long""=>[""-1.13169""], ""id""=>[""2644668""]}",,,
8,AWD0000ccl,diary,5,2,1915-09-17 01:30:00 UTC,17 Sep 1915,Leicester Station ,"[0.0, 0.0]",0130AM,place,Leicester Station ,"{""place""=>[""Leicester Station ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000ccl,diary,5,7,1915-09-17 02:00:00 UTC,17 Sep 1915,Leicester Station ,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
10,AWD0000ccl,diary,5,4,1915-09-17 02:00:00 UTC,17 Sep 1915,Leicester Station ,"[0.0, 0.0]",0200AM,activity,movement,{},,,
11,AWD0000ccl,diary,5,3,1915-09-17 02:00:00 UTC,17 Sep 1915,Southampton Docks,"[0.0, 0.0]",0200AM,place,Southampton Docks,"{""place""=>[""Southampton Docks""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000ccl,diary,5,5,1915-09-17 02:00:00 UTC,17 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]",0200AM,place,"Southampton, Southampton ","{""place""=>[""Southampton"", ""Southampton ""], ""location""=>[""true""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0000ccl,diary,5,7,1915-09-17 07:00:00 UTC,17 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]",0700AM,time,0700AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0000ccl,diary,5,7,1915-09-17 17:00:00 UTC,17 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]",0500PM,time,0500PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0000ccl,diary,5,7,1915-09-17 17:00:00 UTC,17 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]",0500PM,person,Captain  Eccles,"{""first""=>[""""], ""surname""=>[""Eccles""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD0000ccl,diary,5,8,1915-09-17 17:00:00 UTC,17 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]",0500PM,person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD0000ccl,diary,5,3,1915-09-17 17:00:00 UTC,17 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]",0500PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD0000ccl,diary,5,7,1915-09-17 18:30:00 UTC,17 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]",0630PM,time,0630PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD0000ccl,diary,5,7,1915-09-17 18:30:00 UTC,17 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]",0630PM,person,Major  Tate,"{""first""=>[""""], ""surname""=>[""Tate""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD0000ccl,diary,5,7,1915-09-17 18:30:00 UTC,17 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]",0630PM,person,Lieutenant  Chipchase,"{""first""=>[""""], ""surname""=>[""Chipchase""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD0000ccl,diary,5,6,1915-09-17 18:30:00 UTC,17 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]",0630PM,person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD0000ccl,diary,5,5,1915-09-17 18:30:00 UTC,17 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]",0630PM,person,Second Lieutenant  Wedgwood,"{""first""=>[""""], ""surname""=>[""Wedgwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD0000ccl,diary,5,2,1915-09-17 18:30:00 UTC,17 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]",0630PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD0000c7y,diary,6,7,1915-09-18 00:00:00 UTC,18 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD0000c7y,diary,6,7,1915-09-18 02:00:00 UTC,18 Sep 1915,"Southampton, Southampton ","[-1.40428, 50.90395]",0200AM,time,0200AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
4,AWD0000c7y,diary,6,6,1915-09-18 02:00:00 UTC,18 Sep 1915,Le Havre,"[0.0, 0.0]",0200AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0000c7y,diary,6,3,1915-09-18 02:00:00 UTC,18 Sep 1915,Le Havre,"[0.0, 0.0]",0200AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0000c7y,diary,6,4,1915-09-18 02:00:00 UTC,18 Sep 1915,Le Havre,"[0.10767, 49.4938]",0200AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0000c7y,diary,6,6,1915-09-18 06:30:00 UTC,18 Sep 1915,Le Havre,"[0.10767, 49.4938]",0630AM,time,0630AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0000c7y,diary,6,7,1915-09-18 13:00:00 UTC,18 Sep 1915,Le Havre,"[0.10767, 49.4938]",0100PM,time,0100PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0000c7y,diary,6,4,1915-09-18 13:00:00 UTC,18 Sep 1915,Le Havre,"[0.10767, 49.4938]",0100PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0000c7y,diary,6,2,1915-09-18 13:00:00 UTC,18 Sep 1915,"Gare Des Merchandises, Gare de Merchandises","[0.10767, 49.4938]",0100PM,place,"Gare Des Merchandises, Gare de Merchandises","{""place""=>[""Gare Des Merchandises"", ""Gare de Merchandises""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",,,
19,AWD0000c7y,diary,6,6,1915-09-18 23:30:00 UTC,18 Sep 1915,"Gare Des Merchandises, Gare de Merchandises","[0.10767, 49.4938]",1130PM,time,1130PM,{},,,
22,AWD0000c7y,diary,6,2,1915-09-18 23:30:00 UTC,18 Sep 1915,"Gare Des Merchandises, Gare de Merchandises","[0.10767, 49.4938]",1130PM,domestic,parades,{},,,
23,AWD0000c7y,diary,6,3,1915-09-18 23:30:00 UTC,18 Sep 1915,"Gare Des Merchandises, Gare de Merchandises","[0.10767, 49.4938]",1130PM,activity,movement,{},,,
1,AWD0000ccj,diary,7,4,1915-09-19 00:00:00 UTC,19 Sep 1915,"Gare Des Merchandises, Gare de Merchandises","[0.10767, 49.4938]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0000ccj,diary,7,5,1915-09-19 05:00:00 UTC,19 Sep 1915,"Gare Des Merchandises, Gare de Merchandises","[0.10767, 49.4938]",0500AM,time,0500AM,{},,,
3,AWD0000ccj,diary,7,3,1915-09-19 05:00:00 UTC,19 Sep 1915,"Gare Des Merchandises, Gare de Merchandises","[0.10767, 49.4938]",0500AM,activity,movement,{},,,
4,AWD0000ccj,diary,7,5,1915-09-19 05:00:00 UTC,19 Sep 1915,Le Havre,"[0.10767, 49.4938]",0500AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0000ccj,diary,7,2,1915-09-19 05:00:00 UTC,19 Sep 1915,Le Havre,"[0.10767, 49.4938]",0500AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0000ccj,diary,7,6,1915-09-19 05:00:00 UTC,19 Sep 1915,Le Havre,"[0.0, 0.0]",0500AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0000ccj,diary,7,3,1915-09-19 05:00:00 UTC,19 Sep 1915,Buchy,"[0.0, 0.0]",0500AM,place,Buchy,"{""place""=>[""Buchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029677,Buchy,"[1.35852, 49.58513]"
11,AWD0000ccj,diary,7,4,1915-09-19 05:00:00 UTC,19 Sep 1915,Buchy,"[1.35852, 49.58513]",0500AM,place,Buchy,"{""place""=>[""Buchy""], ""location""=>[""true""], ""name""=>["""", ""Buchy""], ""lat""=>["""", ""49.58513""], ""long""=>["""", ""1.35852""], ""id""=>["""", ""3029677""]}",3029677,Buchy,"[1.35852, 49.58513]"
14,AWD0000ccj,diary,7,5,1915-09-19 11:30:00 UTC,19 Sep 1915,Buchy,"[1.35852, 49.58513]",1130AM,time,1130AM,{},3029677,Buchy,"[1.35852, 49.58513]"
15,AWD0000ccj,diary,7,4,1915-09-19 11:30:00 UTC,19 Sep 1915,Buchy,"[0.0, 0.0]",1130AM,place,Buchy,"{""place""=>[""Buchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029677,Buchy,"[1.35852, 49.58513]"
16,AWD0000ccj,diary,7,4,1915-09-19 12:00:00 UTC,19 Sep 1915,Buchy,"[0.0, 0.0]",1200PM,time,1200PM,{},3029677,Buchy,"[1.35852, 49.58513]"
18,AWD0000ccj,diary,7,2,1915-09-19 12:00:00 UTC,19 Sep 1915,Buchy,"[1.35852, 49.58513]",1200PM,place,Buchy,"{""place""=>[""Buchy""], ""location""=>[""true""], ""name""=>["""", ""Buchy""], ""lat""=>["""", ""49.58513""], ""long""=>["""", ""1.35852""], ""id""=>["""", ""3029677""]}",3029677,Buchy,"[1.35852, 49.58513]"
20,AWD0000ccj,diary,7,2,1915-09-19 16:30:00 UTC,19 Sep 1915,Buchy,"[1.35852, 49.58513]",0430PM,time,0430PM,{},3029677,Buchy,"[1.35852, 49.58513]"
21,AWD0000ccj,diary,7,3,1915-09-19 15:30:00 UTC,19 Sep 1915,Buchy,"[1.35852, 49.58513]",0330PM,time,0330PM,{},3029677,Buchy,"[1.35852, 49.58513]"
23,AWD0000ccj,diary,7,4,1915-09-19 15:30:00 UTC,19 Sep 1915,Mericourt,"[0.0, 0.0]",0330PM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
25,AWD0000ccj,diary,7,4,1915-09-19 15:30:00 UTC,19 Sep 1915,Mericourt,"[2.86246, 50.40116]",0330PM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>["""", ""Méricourt""], ""lat""=>["""", ""50.40116""], ""long""=>["""", ""2.86246""], ""id""=>["""", ""2994401""]}",2991869,Morcourt,"[2.65065, 49.89196]"
26,AWD0000ccj,diary,7,5,1915-09-19 18:30:00 UTC,19 Sep 1915,Mericourt,"[2.86246, 50.40116]",0630PM,time,0630PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
28,AWD0000ccj,diary,7,5,1915-09-19 18:30:00 UTC,19 Sep 1915,Bray-sur-Somme,"[2.71847, 49.94085]",0630PM,place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme"", """"], ""lat""=>[""49.94085"", """"], ""long""=>[""2.71847"", """"], ""id""=>[""3030459"", """"]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
30,AWD0000ccj,diary,7,2,1915-09-19 18:30:00 UTC,19 Sep 1915,Bray-sur-Somme,"[2.71847, 49.94085]",0630PM,activity,movement,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
1,AWD0000cfz,diary,8,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
2,AWD0000cfz,diary,8,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
3,AWD0000cfz,diary,8,4,1915-09-20 00:30:00 UTC,20 Sep 1915,Bray-sur-Somme,"[2.71847, 49.94085]",1230AM,time,1230AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
4,AWD0000cfz,diary,8,3,1915-09-20 00:30:00 UTC,20 Sep 1915,Bray-sur-Somme,"[2.71847, 49.94085]",1230AM,activity,movement,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
5,AWD0000cfz,diary,8,6,1915-09-20 00:30:00 UTC,20 Sep 1915,Bray-sur-Somme,"[2.71847, 49.94085]",1230AM,place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
6,AWD0000cfz,diary,8,3,1915-09-20 00:30:00 UTC,20 Sep 1915,Bray-sur-Somme,"[2.71847, 49.94085]",1230AM,activity,movement,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
8,AWD0000cfz,diary,8,2,1915-09-20 00:30:00 UTC,20 Sep 1915,Bray-sur-Somme,"[2.71847, 49.94085]",1230AM,time,1230AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
9,AWD0000cfz,diary,8,2,1915-09-20 00:30:00 UTC,20 Sep 1915,Bray-sur-Somme,"[2.71847, 49.94085]",1230AM,domestic,accomodation,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
2,AWD0000cfa,diary,9,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
4,AWD0000cfa,diary,9,4,1915-09-21 00:00:00 UTC,21 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",place,"Bray-sur-Somme, bray-sur-somme, Bray Sur Somme, bray sur somme","{""place""=>[""Bray-sur-Somme"", ""bray-sur-somme"", ""Bray Sur Somme"", ""bray sur somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
9,AWD0000cfa,diary,9,2,1915-09-21 00:00:00 UTC,21 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",domestic,other,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
16,AWD0000cfa,diary,9,2,1915-09-21 00:00:00 UTC,21 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",casualties,wounded: 3,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
17,AWD0000cfa,diary,9,3,1915-09-21 00:00:00 UTC,21 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",casualties,sick: 3,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
2,AWD0000ca5,diary,10,4,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
3,AWD0000ca5,diary,10,5,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",person,Major  Tate,"{""first""=>[""""], ""surname""=>[""Tate""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
4,AWD0000ca5,diary,10,5,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",place,"Bray-sur-Somme, bray-sur-somme, Bray-sur-somme, Bray Sur Somme, bray sur somme","{""place""=>[""Bray-sur-Somme"", ""bray-sur-somme"", ""Bray-sur-somme"", ""Bray Sur Somme"", ""bray sur somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
6,AWD0000ca5,diary,10,5,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",person,Captain  Lees,"{""first""=>[""""], ""surname""=>[""Lees""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""5th Division Engineers""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
7,AWD0000ca5,diary,10,5,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
8,AWD0000ca5,diary,10,2,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",activity,repair,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
10,AWD0000ca5,diary,10,2,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
11,AWD0000ca5,diary,10,2,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
17,AWD0000ca5,diary,10,4,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
18,AWD0000ca5,diary,10,4,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",person,Second Lieutenant  Wedgwood,"{""first""=>[""""], ""surname""=>[""Wedgwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
19,AWD0000ca5,diary,10,3,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bray-sur-Somme, bray-sur-somme, Bray-sur-somme, Bray Sur Somme, bray sur somme","[2.71847, 49.94085]","",activity,repair,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
20,AWD0000ca5,diary,10,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Point 104,"[0.10767, 49.4938]","",place,Point 104,"{""place""=>[""Point 104""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
21,AWD0000ca5,diary,10,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Point 104,"[0.10767, 49.4938]","",place,Carnoy Avenue,"{""place""=>[""Carnoy Avenue""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
27,AWD0000ca5,diary,10,5,1915-09-22 00:00:00 UTC,22 Sep 1915,Point 104,"[0.10767, 49.4938]","",domestic,hygiene,{},,,
29,AWD0000ca5,diary,10,5,1915-09-22 00:00:00 UTC,22 Sep 1915,Point 104,"[0.10767, 49.4938]","",person,Lieutenant  Chipchase,"{""first""=>[""""], ""surname""=>[""Chipchase""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0000ca5,diary,10,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Point 104,"[0.10767, 49.4938]","",place,River Somme,"{""place""=>[""River Somme""], ""location""=>[""false""], ""name""=>["""", ""Bray-sur-Somme""], ""lat""=>["""", ""49.94085""], ""long""=>["""", ""2.71847""], ""id""=>["""", ""3030459""]}",,,
31,AWD0000ca5,diary,10,5,1915-09-22 00:00:00 UTC,22 Sep 1915,Point 104,"[0.10767, 49.4938]","",casualties,sick: 7,{},,,
33,AWD0000ca5,diary,10,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Point 104,"[0.10767, 49.4938]","",person,Lieutenant  Chipchase,"{""first""=>[""""], ""surname""=>[""Chipchase""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
