Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0001ik6,diary,5,4,1914-08-14 06:00:00 UTC,14 Aug 1914,Londonderry,"[0.0, 0.0]",0600AM,activity,movement,{},2643734,Londonderry County Borough,"[-7.30917, 54.99721]"
7,AWD0001ik6,diary,5,6,1914-08-14 06:00:00 UTC,14 Aug 1914,Londonderry,"[-7.30917, 54.99721]",0600AM,place,Londonderry,"{""place""=>[""Londonderry""], ""location""=>[""true""], ""name""=>["""", ""Londonderry County Borough""], ""lat""=>["""", ""54.99721""], ""long""=>["""", ""-7.30917""], ""id""=>["""", ""2643734""]}",2643734,Londonderry County Borough,"[-7.30917, 54.99721]"
12,AWD0001ik6,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Londonderry,"[-7.30917, 54.99721]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643734,Londonderry County Borough,"[-7.30917, 54.99721]"
13,AWD0001ik6,diary,5,2,1914-08-14 06:30:00 UTC,14 Aug 1914,Londonderry,"[-7.30917, 54.99721]",0630AM,time,0630AM,{},2643734,Londonderry County Borough,"[-7.30917, 54.99721]"
14,AWD0001ik6,diary,5,4,1914-08-14 06:30:00 UTC,14 Aug 1914,Londonderry,"[-7.30917, 54.99721]",0630AM,person,"Major B H Chetwynd-Stapylton, Chetwynd-Stapleton, CHETWYND-STAPLETON, Chetwynd-Stapulton","{""first""=>[""B H""], ""surname""=>[""Chetwynd-Stapylton"", ""Chetwynd-Stapleton"", ""CHETWYND-STAPLETON"", ""Chetwynd-Stapulton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2643734,Londonderry County Borough,"[-7.30917, 54.99721]"
17,AWD0001ik6,diary,5,3,1914-08-14 06:30:00 UTC,14 Aug 1914,"londonderry, LONDONDERRY, Londonderry","[-7.30917, 54.99721]",0630AM,place,"londonderry, LONDONDERRY, Londonderry","{""place""=>[""londonderry"", ""LONDONDERRY"", ""Londonderry""], ""location""=>[""true""], ""name""=>[""Londonderry County Borough""], ""lat""=>[""54.99721""], ""long""=>[""-7.30917""], ""id""=>[""2643734""]}",2643734,Londonderry County Borough,"[-7.30917, 54.99721]"
20,AWD0001ik6,diary,5,2,1914-08-14 06:30:00 UTC,14 Aug 1914,"londonderry, LONDONDERRY, Londonderry","[-7.30917, 54.99721]",0630AM,place,BELFAST,"{""place""=>[""BELFAST""], ""location""=>[""false""], ""name""=>[""Belfast""], ""lat""=>[""54.58333""], ""long""=>[""-5.93333""], ""id""=>[""2655984""]}",2643734,Londonderry County Borough,"[-7.30917, 54.99721]"
21,AWD0001ik6,diary,5,4,1914-08-14 06:30:00 UTC,14 Aug 1914,"londonderry, LONDONDERRY, Londonderry","[-7.30917, 54.99721]",0630AM,activity,movement,{},2643734,Londonderry County Borough,"[-7.30917, 54.99721]"
22,AWD0001ik6,diary,5,2,1914-08-14 09:15:00 UTC,14 Aug 1914,"londonderry, LONDONDERRY, Londonderry","[-7.30917, 54.99721]",0915AM,time,0915AM,{},2643734,Londonderry County Borough,"[-7.30917, 54.99721]"
23,AWD0001ik6,diary,5,2,1914-08-14 09:15:00 UTC,14 Aug 1914,"londonderry, LONDONDERRY, Londonderry","[-7.30917, 54.99721]",0915AM,place,"York Dock, Belfast, york docks belfast","{""place""=>[""York Dock, Belfast"", ""york docks belfast""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2643734,Londonderry County Borough,"[-7.30917, 54.99721]"
26,AWD0001ik6,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,"londonderry, LONDONDERRY, Londonderry","[-7.30917, 54.99721]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643734,Londonderry County Borough,"[-7.30917, 54.99721]"
27,AWD0001ik6,diary,5,2,1914-08-14 15:30:00 UTC,14 Aug 1914,"londonderry, LONDONDERRY, Londonderry","[-7.30917, 54.99721]",0330PM,time,0330PM,{},2643734,Londonderry County Borough,"[-7.30917, 54.99721]"
28,AWD0001ik6,diary,5,2,1914-08-14 15:30:00 UTC,14 Aug 1914,"SS Massilia, ss massillia","[0.0, 0.0]",0330PM,place,"SS Massilia, ss massillia","{""place""=>[""SS Massilia"", ""ss massillia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0001ik6,diary,5,5,1914-08-14 15:30:00 UTC,14 Aug 1914,"SS Massilia, ss massillia","[0.0, 0.0]",0330PM,activity,movement,{},,,
30,AWD0001ik6,diary,5,2,1914-08-14 15:30:00 UTC,14 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]",0330PM,place,"BELFAST, belfast","{""place""=>[""BELFAST"", ""belfast""], ""location""=>[""true""], ""name""=>[""Belfast""], ""lat""=>[""54.58333""], ""long""=>[""-5.93333""], ""id""=>[""2655984""]}",2655984,Belfast,"[-5.93333, 54.58333]"
31,AWD0001ik6,diary,5,2,1914-08-14 15:30:00 UTC,14 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]",0330PM,place,"York Dock, Belfast, york docks belfast","{""place""=>[""York Dock, Belfast"", ""york docks belfast""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2655984,Belfast,"[-5.93333, 54.58333]"
32,AWD0001ik6,diary,5,4,1914-08-15 00:00:00 UTC,15 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2655984,Belfast,"[-5.93333, 54.58333]"
33,AWD0001ik6,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2655984,Belfast,"[-5.93333, 54.58333]"
34,AWD0001ik6,diary,5,2,1914-08-16 16:00:00 UTC,16 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]",0400PM,time,0400PM,{},2655984,Belfast,"[-5.93333, 54.58333]"
35,AWD0001ik6,diary,5,3,1914-08-16 16:00:00 UTC,16 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]",0400PM,place,"Le Havre, Le Harve, HAVRE","{""place""=>[""Le Havre"", ""Le Harve"", ""HAVRE""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2655984,Belfast,"[-5.93333, 54.58333]"
37,AWD0001ik6,diary,5,4,1914-08-16 16:00:00 UTC,16 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]",0400PM,activity,movement,{},2655984,Belfast,"[-5.93333, 54.58333]"
38,AWD0001ik6,diary,5,2,1914-08-16 16:00:00 UTC,16 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]",0400PM,activity,resting,{},2655984,Belfast,"[-5.93333, 54.58333]"
39,AWD0001ik6,diary,5,6,1914-08-16 16:00:00 UTC,16 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]",0400PM,person,Sergeant  Pilgrim,"{""first""=>[""""], ""surname""=>[""Pilgrim""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2655984,Belfast,"[-5.93333, 54.58333]"
40,AWD0001ik6,diary,5,6,1914-08-17 00:00:00 UTC,17 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2655984,Belfast,"[-5.93333, 54.58333]"
41,AWD0001ik6,diary,5,2,1914-08-17 23:00:00 UTC,17 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]",1100PM,time,1100PM,{},2655984,Belfast,"[-5.93333, 54.58333]"
43,AWD0001ik6,diary,5,6,1914-08-17 23:00:00 UTC,17 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]",1100PM,person,Private  Jarvis,"{""first""=>[""""], ""surname""=>[""Jarvis""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2655984,Belfast,"[-5.93333, 54.58333]"
45,AWD0001ik6,diary,5,3,1914-08-17 23:00:00 UTC,17 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]",1100PM,activity,movement,{},2655984,Belfast,"[-5.93333, 54.58333]"
46,AWD0001ik6,diary,5,5,1914-08-18 00:00:00 UTC,18 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2655984,Belfast,"[-5.93333, 54.58333]"
48,AWD0001ik6,diary,5,3,1914-08-18 20:30:00 UTC,18 Aug 1914,"BELFAST, belfast","[-5.93333, 54.58333]",0830PM,time,0830PM,{},2655984,Belfast,"[-5.93333, 54.58333]"
49,AWD0001ik6,diary,5,3,1914-08-18 20:30:00 UTC,18 Aug 1914,Le Cateau,"[0.0, 0.0]",0830PM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
50,AWD0001ik6,diary,5,4,1914-08-18 20:30:00 UTC,18 Aug 1914,Le Cateau,"[0.0, 0.0]",0830PM,person,"Lieutenant C de W Wpodyer, Woodyer, Woodger, L DE WOODYER","{""first""=>[""C de W""], ""surname""=>[""Wpodyer"", ""Woodyer"", ""Woodger"", ""L DE WOODYER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
52,AWD0001ik6,diary,5,4,1914-08-18 20:30:00 UTC,18 Aug 1914,Pommereuil,"[3.59637, 50.11228]",0830PM,place,Pommereuil,"{""place""=>[""Pommereuil""], ""location""=>[""true""], ""name""=>[""Pommereuil""], ""lat""=>[""50.11228""], ""long""=>[""3.59637""], ""id""=>[""2986417""]}",2986417,Pommereuil,"[3.59637, 50.11228]"
55,AWD0001ik6,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Pommereuil,"[3.59637, 50.11228]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986417,Pommereuil,"[3.59637, 50.11228]"
56,AWD0001ik6,diary,5,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Pommereuil,"[3.59637, 50.11228]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986417,Pommereuil,"[3.59637, 50.11228]"
59,AWD0001ik6,diary,5,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Pommereuil,"[3.59637, 50.11228]","",place,"Pommereuil, POMMEREUIL","{""place""=>[""Pommereuil"", ""POMMEREUIL""], ""location""=>[""false""], ""name""=>[""Pommereuil""], ""lat""=>[""50.11228""], ""long""=>[""3.59637""], ""id""=>[""2986417""]}",2986417,Pommereuil,"[3.59637, 50.11228]"
60,AWD0001ik6,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Pommereuil,"[3.59637, 50.11228]","",person,Private  Swindells,"{""first""=>[""""], ""surname""=>[""Swindells""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2986417,Pommereuil,"[3.59637, 50.11228]"
61,AWD0001ik6,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Pommereuil,"[3.59637, 50.11228]","",person,Private  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2986417,Pommereuil,"[3.59637, 50.11228]"
63,AWD0001ik6,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Pommereuil,"[3.59637, 50.11228]","",person,Private  Grobinson,"{""first""=>[""""], ""surname""=>[""Grobinson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2986417,Pommereuil,"[3.59637, 50.11228]"
64,AWD0001ik6,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Pommereuil,"[3.59637, 50.11228]","",person,Private  Armstrong,"{""first""=>[""""], ""surname""=>[""Armstrong""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2986417,Pommereuil,"[3.59637, 50.11228]"
66,AWD0001ik6,diary,5,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Pommereuil,"[3.59637, 50.11228]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986417,Pommereuil,"[3.59637, 50.11228]"
68,AWD0001ik6,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Pommereuil,"[3.59637, 50.11228]","",domestic,parades,{},2986417,Pommereuil,"[3.59637, 50.11228]"
69,AWD0001ik6,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Pommereuil,"[3.59637, 50.11228]","",activity,movement,{},2986417,Pommereuil,"[3.59637, 50.11228]"
70,AWD0001ik6,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Pommereuil,"[3.59637, 50.11228]","",place,Gommegries,"{""place""=>[""Gommegries""], ""location""=>[""true"", ""false""], ""name""=>[""Pommereuil""], ""lat""=>[""50.11228""], ""long""=>[""3.59637""], ""id""=>[""2986417""]}",2986417,Pommereuil,"[3.59637, 50.11228]"
71,AWD0001ik6,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,"pommereuil, Pommereuil, POMMEREUIL","[3.59637, 50.11228]","",place,"pommereuil, Pommereuil, POMMEREUIL","{""place""=>[""pommereuil"", ""Pommereuil"", ""POMMEREUIL""], ""location""=>[""true""], ""name""=>[""Pommereuil""], ""lat""=>[""50.11228""], ""long""=>[""3.59637""], ""id""=>[""2986417""]}",2986417,Pommereuil,"[3.59637, 50.11228]"
72,AWD0001ik6,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"pommereuil, Pommereuil, POMMEREUIL","[3.59637, 50.11228]","",domestic,accomodation,{},2986417,Pommereuil,"[3.59637, 50.11228]"
1,AWD0001inj,diary,6,7,1914-08-22 00:00:00 UTC,22 Aug 1914,"pommereuil, Pommereuil, POMMEREUIL","[3.59637, 50.11228]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986417,Pommereuil,"[3.59637, 50.11228]"
2,AWD0001inj,diary,6,5,1914-08-22 06:30:00 UTC,22 Aug 1914,"pommereuil, Pommereuil, POMMEREUIL","[3.59637, 50.11228]",0630AM,time,0630AM,{},2986417,Pommereuil,"[3.59637, 50.11228]"
3,AWD0001inj,diary,6,6,1914-08-22 06:30:00 UTC,22 Aug 1914,"pommereuil, Pommereuil, POMMEREUIL","[3.59637, 50.11228]",0630AM,activity,movement,{},2986417,Pommereuil,"[3.59637, 50.11228]"
4,AWD0001inj,diary,6,3,1914-08-22 14:00:00 UTC,22 Aug 1914,"pommereuil, Pommereuil, POMMEREUIL","[3.59637, 50.11228]",0200PM,time,0200PM,{},2986417,Pommereuil,"[3.59637, 50.11228]"
5,AWD0001inj,diary,6,3,1914-08-22 14:00:00 UTC,22 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0200PM,place,Bois de Boussu,"{""place""=>[""Bois de Boussu""], ""location""=>[""true""], ""name""=>[""Boussu Bois""], ""lat""=>[""50.41224""], ""long""=>[""3.78822""], ""id""=>[""2801225""]}",2801225,Boussu Bois,"[3.78822, 50.41224]"
7,AWD0001inj,diary,6,3,1914-08-22 14:00:00 UTC,22 Aug 1914,"Gommegnies , Gomméamies, gommegnies","[3.70625, 50.27155]",0200PM,place,"Gommegnies , Gomméamies, gommegnies","{""place""=>[""Gommegnies "", ""Gomméamies"", ""gommegnies""], ""location""=>[""true""], ""name""=>[""Gommegnies""], ""lat""=>[""50.27155""], ""long""=>[""3.70625""], ""id""=>[""3015723""]}",,,
9,AWD0001inj,diary,6,2,1914-08-22 14:00:00 UTC,22 Aug 1914,"Gommegnies , Gomméamies, gommegnies","[3.70625, 50.27155]",0200PM,domestic,accomodation,{},,,
15,AWD0001inj,diary,6,6,1914-08-23 00:00:00 UTC,23 Aug 1914,"Gommegnies , Gomméamies, gommegnies","[3.70625, 50.27155]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
20,AWD0001inj,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Gommegnies , Gomméamies, gommegnies","[3.70625, 50.27155]","",person,Lieutenant Colonel  Boger,"{""first""=>[""""], ""surname""=>[""Boger""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""5 Div. 1 Btn. Cheshire Regiment.""]}",,,
22,AWD0001inj,diary,6,3,1914-08-23 20:00:00 UTC,23 Aug 1914,"Gommegnies , Gomméamies, gommegnies","[3.70625, 50.27155]",0800PM,time,0800PM,{},,,
23,AWD0001inj,diary,6,4,1914-08-23 20:00:00 UTC,23 Aug 1914,"Gommegnies , Gomméamies, gommegnies","[3.70625, 50.27155]",0800PM,person,Major  Stapylton,"{""first""=>[""""], ""surname""=>[""Stapylton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
29,AWD0001inj,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Gommegnies , Gomméamies, gommegnies","[3.70625, 50.27155]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
30,AWD0001inj,diary,6,5,1914-08-24 03:00:00 UTC,24 Aug 1914,"Gommegnies , Gomméamies, gommegnies","[3.70625, 50.27155]",0300AM,time,0300AM,{},,,
32,AWD0001inj,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,"Gommegnies , Gomméamies, gommegnies","[3.70625, 50.27155]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
33,AWD0001inj,diary,6,4,1914-08-24 08:00:00 UTC,24 Aug 1914,"Gommegnies , Gomméamies, gommegnies","[3.70625, 50.27155]",0800AM,time,0800AM,{},,,
35,AWD0001inj,diary,6,2,1914-08-24 08:00:00 UTC,24 Aug 1914,"Gommegnies , Gomméamies, gommegnies","[3.70625, 50.27155]",0800AM,unit,"Manchester Regiment, The Manchester Regiment","{""name""=>[""Manchester Regiment"", ""The Manchester Regiment""], ""context""=>[""relieved"", ""relieved_by""]}",,,
36,AWD0001inj,diary,6,5,1914-08-24 08:00:00 UTC,24 Aug 1914,"Gommegnies , Gomméamies, gommegnies","[3.70625, 50.27155]",0800AM,activity,movement,{},,,
