Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001n83,"report, other",2,2,,,,[],,title,2nd Battalion GORDON HIGHLANDERS,{},,,
2,AWD0001n83,"report, other",2,2,,,,[],,person,"Lieutenant Colonel  Smoll, SMOLL","{""first""=>[""""], ""surname""=>[""Smoll"", ""SMOLL""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0001n83,"report, other",2,2,,,,[],,date,7 Apr 1922,{},,,
2,AWD0001nbl,diary,8,2,,"","","[0.0, 0.0]",1100PM,time,1100PM,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001nbl,diary,8,2,,"","","[0.0, 0.0]",1100PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001nbl,diary,8,4,1914-10-04 00:00:00 UTC,4 Oct 1914,"","[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001nbl,diary,8,6,1914-10-04 00:00:00 UTC,4 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
7,AWD0001nbl,diary,8,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
8,AWD0001nbl,diary,8,2,1914-10-05 02:30:00 UTC,5 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]",0230AM,time,0230AM,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
9,AWD0001nbl,diary,8,5,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0001nbl,diary,8,3,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0001nbl,diary,8,4,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Lieutenant Colonel H P Uniacke,"{""first""=>[""H P""], ""surname""=>[""Uniacke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0001nbl,diary,8,4,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Captain J R L Stansfield,"{""first""=>[""J R L""], ""surname""=>[""Stansfield""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0001nbl,diary,8,4,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Lieutenant J A O Brooke,"{""first""=>[""J A O""], ""surname""=>[""Brooke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0001nbl,diary,8,4,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Lieutenant Hon W Fraser,"{""first""=>[""Hon W""], ""surname""=>[""Fraser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0001nbl,diary,8,4,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Lieutenant J Mackie,"{""first""=>[""J""], ""surname""=>[""Mackie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0001nbl,diary,8,4,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Second Lieutenant W J Graham,"{""first""=>[""W J""], ""surname""=>[""Graham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0001nbl,diary,8,3,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Captain G N McLean,"{""first""=>[""G N""], ""surname""=>[""McLean""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0001nbl,diary,8,4,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Captain J L G Burnett,"{""first""=>[""J L G""], ""surname""=>[""Burnett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0001nbl,diary,8,5,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Captain K H Bruce,"{""first""=>[""K H""], ""surname""=>[""Bruce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0001nbl,diary,8,3,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Lieutenant P M MacKenzie,"{""first""=>[""P M""], ""surname""=>[""MacKenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD0001nbl,diary,8,3,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Lieutenant J M Hamilton,"{""first""=>[""J M""], ""surname""=>[""Hamilton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD0001nbl,diary,8,4,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Lieutenant H M Sprot,"{""first""=>[""H M""], ""surname""=>[""Sprot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD0001nbl,diary,8,4,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Second Lieutenant D G F MacBean,"{""first""=>[""D G F""], ""surname""=>[""MacBean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD0001nbl,diary,8,4,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Second Lieutenant J P Boyd,"{""first""=>[""J P""], ""surname""=>[""Boyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD0001nbl,diary,8,3,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Second Lieutenant  Webster,"{""first""=>[""""], ""surname""=>[""Webster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Black Watch""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD0001nbl,diary,8,4,1914-10-05 02:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230AM,person,Second Lieutenant T F Murdock,"{""first""=>[""T F""], ""surname""=>[""Murdock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Black Watch""]}",2637487,Southampton,"[-1.40428, 50.90395]"
1,AWD0001nch,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD0001nch,diary,9,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD0001nch,diary,9,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,"Major C S G Craufurd, , Crawford","{""first""=>[""C S G""], ""surname""=>[""Craufurd"", """", ""Crawford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD0001nch,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Captain F R F Sworder,"{""first""=>[""F R F""], ""surname""=>[""Sworder""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD0001nch,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Captain B G R Gordon,"{""first""=>[""B G R""], ""surname""=>[""Gordon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0001nch,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Lieutenant J H Fraser,"{""first""=>[""J H""], ""surname""=>[""Fraser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
8,AWD0001nch,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Lieutenant L Carr,"{""first""=>[""L""], ""surname""=>[""Carr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0001nch,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Lieutenant C E Anderson,"{""first""=>[""C E""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0001nch,diary,9,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,"Second Lieutenant TWC,T M C Thistle","{""first""=>[""TWC"", ""T M C""], ""surname""=>[""Thistle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Black Watch""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0001nch,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Lieutenant C H Latta,"{""first""=>[""C H""], ""surname""=>[""Latta""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0001nch,diary,9,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,"Second Lieutenant Thistle,T H C,T M C Thistle","{""first""=>[""Thistle"", ""T H C"", ""T M C""], ""surname""=>[""Thistle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""I Company"", ""Black Watch"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0001nch,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Lieutenant A S B Graham,"{""first""=>[""A S B""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0001nch,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Second Lieutenant W Duguid,"{""first""=>[""W""], ""surname""=>[""Duguid""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0001nch,diary,9,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Second Lieutenant Hon S Fraser,"{""first""=>[""Hon S""], ""surname""=>[""Fraser""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0001nch,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Second Lieutenant Q D Bell,"{""first""=>[""Q D""], ""surname""=>[""Bell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0001nch,diary,9,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,"Second Lieutenant,Lieutenant S,Fraser Fraser, ","{""first""=>[""S"", ""Fraser""], ""surname""=>[""Fraser"", """"], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""awol"", ""commander""], ""unit""=>["""", ""I Company""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0001nch,diary,9,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Captain C G D Huggins,"{""first""=>[""C G D""], ""surname""=>[""Huggins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0001nch,diary,9,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Major A D Greenhill Gardyne,"{""first""=>[""A D""], ""surname""=>[""Greenhill Gardyne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD0001nch,diary,9,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD0001nch,diary,9,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
26,AWD0001nch,diary,9,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
27,AWD0001nch,diary,9,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]","",person,General  Ruggles Brise,"{""first""=>[""""], ""surname""=>[""Ruggles Brise""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
28,AWD0001nch,diary,9,2,1914-10-06 18:30:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]",0630PM,time,0630PM,{},2651048,Dover,"[1.3, 51.13333]"
31,AWD0001nch,diary,9,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Dover,"[1.3, 51.13333]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
33,AWD0001nch,diary,9,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Dover,"[1.3, 51.13333]","",unit,2nd Scots Guards,"{""name""=>[""2nd Scots Guards""], ""context""=>[""joined""]}",2651048,Dover,"[1.3, 51.13333]"
35,AWD0001nch,diary,9,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""true""], ""name""=>[""Zeebrugge""], ""lat""=>[""51.32902""], ""long""=>[""3.18188""], ""id""=>[""2783307""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
36,AWD0001nch,diary,9,2,1914-10-07 02:30:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0230AM,time,0230AM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
37,AWD0001nch,diary,9,2,1914-10-07 02:30:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0230AM,place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""false""], ""name""=>[""Zeebrugge""], ""lat""=>[""51.32902"", ""51.32901""], ""long""=>[""3.18188""], ""id""=>[""2783307""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
38,AWD0001nch,diary,9,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
1,AWD0001n5p,diary,10,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
4,AWD0001n5p,diary,10,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",place,Antwerp,"{""place""=>[""Antwerp""], ""location""=>[""false""], ""name""=>[""Antwerpen""], ""lat""=>[""51.21989""], ""long""=>[""4.40346""], ""id""=>[""2803138""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
5,AWD0001n5p,diary,10,5,1914-10-07 06:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0600AM,time,0600AM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
6,AWD0001n5p,diary,10,3,1914-10-07 06:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0600AM,activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
9,AWD0001n5p,diary,10,3,1914-10-07 06:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0600AM,activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
11,AWD0001n5p,diary,10,5,1914-10-07 15:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0300PM,time,0300PM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
12,AWD0001n5p,diary,10,2,1914-10-07 15:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0300PM,activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
14,AWD0001n5p,diary,10,5,1914-10-07 15:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]",0300PM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2800931,Brugge,"[3.22424, 51.20892]"
16,AWD0001n5p,diary,10,4,1914-10-07 15:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]",0300PM,domestic,accomodation,{},2800931,Brugge,"[3.22424, 51.20892]"
17,AWD0001n5p,diary,10,2,1914-10-07 15:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]",0300PM,place,Dixmude,"{""place""=>[""Dixmude""], ""location""=>[""false""], ""name""=>[""Diksmuide""], ""lat""=>[""51.03248""], ""long""=>[""2.86384""], ""id""=>[""2799369""]}",2800931,Brugge,"[3.22424, 51.20892]"
18,AWD0001n5p,diary,10,3,1914-10-07 15:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]",0300PM,place,St Andre,"{""place""=>[""St Andre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
20,AWD0001n5p,diary,10,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
21,AWD0001n5p,diary,10,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]","",activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
24,AWD0001n5p,diary,10,2,1914-10-08 06:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0630AM,time,0630AM,{},2800931,Brugge,"[3.22424, 51.20892]"
25,AWD0001n5p,diary,10,3,1914-10-08 06:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0630AM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2800931,Brugge,"[3.22424, 51.20892]"
1,AWD0001n8c,diary,11,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
2,AWD0001n8c,diary,11,2,1914-10-08 07:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0700AM,time,0700AM,{},2800931,Brugge,"[3.22424, 51.20892]"
3,AWD0001n8c,diary,11,3,1914-10-08 07:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0700AM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2800931,Brugge,"[3.22424, 51.20892]"
5,AWD0001n8c,diary,11,3,1914-10-08 07:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0700AM,activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
6,AWD0001n8c,diary,11,2,1914-10-08 08:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0830AM,time,0830AM,{},2800931,Brugge,"[3.22424, 51.20892]"
10,AWD0001n8c,diary,11,3,1914-10-08 08:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0830AM,unit,1st Grenadier Guards,"{""name""=>[""1st Grenadier Guards""], ""context""=>[""joined""]}",2800931,Brugge,"[3.22424, 51.20892]"
15,AWD0001n8c,diary,11,2,1914-10-08 08:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0830AM,unit,"3rd (Byng's) Calvary Division, 3rd (Byng's) Cavalry Division","{""name""=>[""3rd (Byng's) Calvary Division"", ""3rd (Byng's) Cavalry Division""], ""context""=>[""other""]}",2800931,Brugge,"[3.22424, 51.20892]"
16,AWD0001n8c,diary,11,2,1914-10-08 08:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0830AM,domestic,discipline,{},2800931,Brugge,"[3.22424, 51.20892]"
17,AWD0001n8c,diary,11,3,1914-10-08 08:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0830AM,place,Westkerke,"{""place""=>[""Westkerke""], ""location""=>[""false""], ""name""=>[""Westkerke""], ""lat""=>[""51.16448""], ""long""=>[""3.01084""], ""id""=>[""2783789""]}",2800931,Brugge,"[3.22424, 51.20892]"
19,AWD0001n8c,diary,11,2,1914-10-08 22:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",1000PM,time,1000PM,{},2800931,Brugge,"[3.22424, 51.20892]"
20,AWD0001n8c,diary,11,6,1914-10-08 22:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",1000PM,place,Steene,"{""place""=>[""Steene""], ""location""=>[""false"", ""true""], ""name""=>[""Stene""], ""lat""=>[""51.20436""], ""long""=>[""2.91259""], ""id""=>[""2786077""]}",2800931,Brugge,"[3.22424, 51.20892]"
21,AWD0001n8c,diary,11,2,1914-10-08 22:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",1000PM,place,Snaeskerke,"{""place""=>[""Snaeskerke""], ""location""=>[""true"", ""false""], ""name""=>[""Snaaskerke""], ""lat""=>[""51.17737""], ""long""=>[""2.93901""], ""id""=>[""2786452""]}",2800931,Brugge,"[3.22424, 51.20892]"
22,AWD0001n8c,diary,11,2,1914-10-08 22:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",1000PM,place,Ghistelles,"{""place""=>[""Ghistelles""], ""location""=>[""true"", ""false""], ""name""=>[""Gistel""], ""lat""=>[""51.15612""], ""long""=>[""2.96388""], ""id""=>[""2797517""]}",2800931,Brugge,"[3.22424, 51.20892]"
23,AWD0001n8c,diary,11,2,1914-10-08 22:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",1000PM,place,Leffinghe,"{""place""=>[""Leffinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Leffinge""], ""lat""=>[""51.17576""], ""long""=>[""2.87576""], ""id""=>[""2793002""]}",2800931,Brugge,"[3.22424, 51.20892]"
24,AWD0001n8c,diary,11,2,1914-10-08 22:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",1000PM,place,Steene,"{""place""=>[""Steene""], ""location""=>[""true"", ""false""], ""name""=>[""Stene""], ""lat""=>[""51.20436""], ""long""=>[""2.91259""], ""id""=>[""2786077""]}",2800931,Brugge,"[3.22424, 51.20892]"
25,AWD0001n8c,diary,11,4,1914-10-08 22:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",1000PM,unit,"22nd Bde., 21st Bde., 21st Bde, 22nd Bde","{""name""=>[""22nd Bde."", ""21st Bde."", ""21st Bde"", ""22nd Bde""], ""context""=>[""other"", ""left""]}",2800931,Brugge,"[3.22424, 51.20892]"
