Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0001i34,diary,3,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Houvin-Houvigneul,"[2.38431, 50.29719]","",place,Houvin-Houvigneul,"{""place""=>[""Houvin-Houvigneul""], ""location""=>[""false"", ""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
19,AWD0001i34,diary,3,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Houvin-Houvigneul,"[2.38431, 50.29719]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
23,AWD0001i34,diary,3,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Houvin-Houvigneul,"[2.38431, 50.29719]","",place,Houvin-Houvigneul,"{""place""=>[""Houvin-Houvigneul""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
24,AWD0001i34,diary,3,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Houvin-Houvigneul,"[2.38431, 50.29719]","",activity,training,{},3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
32,AWD0001i34,diary,3,6,1916-07-04 00:00:00 UTC,4 Jul 1916,Houvin-Houvigneul,"[2.38431, 50.29719]","",place,Houvin-Houvigneul,"{""place""=>[""Houvin-Houvigneul""], ""location""=>[""true""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
33,AWD0001i34,diary,3,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Houvin-Houvigneul,"[2.38431, 50.29719]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
34,AWD0001i34,diary,3,9,1916-07-13 00:00:00 UTC,13 Jul 1916,Le Meillard,"[2.19551, 50.17125]","",place,Le Meillard,"{""place""=>[""Le Meillard""], ""location""=>[""true""], ""name""=>[""Le Meillard""], ""lat""=>[""50.17125""], ""long""=>[""2.19551""], ""id""=>[""3003478""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
35,AWD0001i34,diary,3,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Le Meillard,"[2.19551, 50.17125]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
36,AWD0001i34,diary,3,16,1916-07-14 00:00:00 UTC,14 Jul 1916,Le Meillard,"[2.19551, 50.17125]","",activity,movement,{},3003478,Le Meillard,"[2.19551, 50.17125]"
37,AWD0001i34,diary,3,6,1916-07-14 00:00:00 UTC,14 Jul 1916,Herissart,"[2.41621, 50.02685]","",place,Herissart,"{""place""=>[""Herissart""], ""location""=>[""true""], ""name""=>[""Hérissart""], ""lat""=>[""50.02685""], ""long""=>[""2.41621""], ""id""=>[""3013446""]}",3013446,Hérissart,"[2.41621, 50.02685]"
39,AWD0001i34,diary,3,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Herissart,"[2.41621, 50.02685]","",place,Hemiesant,"{""place""=>[""Hemiesant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013446,Hérissart,"[2.41621, 50.02685]"
40,AWD0001i34,diary,3,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Herissart,"[2.41621, 50.02685]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013446,Hérissart,"[2.41621, 50.02685]"
43,AWD0001i34,diary,3,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Herissart,"[2.41621, 50.02685]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013446,Hérissart,"[2.41621, 50.02685]"
44,AWD0001i34,diary,3,8,1916-07-16 00:00:00 UTC,16 Jul 1916,Franvillers,"[2.50606, 49.96499]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""true""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
45,AWD0001i34,diary,3,7,1916-07-16 00:00:00 UTC,16 Jul 1916,Franvillers,"[2.50606, 49.96499]","",activity,movement,{},3017315,Franvillers,"[2.50606, 49.96499]"
46,AWD0001i34,diary,3,7,1916-07-16 00:00:00 UTC,16 Jul 1916,Franvillers,"[2.50606, 49.96499]","",activity,resting,{},3017315,Franvillers,"[2.50606, 49.96499]"
47,AWD0001i34,diary,3,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Franvillers,"[2.50606, 49.96499]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""false""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
48,AWD0001i34,diary,3,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
49,AWD0001i34,diary,3,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Franvillers,"[2.50606, 49.96499]","",place,"Meanlt, Meault","{""place""=>[""Meanlt"", ""Meault""], ""location""=>[""false""], ""name""=>["""", ""Franvillers""], ""lat""=>["""", ""49.96499""], ""long""=>["""", ""2.50606""], ""id""=>["""", ""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
51,AWD0001i34,diary,3,5,1916-07-18 00:00:00 UTC,18 Jul 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
52,AWD0001i34,diary,3,7,1916-07-18 00:00:00 UTC,18 Jul 1916,Meault,"[0.0, 0.0]","",place,Meault,"{""place""=>[""Meault""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
53,AWD0001i34,diary,3,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Meault,"[0.0, 0.0]","",activity,resting,{},2994803,Méaulte,"[2.66121, 49.98167]"
54,AWD0001i34,diary,3,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
55,AWD0001i34,diary,3,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Meault,"[0.0, 0.0]","",activity,movement,{},2994803,Méaulte,"[2.66121, 49.98167]"
56,AWD0001i34,diary,3,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Meault,"[0.0, 0.0]","",place,"Meault, Meanlt","{""place""=>[""Meault"", ""Meanlt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
58,AWD0001i34,diary,3,5,1916-07-20 00:00:00 UTC,20 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
62,AWD0001i34,diary,3,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
63,AWD0001i34,diary,3,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Meault,"[0.0, 0.0]","",activity,line,{},2994803,Méaulte,"[2.66121, 49.98167]"
65,AWD0001i34,diary,3,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Meault,"[0.0, 0.0]","",activity,resupplying,{},2994803,Méaulte,"[2.66121, 49.98167]"
69,AWD0001i34,diary,3,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
70,AWD0001i34,diary,3,3,1916-07-22 20:00:00 UTC,22 Jul 1916,Meault,"[0.0, 0.0]",0800PM,time,0800PM,{},2994803,Méaulte,"[2.66121, 49.98167]"
72,AWD0001i34,diary,3,3,1916-07-22 20:00:00 UTC,22 Jul 1916,Meault,"[0.0, 0.0]",0800PM,person,"Lieutenant  Tredinick, Tredinote, Tredenick","{""first""=>[""""], ""surname""=>[""Tredinick"", ""Tredinote"", ""Tredenick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
74,AWD0001i34,diary,3,3,1916-07-22 20:00:00 UTC,22 Jul 1916,Meault,"[0.0, 0.0]",0800PM,person,Lieutenant  Hillard,"{""first""=>[""""], ""surname""=>[""Hillard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
75,AWD0001i34,diary,3,4,1916-07-22 20:00:00 UTC,22 Jul 1916,Meault,"[0.0, 0.0]",0800PM,person,Lieutenant  Savage,"{""first""=>[""""], ""surname""=>[""Savage""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
76,AWD0001i34,diary,3,2,1916-07-22 20:00:00 UTC,22 Jul 1916,Meault,"[0.0, 0.0]",0800PM,activity,line,{},2994803,Méaulte,"[2.66121, 49.98167]"
77,AWD0001i34,diary,3,3,1916-07-22 20:00:00 UTC,22 Jul 1916,Meault,"[0.0, 0.0]",0800PM,person,Lieutenant  Hillard,"{""first""=>[""""], ""surname""=>[""Hillard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
78,AWD0001i34,diary,3,4,1916-07-22 20:00:00 UTC,22 Jul 1916,Meault,"[0.0, 0.0]",0800PM,activity,attack,{},2994803,Méaulte,"[2.66121, 49.98167]"
80,AWD0001i34,diary,3,2,1916-07-22 20:00:00 UTC,22 Jul 1916,Meault,"[0.0, 0.0]",0800PM,casualties,wounded: 2,{},2994803,Méaulte,"[2.66121, 49.98167]"
84,AWD0001i34,diary,3,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
89,AWD0001i34,diary,3,3,1916-07-23 20:00:00 UTC,23 Jul 1916,Meault,"[0.0, 0.0]",0800PM,time,0800PM,{},2994803,Méaulte,"[2.66121, 49.98167]"
94,AWD0001i34,diary,3,2,1916-07-23 20:00:00 UTC,23 Jul 1916,Meault,"[0.0, 0.0]",0800PM,place,"Pommier redoubt, Pommier Redoubt","{""place""=>[""Pommier redoubt"", ""Pommier Redoubt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
95,AWD0001i34,diary,3,3,1916-07-23 20:00:00 UTC,23 Jul 1916,Meault,"[0.0, 0.0]",0800PM,person,Captain  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
96,AWD0001i34,diary,3,2,1916-07-23 20:00:00 UTC,23 Jul 1916,Meault,"[0.0, 0.0]",0800PM,casualties,"killed: 1, wounded: 2",{},2994803,Méaulte,"[2.66121, 49.98167]"
97,AWD0001i34,diary,3,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
98,AWD0001i34,diary,3,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Meault,"[0.0, 0.0]","",unit,"15th T.M.B., 15 T.M.B, 15 TMP","{""name""=>[""15th T.M.B."", ""15 T.M.B"", ""15 TMP""], ""context""=>[""relieved_by""]}",2994803,Méaulte,"[2.66121, 49.98167]"
100,AWD0001i34,diary,3,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Meault,"[0.0, 0.0]","",activity,line,{},2994803,Méaulte,"[2.66121, 49.98167]"
106,AWD0001i34,diary,3,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
107,AWD0001i34,diary,3,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Meault,"[0.0, 0.0]","",person,Second Lieutenant  Savage,"{""first""=>[""""], ""surname""=>[""Savage""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
108,AWD0001i34,diary,3,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Meault,"[0.0, 0.0]","",activity,line,{},2994803,Méaulte,"[2.66121, 49.98167]"
111,AWD0001i34,diary,3,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Meault,"[0.0, 0.0]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""false""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2994803,Méaulte,"[2.66121, 49.98167]"
112,AWD0001i34,diary,3,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Meault,"[0.0, 0.0]","",activity,repair,{},2994803,Méaulte,"[2.66121, 49.98167]"
113,AWD0001i34,diary,3,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Meault,"[0.0, 0.0]","",gridRef,17 A 4 6,{},2994803,Méaulte,"[2.66121, 49.98167]"
120,AWD0001i34,diary,3,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Meault,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 4",{},2994803,Méaulte,"[2.66121, 49.98167]"
122,AWD0001i34,diary,3,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
123,AWD0001i34,diary,3,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]","",gridRef,11 c 3 5,{},2994803,Méaulte,"[2.66121, 49.98167]"
124,AWD0001i34,diary,3,3,1916-07-27 06:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]",0600AM,time,0600AM,{},2994803,Méaulte,"[2.66121, 49.98167]"
125,AWD0001i34,diary,3,5,1916-07-27 06:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]",0600AM,activity,attack,{},2994803,Méaulte,"[2.66121, 49.98167]"
126,AWD0001i34,diary,3,2,1916-07-27 06:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]",0600AM,gridRef,17 B 2 6,{},2994803,Méaulte,"[2.66121, 49.98167]"
129,AWD0001i34,diary,3,2,1916-07-27 06:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]",0600AM,gridRef,11 c 9 3,{},2994803,Méaulte,"[2.66121, 49.98167]"
132,AWD0001i34,diary,3,2,1916-07-27 06:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]",0600AM,gridRef,17 b 1 9,{},2994803,Méaulte,"[2.66121, 49.98167]"
139,AWD0001i34,diary,3,2,1916-07-27 06:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]",0600AM,gridRef,17 a 8 8,{},2994803,Méaulte,"[2.66121, 49.98167]"
2,AWD0001i37,diary,4,7,1916-07-27 00:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
4,AWD0001i37,diary,4,5,1916-07-27 13:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]",0100PM,time,0100PM,{},2994803,Méaulte,"[2.66121, 49.98167]"
6,AWD0001i37,diary,4,5,1916-07-27 13:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]",0100PM,person,Lieutenant  Tredenick,"{""first""=>[""""], ""surname""=>[""Tredenick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
8,AWD0001i37,diary,4,3,1916-07-27 13:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]",0100PM,person,Lieutenant  Tredenick,"{""first""=>[""""], ""surname""=>[""Tredenick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
10,AWD0001i37,diary,4,5,1916-07-27 13:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]",0100PM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""false""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2994803,Méaulte,"[2.66121, 49.98167]"
11,AWD0001i37,diary,4,2,1916-07-27 13:00:00 UTC,27 Jul 1916,Meault,"[0.0, 0.0]",0100PM,activity,fire,{},2994803,Méaulte,"[2.66121, 49.98167]"
14,AWD0001i37,diary,4,7,1916-07-28 00:00:00 UTC,28 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
15,AWD0001i37,diary,4,3,1916-07-28 16:25:00 UTC,28 Jul 1916,Meault,"[0.0, 0.0]",0425PM,time,0425PM,{},2994803,Méaulte,"[2.66121, 49.98167]"
19,AWD0001i37,diary,4,2,1916-07-28 16:25:00 UTC,28 Jul 1916,Meault,"[0.0, 0.0]",0425PM,gridRef,17 a 4 6,{},2994803,Méaulte,"[2.66121, 49.98167]"
20,AWD0001i37,diary,4,3,1916-07-28 16:25:00 UTC,28 Jul 1916,Meault,"[0.0, 0.0]",0425PM,activity,attack,{},2994803,Méaulte,"[2.66121, 49.98167]"
23,AWD0001i37,diary,4,3,1916-07-28 16:25:00 UTC,28 Jul 1916,Meault,"[0.0, 0.0]",0425PM,activity,attack,{},2994803,Méaulte,"[2.66121, 49.98167]"
25,AWD0001i37,diary,4,5,1916-07-28 22:00:00 UTC,28 Jul 1916,Meault,"[0.0, 0.0]",1000PM,time,1000PM,{},2994803,Méaulte,"[2.66121, 49.98167]"
26,AWD0001i37,diary,4,2,1916-07-28 22:00:00 UTC,28 Jul 1916,Meault,"[0.0, 0.0]",1000PM,activity,movement,{},2994803,Méaulte,"[2.66121, 49.98167]"
30,AWD0001i37,diary,4,7,1916-07-29 00:00:00 UTC,29 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
31,AWD0001i37,diary,4,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Meault,"[0.0, 0.0]","",place,"Panmier Redoubt, Pommier Redoubt","{""place""=>[""Panmier Redoubt"", ""Pommier Redoubt""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Longueval""], ""lat""=>["""", ""50.02544""], ""long""=>["""", ""2.80387""], ""id""=>["""", ""2997659""]}",2994803,Méaulte,"[2.66121, 49.98167]"
32,AWD0001i37,diary,4,6,1916-07-29 00:00:00 UTC,29 Jul 1916,Meault,"[0.0, 0.0]","",activity,resting,{},2994803,Méaulte,"[2.66121, 49.98167]"
34,AWD0001i37,diary,4,7,1916-07-30 00:00:00 UTC,30 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
35,AWD0001i37,diary,4,4,1916-07-30 19:00:00 UTC,30 Jul 1916,Meault,"[0.0, 0.0]",0700PM,time,0700PM,{},2994803,Méaulte,"[2.66121, 49.98167]"
38,AWD0001i37,diary,4,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
39,AWD0001i37,diary,4,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Meault,"[0.0, 0.0]","",activity,resupplying,{},2994803,Méaulte,"[2.66121, 49.98167]"
40,AWD0001i37,diary,4,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Meault,"[0.0, 0.0]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
41,AWD0001i37,diary,4,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Meault,"[0.0, 0.0]","",activity,other,{},2994803,Méaulte,"[2.66121, 49.98167]"
42,AWD0001i37,diary,4,5,1916-07-31 10:00:00 UTC,31 Jul 1916,Meault,"[0.0, 0.0]",1000AM,time,1000AM,{},2994803,Méaulte,"[2.66121, 49.98167]"
43,AWD0001i37,diary,4,2,1916-07-31 10:00:00 UTC,31 Jul 1916,Meault,"[0.0, 0.0]",1000AM,place,"longuival, Longueval","{""place""=>[""longuival"", ""Longueval""], ""location""=>[""false""], ""name""=>["""", ""Longueval""], ""lat""=>["""", ""50.02544""], ""long""=>["""", ""2.80387""], ""id""=>["""", ""2997659""]}",2994803,Méaulte,"[2.66121, 49.98167]"
45,AWD0001i37,diary,4,3,1916-07-31 10:00:00 UTC,31 Jul 1916,Meault,"[0.0, 0.0]",1000AM,person,Second Lieutenant Douglas A Savage,"{""first""=>[""Douglas A""], ""surname""=>[""Savage""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
