Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002xxv,diary,2,3,1914-08-08 00:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002xxv,diary,2,3,1914-08-08 00:00:00 UTC,8 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]","",place,"Dekka Doon, Dekra Doon, Dehra Doon","{""place""=>[""Dekka Doon"", ""Dekra Doon"", ""Dehra Doon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002xxv,diary,2,3,1914-08-08 00:00:00 UTC,8 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]","",place,Nepal,"{""place""=>[""Nepal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002xxv,diary,2,2,1914-08-09 00:00:00 UTC,9 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0002xxv,diary,2,2,1914-08-09 00:00:00 UTC,9 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]","",activity,other,{},,,
8,AWD0002xxv,diary,2,2,1914-08-09 04:00:00 UTC,9 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]",0400AM,time,0400AM,{},,,
9,AWD0002xxv,diary,2,4,1914-08-09 04:00:00 UTC,9 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]",0400AM,person,Major D M Watt,"{""first""=>[""D M""], ""surname""=>[""Watt""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0002xxv,diary,2,2,1914-08-10 00:00:00 UTC,10 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0002xxv,diary,2,2,1914-08-10 05:00:00 UTC,10 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]",0500AM,time,0500AM,{},,,
14,AWD0002xxv,diary,2,3,1914-08-10 05:00:00 UTC,10 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]",0500AM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002xxv,diary,2,4,1914-08-10 05:00:00 UTC,10 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]",0500AM,person,Lieutenant  Lucas,"{""first""=>[""""], ""surname""=>[""Lucas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0002xxv,diary,2,2,1914-08-11 00:00:00 UTC,11 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD0002xxv,diary,2,2,1914-08-11 00:00:00 UTC,11 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]","",domestic,other,{},,,
18,AWD0002xxv,diary,2,4,1914-08-11 00:00:00 UTC,11 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]","",person,Major H S Becher,"{""first""=>[""H S""], ""surname""=>[""Becher""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0002xxv,diary,2,3,1914-08-11 00:00:00 UTC,11 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]","",person, Sarabjit Gurung,"{""first""=>[""Sarabjit""], ""surname""=>[""Gurung""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD0002xxv,diary,2,2,1914-08-11 00:00:00 UTC,11 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]","",person,"Lieutenant, Kharakbahadur Gurung","{""first""=>[""Kharakbahadur""], ""surname""=>[""Gurung""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Battalion"", """"]}",,,
2,AWD0002ybe,diary,3,2,1914-08-11 00:00:00 UTC,11 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]","",person,Captain  Barton,"{""first""=>[""""], ""surname""=>[""Barton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>["""", ""Staff Officer Deputy Director Railway transport""]}",,,
3,AWD0002ybe,diary,3,3,1914-08-12 00:00:00 UTC,12 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0002ybe,diary,3,3,1914-08-12 00:00:00 UTC,12 Aug 1914,"Dekka Doon, Dekra Doon, Dehra Doon","[0.0, 0.0]","",person,Captain  Barton,"{""first""=>[""""], ""surname""=>[""Barton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002ybe,diary,3,3,1914-08-12 00:00:00 UTC,12 Aug 1914,"Dehra Doon, Dehar Doon, Dehra doon","[0.0, 0.0]","",place,"Dehra Doon, Dehar Doon, Dehra doon","{""place""=>[""Dehra Doon"", ""Dehar Doon"", ""Dehra doon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002ybe,diary,3,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"Dehra Doon, Dehar Doon, Dehra doon","[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>["""", ""Cambrai""], ""lat""=>["""", ""50.16667""], ""long""=>["""", ""3.23333""], ""id""=>["""", ""3029030""]}",,,
8,AWD0002ybe,diary,3,2,1914-08-13 00:00:00 UTC,13 Aug 1914,"Dehra Doon, Dehar Doon, Dehra doon","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0002ybe,diary,3,3,1914-08-13 00:00:00 UTC,13 Aug 1914,"Dehra Doon, Dehar Doon, Dehra doon","[0.0, 0.0]","",person,Lieutenant Colonel C E Norie,"{""first""=>[""C E""], ""surname""=>[""Norie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0002ybe,diary,3,2,1914-08-14 00:00:00 UTC,14 Aug 1914,"Dehra Doon, Dehar Doon, Dehra doon","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0002ybe,diary,3,2,1914-08-15 00:00:00 UTC,15 Aug 1914,"Dehra Doon, Dehar Doon, Dehra doon","[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0002ybe,diary,3,3,1914-08-15 00:00:00 UTC,15 Aug 1914,"Dehra Doon, Dehar Doon, Dehra doon","[0.0, 0.0]","",person,Second Lieutenant  Walcott,"{""first""=>[""""], ""surname""=>[""Walcott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Transport"", """", ""Transport Officer""]}",,,
20,AWD0002ybe,diary,3,2,1914-08-15 00:00:00 UTC,15 Aug 1914,"Dehra Doon, Dehar Doon, Dehra doon","[0.0, 0.0]","",person,Lieutenant  Lucas,"{""first""=>[""""], ""surname""=>[""Lucas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Transport""]}",,,
2,AWD0002y1u,diary,4,3,1914-08-15 00:00:00 UTC,15 Aug 1914,"Dehra Doon, Dehar Doon, Dehra doon","[0.0, 0.0]","",person,"other,Lieutenant, Jirilal Thapa","{""first""=>[""Jirilal""], ""surname""=>[""Thapa""], ""rank""=>[""other"", ""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002y1u,diary,4,3,1914-08-17 00:00:00 UTC,17 Aug 1914,"Dehra Doon, Dehar Doon, Dehra doon","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD0002y1u,diary,4,4,1914-08-17 00:00:00 UTC,17 Aug 1914,"Dehra Doon, Dehar Doon, Dehra doon","[0.0, 0.0]","",person,Captain  O'Brien,"{""first""=>[""""], ""surname""=>[""O'Brien""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""IMS"", """", ""Medical Officer"", ""Medical officer""]}",,,
7,AWD0002y1u,diary,4,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Dehra Doon,"[0.0, 0.0]","",place,Dehra Doon,"{""place""=>[""Dehra Doon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002y1u,diary,4,2,1914-08-17 16:00:00 UTC,17 Aug 1914,Dehra Doon,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
12,AWD0002y1u,diary,4,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Dehra Doon,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0002y1u,diary,4,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Dehra Doon,"[0.0, 0.0]","",person,Captain  Mathew,"{""first""=>[""""], ""surname""=>[""Mathew""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0002y1u,diary,4,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Dehra Doon,"[0.0, 0.0]","",person,Major  Harcourt,"{""first""=>[""""], ""surname""=>[""Harcourt""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
15,AWD0002y1u,diary,4,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Dehra Doon,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0002y1u,diary,4,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Dehra Doon,"[0.0, 0.0]","",place,Meerut,"{""place""=>[""Meerut""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002xyn,diary,5,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Dehra Doon,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0002xyn,diary,5,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Dehra Doon,"[0.0, 0.0]","",place,Dehra Doon,"{""place""=>[""Dehra Doon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002xyn,diary,5,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Dehra Doon,"[0.0, 0.0]","",place,Agra,"{""place""=>[""Agra""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002xyn,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Dehra Doon,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
8,AWD0002xyn,diary,5,2,1914-08-21 18:00:00 UTC,21 Aug 1914,Dehra Doon,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
9,AWD0002xyn,diary,5,2,1914-08-21 18:00:00 UTC,21 Aug 1914,Dehra Doon,"[0.0, 0.0]",0600PM,domestic,other,{},,,
14,AWD0002xyn,diary,5,2,1914-08-21 23:00:00 UTC,21 Aug 1914,Dehra Doon,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
16,AWD0002xyn,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Dehra Doon,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD0002xyn,diary,5,2,1914-08-22 20:15:00 UTC,22 Aug 1914,Dehra Doon,"[0.0, 0.0]",0815PM,time,0815PM,{},,,
21,AWD0002xyn,diary,5,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Dehra Doon,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0002xyn,diary,5,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Dehra Doon,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD0002xyn,diary,5,2,1914-08-31 09:00:00 UTC,31 Aug 1914,Dehra Doon,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
24,AWD0002xyn,diary,5,2,1914-08-31 09:00:00 UTC,31 Aug 1914,"dehra doon, Dehra Doon","[1.57918, 49.99572]",0900AM,place,"dehra doon, Dehra Doon","{""place""=>[""dehra doon"", ""Dehra Doon""], ""location""=>[""true""], ""name""=>[""Hélicourt"", """"], ""lat""=>[""49.99572"", """"], ""long""=>[""1.57918"", """"], ""id""=>[""3013567"", """"]}",,,
25,AWD0002xyn,diary,5,4,1914-08-31 09:00:00 UTC,31 Aug 1914,"dehra doon, Dehra Doon","[1.57918, 49.99572]",0900AM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002xyn,diary,5,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"dehra doon, Dehra Doon","[1.57918, 49.99572]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
1,AWD0002yct,diary,6,6,1914-09-01 00:00:00 UTC,1 Sep 1914,"dehra doon, Dehra Doon","[1.57918, 49.99572]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0002yct,diary,6,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Dehra Doon, dehra doon","[0.0, 0.0]","",place,"Dehra Doon, dehra doon","{""place""=>[""Dehra Doon"", ""dehra doon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002yct,diary,6,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"Dehra Doon, dehra doon","[0.0, 0.0]","",activity,movement,{},,,
4,AWD0002yct,diary,6,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"Dehra Doon, dehra doon","[0.0, 0.0]","",place,Dehra Doon,"{""place""=>[""Dehra Doon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002yct,diary,6,3,1914-09-01 15:35:00 UTC,1 Sep 1914,"Dehra Doon, dehra doon","[0.0, 0.0]",0335PM,time,0335PM,{},,,
10,AWD0002yct,diary,6,5,1914-09-01 15:35:00 UTC,1 Sep 1914,Lhaksar,"[0.0, 0.0]",0335PM,place,Lhaksar,"{""place""=>[""Lhaksar""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002yct,diary,6,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Lhaksar,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD0002yct,diary,6,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Bhurtpore,"[0.0, 0.0]","",place,Bhurtpore,"{""place""=>[""Bhurtpore""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002yct,diary,6,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Bhurtpore,"[0.0, 0.0]","",domestic,accomodation,{},,,
15,AWD0002yct,diary,6,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Bhurtpore,"[0.0, 0.0]","",domestic,rations,{},,,
16,AWD0002yct,diary,6,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Bhurtpore,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
17,AWD0002yct,diary,6,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Bhurtpore,"[0.0, 0.0]","",activity,movement,{},,,
18,AWD0002yct,diary,6,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Dehad,"[0.0, 0.0]","",place,Dehad,"{""place""=>[""Dehad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0002yct,diary,6,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Dehad,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
20,AWD0002yct,diary,6,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Carnac Bunder,"[0.0, 0.0]","",place,Carnac Bunder,"{""place""=>[""Carnac Bunder""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0002yct,diary,6,2,1914-09-04 09:40:00 UTC,4 Sep 1914,Carnac Bunder,"[0.0, 0.0]",0940AM,time,0940AM,{},,,
22,AWD0002yct,diary,6,3,1914-09-04 09:40:00 UTC,4 Sep 1914,"bombay, Bombay, Bombay ","[0.0, 0.0]",0940AM,place,"bombay, Bombay, Bombay ","{""place""=>[""bombay"", ""Bombay"", ""Bombay ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
25,AWD0002yct,diary,6,3,1914-09-04 09:40:00 UTC,4 Sep 1914,"bombay, Bombay, Bombay ","[0.0, 0.0]",0940AM,domestic,accomodation,{},2795100,"Ieper,","[2.88569, 50.85114]"
26,AWD0002yct,diary,6,2,1914-09-04 09:40:00 UTC,4 Sep 1914,Carnac Bunder,"[0.0, 0.0]",0940AM,place,Carnac Bunder,"{""place""=>[""Carnac Bunder""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002yct,diary,6,3,1914-09-04 09:40:00 UTC,4 Sep 1914,Carnac Bunder,"[0.0, 0.0]",0940AM,unit,"1/9th Gurkha Rifles, 1/9 Gurkha Rifles, 1/9th Ghurka Rifles","{""name""=>[""1/9th Gurkha Rifles"", ""1/9 Gurkha Rifles"", ""1/9th Ghurka Rifles""], ""context""=>[""billeted""]}",,,
28,AWD0002yct,diary,6,2,1914-09-04 09:40:00 UTC,4 Sep 1914,Carnac Bunder,"[0.0, 0.0]",0940AM,domestic,accomodation,{},,,
1,AWD0002ye4,diary,7,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Carnac Bunder,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0002ye4,diary,7,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Carnac Bunder,"[0.0, 0.0]","",domestic,accomodation,{},,,
7,AWD0002ye4,diary,7,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Carnac Bunder,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
8,AWD0002ye4,diary,7,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
12,AWD0002ye4,diary,7,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,hygiene,{},2795100,"Ieper,","[2.88569, 50.85114]"
14,AWD0002ye4,diary,7,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
15,AWD0002ye4,diary,7,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
19,AWD0002ye4,diary,7,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,hygiene,{},2795100,"Ieper,","[2.88569, 50.85114]"
1,AWD0002y3r,diary,8,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
4,AWD0002y3r,diary,8,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,hygiene,{},2795100,"Ieper,","[2.88569, 50.85114]"
5,AWD0002y3r,diary,8,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
6,AWD0002y3r,diary,8,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Bombay,"[0.0, 0.0]","",activity,other,{},2795100,"Ieper,","[2.88569, 50.85114]"
8,AWD0002y3r,diary,8,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
9,AWD0002y3r,diary,8,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,other,{},2795100,"Ieper,","[2.88569, 50.85114]"
10,AWD0002y3r,diary,8,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Bombay,"[0.0, 0.0]","",activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
11,AWD0002y3r,diary,8,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
12,AWD0002y3r,diary,8,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Bombay,"[0.0, 0.0]","",weather,hot,{},2795100,"Ieper,","[2.88569, 50.85114]"
14,AWD0002y3r,diary,8,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Bombay,"[0.0, 0.0]","",weather,rain,{},2795100,"Ieper,","[2.88569, 50.85114]"
15,AWD0002y3r,diary,8,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
16,AWD0002y3r,diary,8,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
17,AWD0002y3r,diary,8,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Bombay,"[0.0, 0.0]","",activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
5,AWD0002y97,diary,9,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
6,AWD0002y97,diary,9,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,sport,{},2795100,"Ieper,","[2.88569, 50.85114]"
7,AWD0002y97,diary,9,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
9,AWD0002y97,diary,9,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,sport,{},2795100,"Ieper,","[2.88569, 50.85114]"
10,AWD0002y97,diary,9,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
11,AWD0002y97,diary,9,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Bombay,"[0.0, 0.0]","",activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
14,AWD0002y97,diary,9,2,1914-09-11 07:00:00 UTC,11 Sep 1914,Bombay,"[0.0, 0.0]",0700AM,time,0700AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
15,AWD0002y97,diary,9,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
17,AWD0002y97,diary,9,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Bombay,"[0.0, 0.0]","",activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
18,AWD0002y97,diary,9,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,hygiene,{},2795100,"Ieper,","[2.88569, 50.85114]"
19,AWD0002y97,diary,9,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,sport,{},2795100,"Ieper,","[2.88569, 50.85114]"
