Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD000191q,diary,4,6,1917-01-03 00:00:00 UTC,3 Jan 1917,"Bailleux aux corneilles, Bailleul-aux-Cornailles","[0.0, 0.0]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
20,AWD000191q,diary,4,2,1917-01-03 00:00:00 UTC,3 Jan 1917,"Bailleux aux corneilles, Bailleul-aux-Cornailles","[0.0, 0.0]","",domestic,accomodation,{},3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
24,AWD000191q,diary,4,2,1917-01-03 00:00:00 UTC,3 Jan 1917,"Bailleux aux corneilles, Bailleul-aux-Cornailles","[0.0, 0.0]","",activity,other,{},3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
25,AWD000191q,diary,4,2,1917-01-03 00:00:00 UTC,3 Jan 1917,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","[2.44399, 50.37172]","",place,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","{""place""=>[""Bailleul-aux-Cornailles"", ""Bailleul aux Cornailles""], ""location""=>[""true""], ""name""=>[""Bailleul-aux-Cornailles""], ""lat""=>[""50.37172""], ""long""=>[""2.44399""], ""id""=>[""3035358""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
28,AWD000191q,diary,4,6,1917-01-04 00:00:00 UTC,4 Jan 1917,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","[2.44399, 50.37172]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
32,AWD000191q,diary,4,2,1917-01-17 00:00:00 UTC,17 Jan 1917,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","[2.44399, 50.37172]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
35,AWD000191q,diary,4,3,1917-01-17 00:00:00 UTC,17 Jan 1917,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","[2.44399, 50.37172]","",activity,construction,{},3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
38,AWD000191q,diary,4,2,1917-01-17 00:00:00 UTC,17 Jan 1917,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","[2.44399, 50.37172]","",unit,5 Dragoon Guards,"{""name""=>[""5 Dragoon Guards""], ""context""=>[""joined""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
39,AWD000191q,diary,4,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Roellecourt,"[2.38676, 50.36813]","",place,Roellecourt,"{""place""=>[""Roellecourt""], ""location""=>[""true""], ""name""=>[""Roëllecourt""], ""lat""=>[""50.36813""], ""long""=>[""2.38676""], ""id""=>[""2983148""]}",2983148,Roëllecourt,"[2.38676, 50.36813]"
41,AWD000191q,diary,4,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Roellecourt,"[2.38676, 50.36813]","",place,Tinquette,"{""place""=>[""Tinquette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983148,Roëllecourt,"[2.38676, 50.36813]"
47,AWD000191q,diary,4,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Roellecourt,"[2.38676, 50.36813]","",domestic,inspections,{},2983148,Roëllecourt,"[2.38676, 50.36813]"
48,AWD000191q,diary,4,7,1917-01-05 00:00:00 UTC,5 Jan 1917,Roellecourt,"[2.38676, 50.36813]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983148,Roëllecourt,"[2.38676, 50.36813]"
52,AWD000191q,diary,4,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Roellecourt,"[2.38676, 50.36813]","",place,"Bailleul-aux-Cornailles, Bailleux-aux-Cornailles","{""place""=>[""Bailleul-aux-Cornailles"", ""Bailleux-aux-Cornailles""], ""location""=>[""false""], ""name""=>[""Bailleul-aux-Cornailles"", """"], ""lat""=>[""50.37172"", """"], ""long""=>[""2.44398"", """"], ""id""=>[""3035358"", """"]}",2983148,Roëllecourt,"[2.38676, 50.36813]"
53,AWD000191q,diary,4,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Roellecourt,"[2.38676, 50.36813]","",place,Roellecourt,"{""place""=>[""Roellecourt""], ""location""=>[""false""], ""name""=>[""Roëllecourt""], ""lat""=>[""50.36813""], ""long""=>[""2.38676""], ""id""=>[""2983148""]}",2983148,Roëllecourt,"[2.38676, 50.36813]"
54,AWD000191q,diary,4,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Roellecourt,"[2.38676, 50.36813]","",domestic,accomodation,{},2983148,Roëllecourt,"[2.38676, 50.36813]"
56,AWD000191q,diary,4,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Roellecourt,"[2.38676, 50.36813]","",place,St Michel,"{""place""=>[""St Michel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983148,Roëllecourt,"[2.38676, 50.36813]"
57,AWD000191q,diary,4,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Roellecourt,"[2.38676, 50.36813]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983148,Roëllecourt,"[2.38676, 50.36813]"
58,AWD000191q,diary,4,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Roellecourt,"[2.38676, 50.36813]","",domestic,hygiene,{},2983148,Roëllecourt,"[2.38676, 50.36813]"
1,AWD000191s,diary,5,6,1917-01-07 00:00:00 UTC,7 Jan 1917,Roellecourt,"[2.38676, 50.36813]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983148,Roëllecourt,"[2.38676, 50.36813]"
2,AWD000191s,diary,5,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Roellecourt,"[2.38676, 50.36813]","",place,"Ligny-Saint-Flochel, Ligny St Flochel, Ligny Saint Flochel","{""place""=>[""Ligny-Saint-Flochel"", ""Ligny St Flochel"", ""Ligny Saint Flochel""], ""location""=>[""false""], ""name""=>[""Ligny-Saint-Flochel""], ""lat""=>[""50.35927""], ""long""=>[""2.42981""], ""id""=>[""2998356""]}",2983148,Roëllecourt,"[2.38676, 50.36813]"
3,AWD000191s,diary,5,4,1917-01-07 00:00:00 UTC,7 Jan 1917,"Bailleul-aux-Cornailles, Baizzeul-aux-Cornailles, Bailleul aux Cornailles, Bailleux aux Cornailles","[0.0, 50.37172]","",place,"Bailleul-aux-Cornailles, Baizzeul-aux-Cornailles, Bailleul aux Cornailles, Bailleux aux Cornailles","{""place""=>[""Bailleul-aux-Cornailles"", ""Baizzeul-aux-Cornailles"", ""Bailleul aux Cornailles"", ""Bailleux aux Cornailles""], ""location""=>[""true""], ""name""=>[""Bailleul-aux-Cornailles"", """"], ""lat""=>[""50.37172"", """"], ""long""=>[""""], ""id""=>[""3035358"", """"]}",,,
4,AWD000191s,diary,5,5,1917-01-07 00:00:00 UTC,7 Jan 1917,"Bailleul-aux-Cornailles, Baizzeul-aux-Cornailles, Bailleul aux Cornailles, Bailleux aux Cornailles","[0.0, 50.37172]","",activity,construction,{},,,
5,AWD000191s,diary,5,2,1917-01-07 00:00:00 UTC,7 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",place,"bailleul aux, Bailleul-aux","{""place""=>[""bailleul aux"", ""Bailleul-aux""], ""location""=>[""true""], ""name""=>[""Bailleul-aux-Cornailles""], ""lat""=>[""50.37172""], ""long""=>[""2.44398""], ""id""=>[""3035358""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
6,AWD000191s,diary,5,3,1917-01-07 00:00:00 UTC,7 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",place,Roellecourt,"{""place""=>[""Roellecourt""], ""location""=>[""false""], ""name""=>[""Roëllecourt""], ""lat""=>[""50.36813""], ""long""=>[""2.38676""], ""id""=>[""2983148""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
7,AWD000191s,diary,5,6,1917-01-08 00:00:00 UTC,8 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
8,AWD000191s,diary,5,5,1917-01-08 00:00:00 UTC,8 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",activity,resting,{},3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
10,AWD000191s,diary,5,6,1917-01-09 00:00:00 UTC,9 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
12,AWD000191s,diary,5,3,1917-01-09 00:00:00 UTC,9 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",activity,construction,{},3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
14,AWD000191s,diary,5,3,1917-01-09 00:00:00 UTC,9 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",domestic,inspections,{},3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
15,AWD000191s,diary,5,4,1917-01-10 00:00:00 UTC,10 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
16,AWD000191s,diary,5,6,1917-01-11 00:00:00 UTC,11 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
18,AWD000191s,diary,5,3,1917-01-11 00:00:00 UTC,11 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",activity,construction,{},3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
20,AWD000191s,diary,5,6,1917-01-11 00:00:00 UTC,11 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",weather,cold,{},3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
24,AWD000191s,diary,5,3,1917-01-17 00:00:00 UTC,17 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
26,AWD000191s,diary,5,6,1917-01-18 00:00:00 UTC,18 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
28,AWD000191s,diary,5,7,1917-01-18 00:00:00 UTC,18 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",weather,cold,{},3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
36,AWD000191s,diary,5,2,1917-01-23 00:00:00 UTC,23 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
40,AWD000191s,diary,5,3,1917-01-23 00:00:00 UTC,23 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",domestic,hygiene,{},3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
42,AWD000191s,diary,5,2,1917-01-31 00:00:00 UTC,31 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
50,AWD000191s,diary,5,6,1917-01-31 00:00:00 UTC,31 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",person,Lieutenant Colonel R J P Anderson,"{""first""=>[""R J P""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
53,AWD000191s,diary,5,2,1917-01-31 00:00:00 UTC,31 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
54,AWD000191s,diary,5,2,1917-01-31 00:00:00 UTC,31 Jan 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",person,"Lieutenant Colonel RJP,R Anderson","{""first""=>[""RJP"", ""R""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Cavalry Pioneer Battalion"", """"]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
1,AWD000191m,diary,7,5,1917-02-01 00:00:00 UTC,1 Feb 1917,"bailleul aux, Bailleul-aux","[2.44398, 50.37172]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
2,AWD000191m,diary,7,4,1917-02-01 00:00:00 UTC,1 Feb 1917,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","[2.44398, 50.37172]","",place,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","{""place""=>[""Bailleul-aux-Cornailles"", ""Bailleul aux Cornailles""], ""location""=>[""true""], ""name""=>[""Bailleul-aux-Cornailles""], ""lat""=>[""50.37172""], ""long""=>[""2.44398"", ""2.44399""], ""id""=>[""3035358""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
3,AWD000191m,diary,7,4,1917-02-01 00:00:00 UTC,1 Feb 1917,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","[2.44398, 50.37172]","",activity,construction,{},3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
5,AWD000191m,diary,7,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","[2.44398, 50.37172]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
9,AWD000191m,diary,7,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","[2.44398, 50.37172]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
10,AWD000191m,diary,7,4,1917-02-28 00:00:00 UTC,28 Feb 1917,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","[2.44398, 50.37172]","",person,Captain N R Allfrey,"{""first""=>[""N R""], ""surname""=>[""Allfrey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
12,AWD000191m,diary,7,4,1917-02-28 00:00:00 UTC,28 Feb 1917,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","[2.44398, 50.37172]","",person,Lieutenant Colonel R J P Anderson,"{""first""=>[""R J P""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>["""", ""11 Hussars (with 1st Cavalry Pioneer Battalion)"", ""X1 Hussars"", ""XI Hussars""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
1,AWD000196d,diary,9,4,1917-04-05 00:00:00 UTC,5 Apr 1917,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","[2.44398, 50.37172]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
2,AWD000196d,diary,9,2,1917-04-05 00:00:00 UTC,5 Apr 1917,"Bailleul-aux-Cornailles, Bailleul aux Cornailles","[2.44398, 50.37172]","",domestic,accomodation,{},3035358,Bailleul-aux-Cornailles,"[2.44398, 50.37172]"
3,AWD000196d,diary,9,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Samer,"[0.0, 0.0]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976291,Samer,"[1.74628, 50.6384]"
6,AWD000196d,diary,9,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Samer,"[0.0, 0.0]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2976291,Samer,"[1.74628, 50.6384]"
7,AWD000196d,diary,9,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>["""", ""Samer""], ""lat""=>["""", ""50.6384""], ""long""=>["""", ""1.74628""], ""id""=>["""", ""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
8,AWD000196d,diary,9,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Samer,"[1.74628, 50.6384]","",activity,movement,{},2976291,Samer,"[1.74628, 50.6384]"
9,AWD000196d,diary,9,2,1917-04-06 11:30:00 UTC,6 Apr 1917,Samer,"[1.74628, 50.6384]",1130AM,time,1130AM,{},2976291,Samer,"[1.74628, 50.6384]"
10,AWD000196d,diary,9,4,1917-04-06 11:30:00 UTC,6 Apr 1917,Samer,"[1.74628, 50.6384]",1130AM,place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",2976291,Samer,"[1.74628, 50.6384]"
11,AWD000196d,diary,9,3,1917-04-06 11:30:00 UTC,6 Apr 1917,Samer,"[1.74628, 50.6384]",1130AM,unit,Canadian Corps,"{""name""=>[""Canadian Corps""], ""context""=>[""joined""]}",2976291,Samer,"[1.74628, 50.6384]"
12,AWD000196d,diary,9,2,1917-04-06 11:30:00 UTC,6 Apr 1917,Samer,"[1.74628, 50.6384]",1130AM,unit,"18 Hussars, 15 Hussars","{""name""=>[""18 Hussars"", ""15 Hussars""], ""context""=>[""joined""]}",2976291,Samer,"[1.74628, 50.6384]"
15,AWD000196d,diary,9,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Samer,"[1.74628, 50.6384]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2976291,Samer,"[1.74628, 50.6384]"
16,AWD000196d,diary,9,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Samer,"[1.74628, 50.6384]","",domestic,accomodation,{},2976291,Samer,"[1.74628, 50.6384]"
17,AWD000196d,diary,9,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Bois de la Haie,"[0.0, 0.0]","",place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
18,AWD000196d,diary,9,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Bois de la Haie,"[0.0, 0.0]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
19,AWD000196d,diary,9,2,1917-04-07 02:30:00 UTC,7 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0230AM,time,0230AM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
20,AWD000196d,diary,9,3,1917-04-07 02:30:00 UTC,7 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0230AM,activity,movement,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
21,AWD000196d,diary,9,2,1917-04-07 02:30:00 UTC,7 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0230AM,place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""true"", ""false""], ""name""=>[""Bois de la Haie"", """"], ""lat""=>[""49.94473"", """"], ""long""=>[""5.304"", """"], ""id""=>[""2796775"", """"]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
29,AWD000196d,diary,9,4,1917-04-08 00:00:00 UTC,8 Apr 1917,Bois de la Haie,"[0.0, 0.0]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
30,AWD000196d,diary,9,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Bois de la Haie,"[0.0, 0.0]","",domestic,accomodation,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
32,AWD000196d,diary,9,4,1917-04-08 00:00:00 UTC,8 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""true""], ""name""=>["""", ""Bois de la Haie""], ""lat""=>["""", ""49.94473""], ""long""=>["""", ""5.304""], ""id""=>["""", ""2796775""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
33,AWD000196d,diary,9,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",domestic,inspections,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
35,AWD000196d,diary,9,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
36,AWD000196d,diary,9,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",domestic,accomodation,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
38,AWD000196d,diary,9,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",place,Carency,"{""place""=>[""Carency""], ""location""=>[""false""], ""name""=>[""Carency""], ""lat""=>[""50.37891""], ""long""=>[""2.70439""], ""id""=>[""3028612""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
39,AWD000196d,diary,9,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""true""], ""name""=>[""Bois de la Haie"", """"], ""lat""=>[""49.94473"", """"], ""long""=>[""5.304"", """"], ""id""=>[""2796775"", """"]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
40,AWD000196d,diary,9,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",person,Captain  Allfrey,"{""first""=>[""""], ""surname""=>[""Allfrey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""(2 Dragoon Guards) 1st Cavalry Pioneer Battalion "", """", ""2nd D. Guards"", ""2nd L.Guards""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
