Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003zbq,diary,3,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Amplier,"[2.39973, 50.13737]","",activity,movement,{},3037817,Amplier,"[2.39972, 50.13737]"
21,AWD0003zbq,diary,3,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Amplier,"[2.39973, 50.13737]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3037817,Amplier,"[2.39972, 50.13737]"
22,AWD0003zbq,diary,3,2,1916-04-07 00:00:00 UTC,7 Apr 1916,"abbeville, Abbeville","[1.83333, 50.1]","",place,"abbeville, Abbeville","{""place""=>[""abbeville"", ""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
25,AWD0003zbq,diary,3,2,1916-04-07 00:00:00 UTC,7 Apr 1916,"Amplier, amplier","[2.39973, 50.13737]","",place,"Amplier, amplier","{""place""=>[""Amplier"", ""amplier""], ""location""=>[""true""], ""name""=>[""Amplier""], ""lat""=>[""50.13737""], ""long""=>[""2.39973""], ""id""=>[""3037817""]}",3037817,Amplier,"[2.39972, 50.13737]"
27,AWD0003zbq,diary,3,3,1916-04-08 00:00:00 UTC,8 Apr 1916,"Amplier, amplier","[2.39973, 50.13737]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3037817,Amplier,"[2.39972, 50.13737]"
29,AWD0003zbq,diary,3,2,1916-04-08 00:00:00 UTC,8 Apr 1916,"Amplier, amplier","[2.39973, 50.13737]","",person,"Captain R Digby Ovens, DIGBY OVENS","{""first""=>[""R""], ""surname""=>[""Digby Ovens"", ""DIGBY OVENS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""No 1 section""]}",3037817,Amplier,"[2.39972, 50.13737]"
31,AWD0003zbq,diary,3,3,1916-04-11 00:00:00 UTC,11 Apr 1916,"Amplier, amplier","[2.39973, 50.13737]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3037817,Amplier,"[2.39972, 50.13737]"
32,AWD0003zbq,diary,3,3,1916-04-11 00:00:00 UTC,11 Apr 1916,"Amplier, amplier","[2.39973, 50.13737]","",activity,movement,{},3037817,Amplier,"[2.39972, 50.13737]"
33,AWD0003zbq,diary,3,2,1916-04-11 00:00:00 UTC,11 Apr 1916,"thievres, Thievres","[2.4552, 50.13063]","",place,"thievres, Thievres","{""place""=>[""thievres"", ""Thievres""], ""location""=>[""true""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",,,
35,AWD0003zbq,diary,3,2,1916-04-11 00:00:00 UTC,11 Apr 1916,"Thiers, Thievus","[3.55322, 50.4075]","",place,"Thiers, Thievus","{""place""=>[""Thiers"", ""Thievus""], ""location""=>[""true""], ""name""=>[""Thiers"", """"], ""lat""=>[""50.4075"", """"], ""long""=>[""3.55322"", """"], ""id""=>[""2972856"", """"]}",,,
36,AWD0003zbq,diary,3,2,1916-04-14 00:00:00 UTC,14 Apr 1916,"Thiers, Thievus","[3.55322, 50.4075]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD0003zce,diary,4,2,1916-04-27 00:00:00 UTC,27 Apr 1916,"Thiers, Thievus","[3.55322, 50.4075]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
4,AWD0003zce,diary,4,5,1916-04-27 00:00:00 UTC,27 Apr 1916,"Thiers, Thievus","[3.55322, 50.4075]","",person,"Captain R Digby Ovens, Dignby Ovens, Rigby Ovens, Ovens, DIGBY OVENS","{""first""=>[""R""], ""surname""=>[""Digby Ovens"", ""Dignby Ovens"", ""Rigby Ovens"", ""Ovens"", ""DIGBY OVENS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
5,AWD0003zce,diary,4,3,1916-04-27 00:00:00 UTC,27 Apr 1916,"Thiers, Thievus","[3.55322, 50.4075]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
6,AWD0003zce,diary,4,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Thievres,"[2.4552, 50.13063]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""true""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",2972839,Thièvres,"[2.4552, 50.13063]"
7,AWD0003zce,diary,4,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
8,AWD0003zce,diary,4,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Thievres,"[2.4552, 50.13063]","",activity,training,{},2972839,Thièvres,"[2.4552, 50.13063]"
9,AWD0003zce,diary,4,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Thievres,"[2.4552, 50.13063]","",activity,other,{},2972839,Thièvres,"[2.4552, 50.13063]"
12,AWD0003zce,diary,4,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
3,AWD0003zaw,diary,5,5,1916-05-01 00:00:00 UTC,1 May 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
4,AWD0003zaw,diary,5,2,1916-05-01 00:00:00 UTC,1 May 1916,Thievres,"[2.4552, 50.13063]","",activity,resupplying,{},2972839,Thièvres,"[2.4552, 50.13063]"
5,AWD0003zaw,diary,5,3,1916-05-01 00:00:00 UTC,1 May 1916,Thievres,"[2.4552, 50.13063]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""true""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",2972839,Thièvres,"[2.4552, 50.13063]"
6,AWD0003zaw,diary,5,3,1916-05-01 00:00:00 UTC,1 May 1916,Thievres,"[2.4552, 50.13063]","",person,"Lieutenant J M Main, MAIN, main","{""first""=>[""J M""], ""surname""=>[""Main"", ""MAIN"", ""main""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972839,Thièvres,"[2.4552, 50.13063]"
7,AWD0003zaw,diary,5,3,1916-05-01 00:00:00 UTC,1 May 1916,Thievres,"[2.4552, 50.13063]","",person,"Lieutenant W S HIGGINS, higgins, Higgins","{""first""=>[""W S""], ""surname""=>[""HIGGINS"", ""higgins"", ""Higgins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972839,Thièvres,"[2.4552, 50.13063]"
8,AWD0003zaw,diary,5,3,1916-05-03 00:00:00 UTC,3 May 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
10,AWD0003zaw,diary,5,4,1916-05-15 00:00:00 UTC,15 May 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
15,AWD0003zaw,diary,5,3,1916-05-15 00:00:00 UTC,15 May 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
19,AWD0003zaw,diary,5,2,1916-05-15 00:00:00 UTC,15 May 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
20,AWD0003zaw,diary,5,2,1916-05-15 00:00:00 UTC,15 May 1916,"authie, Authie","[2.4906, 50.11984]","",place,"authie, Authie","{""place""=>[""authie"", ""Authie""], ""location""=>[""true""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",,,
21,AWD0003zaw,diary,5,5,1916-05-19 00:00:00 UTC,19 May 1916,"authie, Authie","[2.4906, 50.11984]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
23,AWD0003zaw,diary,5,4,1916-05-19 00:00:00 UTC,19 May 1916,Thievres,"[2.4552, 50.13063]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""true""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",2972839,Thièvres,"[2.4552, 50.13063]"
24,AWD0003zaw,diary,5,5,1916-05-23 00:00:00 UTC,23 May 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
25,AWD0003zaw,diary,5,4,1916-05-23 00:00:00 UTC,23 May 1916,Thievres,"[2.4552, 50.13063]","",person,"Captain W A ARCHBOLD, Archbold, archbold, Aichbold","{""first""=>[""W A""], ""surname""=>[""ARCHBOLD"", ""Archbold"", ""archbold"", ""Aichbold""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2972839,Thièvres,"[2.4552, 50.13063]"
27,AWD0003zaw,diary,5,2,1916-05-23 00:00:00 UTC,23 May 1916,Thievres,"[2.4552, 50.13063]","",person,"Lieutenant P A,p a SUMMERS, summus","{""first""=>[""P A"", ""p a""], ""surname""=>[""SUMMERS"", ""summus""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Division HTM battery"", """"]}",2972839,Thièvres,"[2.4552, 50.13063]"
29,AWD0003zaw,diary,5,2,1916-05-23 00:00:00 UTC,23 May 1916,Thievres,"[2.4552, 50.13063]","",person,"Lieutenant W S,w s HIGGINS, higgins","{""first""=>[""W S"", ""w s""], ""surname""=>[""HIGGINS"", ""higgins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2972839,Thièvres,"[2.4552, 50.13063]"
30,AWD0003zaw,diary,5,3,1916-05-24 00:00:00 UTC,24 May 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
32,AWD0003zaw,diary,5,2,1916-05-28 00:00:00 UTC,28 May 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
35,AWD0003zaw,diary,5,4,1916-05-29 00:00:00 UTC,29 May 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
36,AWD0003zaw,diary,5,2,1916-05-29 00:00:00 UTC,29 May 1916,Thievres,"[2.4552, 50.13063]","",person,"Captain F J,f j HANEY, harvey","{""first""=>[""F J"", ""f j""], ""surname""=>[""HANEY"", ""harvey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""V/31 HTM battery"", ""rfa""]}",2972839,Thièvres,"[2.4552, 50.13063]"
37,AWD0003zaw,diary,5,2,1916-05-29 00:00:00 UTC,29 May 1916,Thievres,"[2.4552, 50.13063]","",person,"Second Lieutenant l h,L H dejlongh, de JONGH","{""first""=>[""l h"", ""L H""], ""surname""=>[""dejlongh"", ""de JONGH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""V/31 HTM battery""]}",2972839,Thièvres,"[2.4552, 50.13063]"
38,AWD0003zaw,diary,5,5,1916-05-29 00:00:00 UTC,29 May 1916,Thievres,"[2.4552, 50.13063]","",activity,training,{},2972839,Thièvres,"[2.4552, 50.13063]"
39,AWD0003zaw,diary,5,2,1916-05-31 00:00:00 UTC,31 May 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
1,AWD0003zb4,diary,6,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
2,AWD0003zb4,diary,6,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Thievres,"[2.4552, 50.13063]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""true""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",2972839,Thièvres,"[2.4552, 50.13063]"
5,AWD0003zb4,diary,6,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Thievres,"[2.4552, 50.13063]","",activity,resupplying,{},2972839,Thièvres,"[2.4552, 50.13063]"
6,AWD0003zb4,diary,6,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Authie, authie","[2.4906, 50.11984]","",place,"Authie, authie","{""place""=>[""Authie"", ""authie""], ""location""=>[""true""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3035950,Authie,"[2.4906, 50.11984]"
7,AWD0003zb4,diary,6,4,1916-06-08 00:00:00 UTC,8 Jun 1916,"Authie, authie","[2.4906, 50.11984]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3035950,Authie,"[2.4906, 50.11984]"
11,AWD0003zb4,diary,6,2,1916-06-08 00:00:00 UTC,8 Jun 1916,"bus wood, buswood","[2.4552, 50.13063]","",place,"bus wood, buswood","{""place""=>[""bus wood"", ""buswood""], ""location""=>[""true""], ""name""=>[""Thièvres"", """"], ""lat""=>[""50.13063"", """"], ""long""=>[""2.4552"", """"], ""id""=>[""2972839"", """"]}",,,
12,AWD0003zb4,diary,6,2,1916-06-08 00:00:00 UTC,8 Jun 1916,"bus wood, buswood","[2.4552, 50.13063]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
14,AWD0003zb4,diary,6,3,1916-06-08 00:00:00 UTC,8 Jun 1916,"Thievres, thieves, thievres","[2.4552, 50.13063]","",place,"Thievres, thieves, thievres","{""place""=>[""Thievres"", ""thieves"", ""thievres""], ""location""=>[""true""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",,,
15,AWD0003zb4,diary,6,3,1916-06-08 00:00:00 UTC,8 Jun 1916,"Thievres, thieves, thievres","[2.4552, 50.13063]","",activity,resupplying,{},,,
16,AWD0003zb4,diary,6,5,1916-06-22 00:00:00 UTC,22 Jun 1916,"Thievres, thieves, thievres","[2.4552, 50.13063]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
17,AWD0003zb4,diary,6,2,1916-06-22 00:00:00 UTC,22 Jun 1916,"bus wood, buswood","[2.4552, 50.13063]","",place,"bus wood, buswood","{""place""=>[""bus wood"", ""buswood""], ""location""=>[""true""], ""name""=>[""Thièvres"", """"], ""lat""=>[""50.13063"", """"], ""long""=>[""2.4552"", """"], ""id""=>[""2972839"", """"]}",,,
19,AWD0003zb4,diary,6,2,,"22 Jun,Aug 1916","bus wood, buswood","[2.4552, 50.13063]","",diaryDate,"22 Jun,Aug 1916","{""day""=>[""22""], ""month""=>[""Jun"", ""Aug""], ""year""=>[""1916""]}",,,
20,AWD0003zb4,diary,6,4,,"22 Jun,Aug 1916","bus wood, buswood","[2.4552, 50.13063]","",activity,movement,{},,,
22,AWD0003zb4,diary,6,5,1916-06-26 00:00:00 UTC,26 Jun 1916,"bus wood, buswood","[2.4552, 50.13063]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
24,AWD0003zb4,diary,6,2,1916-06-26 00:00:00 UTC,26 Jun 1916,"bus wood, buswood","[2.4552, 50.13063]","",activity,fire,{},,,
25,AWD0003zb4,diary,6,2,1916-06-26 00:00:00 UTC,26 Jun 1916,"buswood, bus wood","[2.4552, 50.13063]","",place,"buswood, bus wood","{""place""=>[""buswood"", ""bus wood""], ""location""=>[""true""], ""name""=>["""", ""Thièvres""], ""lat""=>["""", ""50.13063""], ""long""=>["""", ""2.4552""], ""id""=>["""", ""2972839""]}",,,
27,AWD0003zb4,diary,6,2,1916-06-26 00:00:00 UTC,26 Jun 1916,"buswood, bus wood","[2.4552, 50.13063]","",activity,resupplying,{},,,
2,AWD0003zbr,diary,9,5,1916-07-01 00:00:00 UTC,1 Jul 1916,"buswood, bus wood","[2.4552, 50.13063]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
3,AWD0003zbr,diary,9,4,1916-07-01 00:00:00 UTC,1 Jul 1916,"bus wood, buswood","[0.0, 0.0]","",place,"bus wood, buswood","{""place""=>[""bus wood"", ""buswood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003zbr,diary,9,5,1916-07-01 00:00:00 UTC,1 Jul 1916,"bus wood, buswood","[0.0, 0.0]","",activity,fire,{},,,
5,AWD0003zbr,diary,9,3,1916-07-01 00:30:00 UTC,1 Jul 1916,"bus wood, buswood","[0.0, 0.0]",1230AM,time,1230AM,{},,,
6,AWD0003zbr,diary,9,3,1916-07-01 05:15:00 UTC,1 Jul 1916,"bus wood, buswood","[0.0, 0.0]",0515AM,time,0515AM,{},,,
11,AWD0003zbr,diary,9,5,1916-07-06 00:00:00 UTC,6 Jul 1916,"bus wood, buswood","[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
12,AWD0003zbr,diary,9,5,1916-07-06 00:00:00 UTC,6 Jul 1916,"bus wood, buswood","[0.0, 0.0]","",activity,movement,{},,,
13,AWD0003zbr,diary,9,4,1916-07-06 00:00:00 UTC,6 Jul 1916,occoches,"[2.26896, 50.17354]","",place,occoches,"{""place""=>[""occoches""], ""location""=>[""true""], ""name""=>[""Occoches""], ""lat""=>[""50.17354""], ""long""=>[""2.26896""], ""id""=>[""2989766""]}",2989766,Occoches,"[2.26896, 50.17354]"
16,AWD0003zbr,diary,9,4,1916-07-07 00:00:00 UTC,7 Jul 1916,occoches,"[2.26896, 50.17354]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2989766,Occoches,"[2.26896, 50.17354]"
19,AWD0003zbr,diary,9,2,1916-07-07 00:00:00 UTC,7 Jul 1916,"bus wood, buswood","[0.0, 0.0]","",place,"bus wood, buswood","{""place""=>[""bus wood"", ""buswood""], ""location""=>[""true""], ""name""=>[""Thièvres"", ""Occoches""], ""lat""=>[""50.13063"", ""50.17354""], ""long""=>[""2.4552"", ""2.26896""], ""id""=>[""2972839"", ""2989766""]}",,,
21,AWD0003zbr,diary,9,5,1916-07-08 00:00:00 UTC,8 Jul 1916,"bus wood, buswood","[0.0, 0.0]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
22,AWD0003zbr,diary,9,3,1916-07-08 00:00:00 UTC,8 Jul 1916,occoches,"[2.26896, 50.17354]","",place,occoches,"{""place""=>[""occoches""], ""location""=>[""true""], ""name""=>[""Occoches""], ""lat""=>[""50.17354""], ""long""=>[""2.26896""], ""id""=>[""2989766""]}",2989766,Occoches,"[2.26896, 50.17354]"
24,AWD0003zbr,diary,9,2,1916-07-08 00:00:00 UTC,8 Jul 1916,"occoches, Occoches","[2.26896, 50.17354]","",place,"occoches, Occoches","{""place""=>[""occoches"", ""Occoches""], ""location""=>[""true""], ""name""=>[""Occoches""], ""lat""=>[""50.17354""], ""long""=>[""2.26896""], ""id""=>[""2989766""]}",2989766,Occoches,"[2.26896, 50.17354]"
25,AWD0003zbr,diary,9,8,1916-07-08 00:00:00 UTC,8 Jul 1916,"occoches, Occoches","[2.26896, 50.17354]","",activity,movement,{},2989766,Occoches,"[2.26896, 50.17354]"
26,AWD0003zbr,diary,9,5,1916-07-09 00:00:00 UTC,9 Jul 1916,"occoches, Occoches","[2.26896, 50.17354]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2989766,Occoches,"[2.26896, 50.17354]"
30,AWD0003zbr,diary,9,2,1916-07-09 00:00:00 UTC,9 Jul 1916,"thionnes, thievres","[2.4552, 50.13063]","",place,"thionnes, thievres","{""place""=>[""thionnes"", ""thievres""], ""location""=>[""true""], ""name""=>["""", ""Thièvres""], ""lat""=>["""", ""50.13063""], ""long""=>["""", ""2.4552""], ""id""=>["""", ""2972839""]}",,,
31,AWD0003zbr,diary,9,4,1916-07-10 00:00:00 UTC,10 Jul 1916,"thionnes, thievres","[2.4552, 50.13063]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
32,AWD0003zbr,diary,9,2,1916-07-10 00:00:00 UTC,10 Jul 1916,tannay,"[4.83276, 49.52564]","",place,tannay,"{""place""=>[""tannay""], ""location""=>[""true""], ""name""=>[""Tannay""], ""lat""=>[""49.52564""], ""long""=>[""4.83276""], ""id""=>[""2973419""]}",,,
33,AWD0003zbr,diary,9,2,1916-07-10 00:00:00 UTC,10 Jul 1916,tannay,"[4.83276, 49.52564]","",place,"Thievres, thiennes","{""place""=>[""Thievres"", ""thiennes""], ""location""=>[""false"", ""true""], ""name""=>[""Thièvres"", ""Thiennes""], ""lat""=>[""50.13063"", ""50.65147""], ""long""=>[""2.4552"", ""2.46676""], ""id""=>[""2972839"", ""2972864""]}",,,
34,AWD0003zbr,diary,9,5,1916-07-15 00:00:00 UTC,15 Jul 1916,tannay,"[4.83276, 49.52564]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
35,AWD0003zbr,diary,9,2,1916-07-15 00:00:00 UTC,15 Jul 1916,tannay,"[4.83276, 49.52564]","",place,tannay,"{""place""=>[""tannay""], ""location""=>[""true""], ""name""=>[""Tannay""], ""lat""=>[""49.52564""], ""long""=>[""4.83276""], ""id""=>[""2973419""]}",,,
36,AWD0003zbr,diary,9,4,1916-07-15 00:00:00 UTC,15 Jul 1916,tannay,"[4.83276, 49.52564]","",activity,movement,{},,,
37,AWD0003zbr,diary,9,3,1916-07-15 00:00:00 UTC,15 Jul 1916,croix marmuse,"[0.0, 0.0]","",place,croix marmuse,"{""place""=>[""croix marmuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0003zbr,diary,9,3,1916-07-16 00:00:00 UTC,16 Jul 1916,croix marmuse,"[0.0, 0.0]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
