Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000xqm,diary,7,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Starbeecke,"[0.0, 0.0]","",place,Starbeecke,"{""place""=>[""Starbeecke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000xqm,diary,7,6,1915-01-12 00:00:00 UTC,12 Jan 1915,Starbeecke,"[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
17,AWD0000xqm,diary,7,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Starbeecke,"[0.0, 0.0]","",activity,construction,{},,,
18,AWD0000xqm,diary,7,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Starbeecke,"[0.0, 0.0]","",unit,"76th Co., 76th Co ASC","{""name""=>[""76th Co."", ""76th Co ASC""], ""context""=>[""other""]}",,,
19,AWD0000xqm,diary,7,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
21,AWD0000xqm,diary,7,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
23,AWD0000xqm,diary,7,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",unit,12th Signal Squadron,"{""name""=>[""12th Signal Squadron""], ""context""=>[""other""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
25,AWD0000xqm,diary,7,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD0000xqm,diary,7,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,"Morbecque, Mosbecque","{""place""=>[""Morbecque"", ""Mosbecque""], ""location""=>[""true"", ""false""], ""name""=>[""Morbecque"", """"], ""lat""=>[""50.69365"", """"], ""long""=>[""2.51787"", """"], ""id""=>[""2991881"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
30,AWD0000xqm,diary,7,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",activity,construction,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0000xnr,diary,8,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",unit,"RAMC, R.A.M.C.","{""name""=>[""RAMC"", ""R.A.M.C.""], ""context""=>[""billeted"", ""other""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD0000xnr,diary,8,2,1915-01-14 00:00:00 UTC,"14 Jan 1915, 1914",Hazebrouck,"[2.53729, 50.72374]","",diaryDate,"14 Jan 1915, 1914","{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0000xnr,diary,8,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0000xnr,diary,8,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0000xnr,diary,8,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
11,AWD0000xnr,diary,8,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Morbecque,"[2.51787, 50.69365]","",activity,construction,{},2991881,Morbecque,"[2.51787, 50.69365]"
12,AWD0000xnr,diary,8,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Morbecque,"[2.51787, 50.69365]","",domestic,hygiene,{},2991881,Morbecque,"[2.51787, 50.69365]"
15,AWD0000xnr,diary,8,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
18,AWD0000xnr,diary,8,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""false""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
20,AWD0000xnr,diary,8,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Morbecque,"[2.51787, 50.69365]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2991881,Morbecque,"[2.51787, 50.69365]"
21,AWD0000xnr,diary,8,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Morbecque,"[2.51787, 50.69365]","",unit,"Q.M.G., A.D.M.S.","{""name""=>[""Q.M.G."", ""A.D.M.S.""], ""context""=>[""other""]}",2991881,Morbecque,"[2.51787, 50.69365]"
25,AWD0000xnr,diary,8,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Morbecque,"[2.51787, 50.69365]","",domestic,medical,{},2991881,Morbecque,"[2.51787, 50.69365]"
26,AWD0000xnr,diary,8,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Morbecque,"[2.51787, 50.69365]","",place,"Vieus Barquin, Vieux Barquin","{""place""=>[""Vieus Barquin"", ""Vieux Barquin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
29,AWD0000xnr,diary,8,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
30,AWD0000xnr,diary,8,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Morbecque,"[2.51787, 50.69365]","",activity,construction,{},2991881,Morbecque,"[2.51787, 50.69365]"
31,AWD0000xnr,diary,8,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Morbecque,"[2.51787, 50.69365]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",2991881,Morbecque,"[2.51787, 50.69365]"
1,AWD0000xqi,diary,9,6,1915-01-18 00:00:00 UTC,18 Jan 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
5,AWD0000xqi,diary,9,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Morbecque,"[2.51787, 50.69365]","",activity,other,{},2991881,Morbecque,"[2.51787, 50.69365]"
7,AWD0000xqi,diary,9,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0000xqi,diary,9,5,1915-01-18 00:00:00 UTC,18 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",person,Colonel  McLeod,"{""first""=>[""""], ""surname""=>[""McLeod""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0000xqi,diary,9,7,1915-01-19 00:00:00 UTC,19 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD0000xqi,diary,9,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD0000xqi,diary,9,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",activity,construction,{},3032146,Boeschepe,"[2.7, 50.8]"
19,AWD0000xqi,diary,9,7,1915-01-20 00:00:00 UTC,20 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0000xqi,diary,9,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
23,AWD0000xqi,diary,9,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",domestic,hygiene,{},3032146,Boeschepe,"[2.7, 50.8]"
25,AWD0000xqi,diary,9,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",unit,"Essex Yeomanry, Essex Yoemanry, Essex Yeomany","{""name""=>[""Essex Yeomanry"", ""Essex Yoemanry"", ""Essex Yeomany""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
27,AWD0000xqi,diary,9,7,1915-01-21 00:00:00 UTC,21 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
30,AWD0000xqi,diary,9,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
31,AWD0000xqi,diary,9,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",activity,construction,{},3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0000xof,diary,10,7,1915-01-22 00:00:00 UTC,22 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0000xof,diary,10,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",activity,construction,{},3032146,Boeschepe,"[2.7, 50.8]"
7,AWD0000xof,diary,10,5,1915-01-22 00:00:00 UTC,22 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0000xof,diary,10,6,1915-01-23 00:00:00 UTC,23 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0000xof,diary,10,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",activity,construction,{},3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0000xof,diary,10,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0000xof,diary,10,6,1915-01-25 00:00:00 UTC,25 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0000xof,diary,10,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",unit,10th Hussars,"{""name""=>[""10th Hussars""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
16,AWD0000xof,diary,10,4,1915-01-25 00:00:00 UTC,25 Jan 1915,"Vieux Berquin, Vieux Bisquin, VIEUX BERQUIN, Vieux Besquin","[2.64444, 50.69489]","",place,"Vieux Berquin, Vieux Bisquin, VIEUX BERQUIN, Vieux Besquin","{""place""=>[""Vieux Berquin"", ""Vieux Bisquin"", ""VIEUX BERQUIN"", ""Vieux Besquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin"", """"], ""lat""=>[""50.69489"", """"], ""long""=>[""2.64444"", """"], ""id""=>[""2969234"", """"]}",,,
17,AWD0000xof,diary,10,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"Vieux Berquin, Vieux Bisquin, VIEUX BERQUIN, Vieux Besquin","[2.64444, 50.69489]","",domestic,hygiene,{},,,
18,AWD0000xof,diary,10,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"Vieux Berquin, Vieux Bisquin, VIEUX BERQUIN, Vieux Besquin","[2.64444, 50.69489]","",activity,other,{},,,
19,AWD0000xof,diary,10,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD0000xof,diary,10,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",unit,"R.G. Signallers, 200 R.G. Signallers, R.E  Signalles","{""name""=>[""R.G. Signallers"", ""200 R.G. Signallers"", ""R.E  Signalles""], ""context""=>[""other""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD0000xof,diary,10,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,"Rue des Pris, RUE DES PRES","{""place""=>[""Rue des Pris"", ""RUE DES PRES""], ""location""=>[""true"", ""false""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
23,AWD0000xof,diary,10,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
25,AWD0000xof,diary,10,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",activity,construction,{},3032146,Boeschepe,"[2.7, 50.8]"
27,AWD0000xof,diary,10,6,1915-01-26 00:00:00 UTC,26 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
30,AWD0000xof,diary,10,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"Hazebrouck, HAZELBROUCK","[2.53729, 50.72374]","",place,"Hazebrouck, HAZELBROUCK","{""place""=>[""Hazebrouck"", ""HAZELBROUCK""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
32,AWD0000xof,diary,10,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"Hazebrouck, HAZELBROUCK","[2.53729, 50.72374]","",activity,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
33,AWD0000xof,diary,10,5,1915-01-26 00:00:00 UTC,26 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
35,AWD0000xof,diary,10,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",activity,construction,{},3032146,Boeschepe,"[2.7, 50.8]"
37,AWD0000xof,diary,10,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",domestic,medical,{},3032146,Boeschepe,"[2.7, 50.8]"
38,AWD0000xof,diary,10,6,1915-01-27 00:00:00 UTC,27 Jan 1915,Hondeghem,"[2.52085, 50.75646]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
39,AWD0000xof,diary,10,3,1915-01-27 00:00:00 UTC,27 Jan 1915,"Hazebrouck, Hazdbrouck, HAZELBROUCK","[0.0, 0.0]","",place,"Hazebrouck, Hazdbrouck, HAZELBROUCK","{""place""=>[""Hazebrouck"", ""Hazdbrouck"", ""HAZELBROUCK""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
42,AWD0000xof,diary,10,6,1915-01-27 00:00:00 UTC,27 Jan 1915,"Hazebrouck, Hazdbrouck, HAZELBROUCK","[0.0, 0.0]","",person,Field Marshal John French,"{""first""=>[""John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0000xtz,diary,11,2,1915-01-27 00:00:00 UTC,27 Jan 1915,"Hazebrouck, Hazdbrouck, HAZELBROUCK","[0.0, 0.0]","",domestic,medical,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0000xtz,diary,11,6,1915-01-28 00:00:00 UTC,28 Jan 1915,"Hazebrouck, Hazdbrouck, HAZELBROUCK","[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD0000xtz,diary,11,3,1915-01-28 00:00:00 UTC,28 Jan 1915,"Hazebrouck, Hazdbrouck, HAZELBROUCK","[0.0, 0.0]","",activity,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD0000xtz,diary,11,5,1915-01-28 00:00:00 UTC,28 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0000xtz,diary,11,5,1915-01-29 00:00:00 UTC,29 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD0000xtz,diary,11,5,1915-01-29 00:00:00 UTC,29 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
11,AWD0000xtz,diary,11,6,1915-01-30 00:00:00 UTC,30 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD0000xtz,diary,11,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",activity,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
15,AWD0000xtz,diary,11,5,1915-01-30 00:00:00 UTC,30 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
16,AWD0000xtz,diary,11,7,1915-01-31 00:00:00 UTC,31 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD0000xtz,diary,11,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0000xrb,diary,13,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD0000xrb,diary,13,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD0000xrb,diary,13,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD0000xrb,diary,13,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD0000xrb,diary,13,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,inspections,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD0000xrb,diary,13,4,,"3 Feb,Mar 1915",Hazebrouck,"[2.53729, 50.72374]","",diaryDate,"3 Feb,Mar 1915","{""day""=>[""3""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
