Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003cu9,diary,6,4,1918-04-04 00:00:00 UTC,4 Apr 1918,S. Maria,"[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD0003cu9,diary,6,3,1918-04-04 00:00:00 UTC,4 Apr 1918,Pevron,"[2.39193, 50.23932]","",place,Pevron,"{""place""=>[""Pevron""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",,,
4,AWD0003cu9,diary,6,2,1918-04-04 08:40:00 UTC,4 Apr 1918,Pevron,"[2.39193, 50.23932]",0840AM,time,0840AM,{},,,
5,AWD0003cu9,diary,6,3,1918-04-04 08:40:00 UTC,4 Apr 1918,Turin,"[0.0, 0.0]",0840AM,place,Turin,"{""place""=>[""Turin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003cu9,diary,6,4,1918-04-04 08:40:00 UTC,4 Apr 1918,Turin,"[0.0, 0.0]",0840AM,person,Captain S G Blake,"{""first""=>[""S G""], ""surname""=>[""Blake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD0003cu9,diary,6,2,1918-04-04 09:40:00 UTC,4 Apr 1918,Turin,"[0.0, 0.0]",0940AM,time,0940AM,{},,,
12,AWD0003cu9,diary,6,2,1918-04-04 09:40:00 UTC,4 Apr 1918,Novara,"[0.0, 0.0]",0940AM,place,Novara,"{""place""=>[""Novara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003cu9,diary,6,2,1918-04-04 09:40:00 UTC,4 Apr 1918,Musocco,"[0.0, 0.0]",0940AM,place,Musocco,"{""place""=>[""Musocco""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003cu9,diary,6,2,1918-04-04 09:40:00 UTC,4 Apr 1918,Turin,"[0.0, 0.0]",0940AM,place,Turin,"{""place""=>[""Turin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003cu9,diary,6,2,1918-04-04 16:45:00 UTC,4 Apr 1918,Turin,"[0.0, 0.0]",0445PM,time,0445PM,{},,,
17,AWD0003cu9,diary,6,2,1918-04-04 16:45:00 UTC,4 Apr 1918,"Bergamo, Borgano","[0.0, 0.0]",0445PM,place,"Bergamo, Borgano","{""place""=>[""Bergamo"", ""Borgano""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003cu9,diary,6,2,1918-04-04 18:40:00 UTC,4 Apr 1918,"Bergamo, Borgano","[0.0, 0.0]",0640PM,time,0640PM,{},,,
19,AWD0003cu9,diary,6,2,1918-04-04 21:40:00 UTC,4 Apr 1918,"Bergamo, Borgano","[0.0, 0.0]",0940PM,time,0940PM,{},,,
20,AWD0003cu9,diary,6,2,1918-04-04 21:40:00 UTC,4 Apr 1918,"Russoleno, Bussoleno","[0.0, 0.0]",0940PM,place,"Russoleno, Bussoleno","{""place""=>[""Russoleno"", ""Bussoleno""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003cu9,diary,6,3,1918-04-05 00:00:00 UTC,5 Apr 1918,"Russoleno, Bussoleno","[0.0, 0.0]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
23,AWD0003cu9,diary,6,3,1918-04-05 00:00:00 UTC,5 Apr 1918,St. Amour,"[0.0, 0.0]","",place,St. Amour,"{""place""=>[""St. Amour""], ""location""=>[""true""], ""name""=>[""Saint-Amour"", ""Ambérieu-en-Bugey"", """"], ""lat""=>[""46.43638"", ""45.95885"", """"], ""long""=>[""5.34416"", ""5.3432"", """"], ""id""=>[""2981805"", ""3037943"", """"]}",,,
24,AWD0003cu9,diary,6,2,1918-04-05 16:15:00 UTC,5 Apr 1918,St. Amour,"[0.0, 0.0]",0415PM,time,0415PM,{},,,
26,AWD0003cu9,diary,6,3,1918-04-05 16:15:00 UTC,5 Apr 1918,Amberieu,"[4.73528, 45.9268]",0415PM,place,Amberieu,"{""place""=>[""Amberieu""], ""location""=>[""true""], ""name""=>[""Ambérieux""], ""lat""=>[""45.9268""], ""long""=>[""4.73528""], ""id""=>[""3037944""]}",,,
27,AWD0003cu9,diary,6,2,1918-04-05 13:15:00 UTC,5 Apr 1918,Amberieu,"[4.73528, 45.9268]",0115PM,time,0115PM,{},,,
28,AWD0003cu9,diary,6,2,1918-04-05 16:30:00 UTC,5 Apr 1918,Amberieu,"[4.73528, 45.9268]",0430PM,time,0430PM,{},,,
29,AWD0003cu9,diary,6,2,1918-04-05 16:30:00 UTC,5 Apr 1918,Modane,"[6.66667, 45.2]",0430PM,place,Modane,"{""place""=>[""Modane""], ""location""=>[""true""], ""name""=>[""Modane""], ""lat""=>[""45.2""], ""long""=>[""6.66667""], ""id""=>[""2993654""]}",2993654,Modane,"[6.66667, 45.2]"
30,AWD0003cu9,diary,6,2,1918-04-05 07:45:00 UTC,5 Apr 1918,Modane,"[6.66667, 45.2]",0745AM,time,0745AM,{},2993654,Modane,"[6.66667, 45.2]"
31,AWD0003cu9,diary,6,2,1918-04-05 07:45:00 UTC,5 Apr 1918,Montmelian,"[6.05047, 45.49994]",0745AM,place,Montmelian,"{""place""=>[""Montmelian""], ""location""=>[""true""], ""name""=>[""Montmélian""], ""lat""=>[""45.49994""], ""long""=>[""6.05047""], ""id""=>[""2992255""]}",,,
32,AWD0003cu9,diary,6,2,1918-04-05 12:15:00 UTC,5 Apr 1918,Montmelian,"[6.05047, 45.49994]",1215PM,time,1215PM,{},,,
33,AWD0003cu9,diary,6,2,1918-04-05 12:15:00 UTC,5 Apr 1918,Couloz,"[6.05047, 45.49994]",1215PM,place,Couloz,"{""place""=>[""Couloz""], ""location""=>[""true""], ""name""=>[""Montmélian""], ""lat""=>[""45.49994""], ""long""=>[""6.05047""], ""id""=>[""2992255""]}",,,
34,AWD0003cu9,diary,6,2,1918-04-05 12:15:00 UTC,5 Apr 1918,"Ambrerieu, Amberieu","[4.73528, 45.9268]",1215PM,place,"Ambrerieu, Amberieu","{""place""=>[""Ambrerieu"", ""Amberieu""], ""location""=>[""true""], ""name""=>["""", ""Ambérieux""], ""lat""=>["""", ""45.9268""], ""long""=>["""", ""4.73528""], ""id""=>["""", ""3037944""]}",,,
36,AWD0003cu9,diary,6,2,1918-04-05 19:10:00 UTC,5 Apr 1918,"Ambrerieu, Amberieu","[4.73528, 45.9268]",0710PM,time,0710PM,{},,,
37,AWD0003cu9,diary,6,4,1918-04-06 00:00:00 UTC,6 Apr 1918,"Ambrerieu, Amberieu","[4.73528, 45.9268]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
40,AWD0003cu9,diary,6,2,1918-04-06 10:15:00 UTC,6 Apr 1918,"Ambrerieu, Amberieu","[4.73528, 45.9268]",1015AM,time,1015AM,{},,,
41,AWD0003cu9,diary,6,3,1918-04-06 10:15:00 UTC,6 Apr 1918,"villeneuve, VILLENEUVE, Villenevue","[0.0, 0.0]",1015AM,place,"villeneuve, VILLENEUVE, Villenevue","{""place""=>[""villeneuve"", ""VILLENEUVE"", ""Villenevue""], ""location""=>[""true""], ""name""=>[""Villeneuve"", ""Saint-Amour"", """"], ""lat""=>[""46.02142"", ""46.43638"", """"], ""long""=>[""4.83611"", ""5.34416"", """"], ""id""=>[""2968601"", ""2981805"", """"]}",,,
44,AWD0003cu9,diary,6,2,1918-04-06 10:15:00 UTC,6 Apr 1918,"Monterrau, Montereau","[2.57339, 47.85626]",1015AM,place,"Monterrau, Montereau","{""place""=>[""Monterrau"", ""Montereau""], ""location""=>[""true""], ""name""=>["""", ""Montereau""], ""lat""=>["""", ""47.85626""], ""long""=>["""", ""2.57339""], ""id""=>["""", ""2992672""]}",,,
46,AWD0003cu9,diary,6,2,1918-04-06 14:00:00 UTC,6 Apr 1918,"Monterrau, Montereau","[2.57339, 47.85626]",0200PM,time,0200PM,{},,,
48,AWD0003cu9,diary,6,2,1918-04-06 14:00:00 UTC,6 Apr 1918,"Monterrau, Montereau","[2.57339, 47.85626]",0200PM,place,"Monterrau, Montereau","{""place""=>[""Monterrau"", ""Montereau""], ""location""=>[""true""], ""name""=>["""", ""Montereau""], ""lat""=>["""", ""47.85626""], ""long""=>["""", ""2.57339""], ""id""=>["""", ""2992672""]}",,,
51,AWD0003cu9,diary,6,2,1918-04-06 14:00:00 UTC,6 Apr 1918,"Villeneuve, Villenevue","[0.0, 0.0]",0200PM,place,"Villeneuve, Villenevue","{""place""=>[""Villeneuve"", ""Villenevue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0003cu9,diary,6,2,1918-04-06 17:30:00 UTC,6 Apr 1918,"Villeneuve, Villenevue","[0.0, 0.0]",0530PM,time,0530PM,{},,,
53,AWD0003cu9,diary,6,4,1918-04-07 00:00:00 UTC,7 Apr 1918,"Villeneuve, Villenevue","[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
54,AWD0003cu9,diary,6,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Abancourt,"[0.0, 0.0]","",place,Abancourt,"{""place""=>[""Abancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038806,Abancourt,"[1.76512, 49.69607]"
55,AWD0003cu9,diary,6,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Frevent,"[2.28725, 50.27608]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
57,AWD0003cu9,diary,6,5,1918-04-07 00:00:00 UTC,7 Apr 1918,Ivergny,"[2.39193, 50.23932]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
58,AWD0003cu9,diary,6,2,1918-04-07 15:30:00 UTC,7 Apr 1918,Ivergny,"[2.39193, 50.23932]",0330PM,time,0330PM,{},3012634,Ivergny,"[2.39193, 50.23932]"
1,AWD0003crf,diary,7,5,1918-04-07 00:00:00 UTC,7 Apr 1918,Ivergny,"[2.39193, 50.23932]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3012634,Ivergny,"[2.39193, 50.23932]"
2,AWD0003crf,diary,7,2,1918-04-07 00:00:00 UTC,7 Apr 1918,abancourt,"[1.76512, 49.69607]","",place,abancourt,"{""place""=>[""abancourt""], ""location""=>[""true""], ""name""=>[""Abancourt""], ""lat""=>[""49.69607""], ""long""=>[""1.76512""], ""id""=>[""3038806""]}",3038806,Abancourt,"[1.76512, 49.69607]"
6,AWD0003crf,diary,7,3,1918-04-07 00:00:00 UTC,7 Apr 1918,"Ivergny, IVERGNY, ivergny","[2.39193, 50.23932]","",place,"Ivergny, IVERGNY, ivergny","{""place""=>[""Ivergny"", ""IVERGNY"", ""ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
7,AWD0003crf,diary,7,2,1918-04-07 00:00:00 UTC,7 Apr 1918,frevent,"[0.0, 0.0]","",place,frevent,"{""place""=>[""frevent""], ""location""=>[""true""], ""name""=>[""Frévent""], ""lat""=>[""49.65261"", ""50.27608""], ""long""=>[""1.68243"", ""2.28725""], ""id""=>[""3017081"", ""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
11,AWD0003crf,diary,7,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Ivergny,"[2.39193, 50.23932]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
12,AWD0003crf,diary,7,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Ivergny,"[2.39193, 50.23932]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3012634,Ivergny,"[2.39193, 50.23932]"
13,AWD0003crf,diary,7,3,1918-04-08 00:00:00 UTC,8 Apr 1918,ivergny,"[2.39193, 50.23932]","",place,ivergny,"{""place""=>[""ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
20,AWD0003crf,diary,7,2,1918-04-08 00:00:00 UTC,8 Apr 1918,ivergny,"[2.39193, 50.23932]","",activity,training,{},3012634,Ivergny,"[2.39193, 50.23932]"
23,AWD0003crf,diary,7,4,1918-04-09 00:00:00 UTC,9 Apr 1918,ivergny,"[2.39193, 50.23932]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3012634,Ivergny,"[2.39193, 50.23932]"
25,AWD0003crf,diary,7,2,1918-04-09 00:00:00 UTC,9 Apr 1918,ivergny,"[2.39193, 50.23932]","",domestic,parades,{},3012634,Ivergny,"[2.39193, 50.23932]"
27,AWD0003crf,diary,7,4,1918-04-09 00:00:00 UTC,9 Apr 1918,ivergny,"[2.39193, 50.23932]","",activity,movement,{},3012634,Ivergny,"[2.39193, 50.23932]"
28,AWD0003crf,diary,7,3,1918-04-09 00:00:00 UTC,9 Apr 1918,mondicourt,"[2.46198, 50.17196]","",place,mondicourt,"{""place""=>[""mondicourt""], ""location""=>[""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
29,AWD0003crf,diary,7,3,1918-04-09 00:00:00 UTC,9 Apr 1918,mondicourt,"[2.46198, 50.17196]","",domestic,inspections,{},2993355,Mondicourt,"[2.46198, 50.17196]"
32,AWD0003crf,diary,7,2,1918-04-09 00:00:00 UTC,9 Apr 1918,mondicourt,"[2.46198, 50.17196]","",casualties,other: 5,{},2993355,Mondicourt,"[2.46198, 50.17196]"
34,AWD0003crf,diary,7,4,1918-04-10 00:00:00 UTC,10 Apr 1918,mondicourt,"[2.46198, 50.17196]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
35,AWD0003crf,diary,7,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"mondicourt, Mondicourt","[2.46198, 50.17196]","",place,"mondicourt, Mondicourt","{""place""=>[""mondicourt"", ""Mondicourt""], ""location""=>[""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
36,AWD0003crf,diary,7,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"mondicourt, Mondicourt","[2.46198, 50.17196]","",domestic,parades,{},2993355,Mondicourt,"[2.46198, 50.17196]"
38,AWD0003crf,diary,7,3,1918-04-10 00:00:00 UTC,10 Apr 1918,"WAILLY, Wailly, wailly","[2.06792, 50.52287]","",place,"WAILLY, Wailly, wailly","{""place""=>[""WAILLY"", ""Wailly"", ""wailly""], ""location""=>[""true""], ""name""=>[""Wailly""], ""lat""=>[""50.52287""], ""long""=>[""2.06792""], ""id""=>[""2967510""]}",2967511,Wailly,"[2.71997, 50.24611]"
39,AWD0003crf,diary,7,5,1918-04-10 00:00:00 UTC,10 Apr 1918,"WAILLY, Wailly, wailly","[2.06792, 50.52287]","",activity,movement,{},2967511,Wailly,"[2.71997, 50.24611]"
43,AWD0003crf,diary,7,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"WAILLY, Wailly, wailly","[2.06792, 50.52287]","",casualties,other: 10,{},2967511,Wailly,"[2.71997, 50.24611]"
1,AWD0003csd,diary,8,4,1918-04-11 00:00:00 UTC,11 Apr 1918,"WAILLY, Wailly, wailly","[2.06792, 50.52287]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2967511,Wailly,"[2.71997, 50.24611]"
3,AWD0003csd,diary,8,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Mondicourt,"[2.46198, 50.17196]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
5,AWD0003csd,diary,8,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Mondicourt,"[2.46198, 50.17196]","",activity,movement,{},2993355,Mondicourt,"[2.46198, 50.17196]"
6,AWD0003csd,diary,8,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Mondicourt,"[2.46198, 50.17196]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
8,AWD0003csd,diary,8,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
9,AWD0003csd,diary,8,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain C H S Buckley,"{""first""=>[""C H S""], ""surname""=>[""Buckley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
15,AWD0003csd,diary,8,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,movement,{},2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0003csd,diary,8,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
18,AWD0003csd,diary,8,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
21,AWD0003csd,diary,8,2,1918-04-12 00:00:00 UTC,12 Apr 1918,"Bois D'Amont, Bois d'Amont","[2.46676, 50.65147]","",place,"Bois D'Amont, Bois d'Amont","{""place""=>[""Bois D'Amont"", ""Bois d'Amont""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972864,Thiennes,"[2.46676, 50.65147]"
22,AWD0003csd,diary,8,2,1918-04-12 00:00:00 UTC,12 Apr 1918,"Foret de Nieppe, Foret De Nieppe","[2.56831, 50.67439]","",place,"Foret de Nieppe, Foret De Nieppe","{""place""=>[""Foret de Nieppe"", ""Foret De Nieppe""], ""location""=>[""true""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
28,AWD0003csd,diary,8,3,1918-04-12 00:00:00 UTC,12 Apr 1918,"Foret de Nieppe, Foret De Nieppe","[2.56831, 50.67439]","",person,Captain E W Horne,"{""first""=>[""E W""], ""surname""=>[""Horne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
32,AWD0003csd,diary,8,2,1918-04-12 00:00:00 UTC,12 Apr 1918,"Foret de Nieppe, Foret De Nieppe","[2.56831, 50.67439]","",activity,repair,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
33,AWD0003csd,diary,8,2,1918-04-12 00:00:00 UTC,12 Apr 1918,"Bois de vaches, Bois des Vaches","[2.56831, 50.67439]","",place,"Bois de vaches, Bois des Vaches","{""place""=>[""Bois de vaches"", ""Bois des Vaches""], ""location""=>[""true""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",,,
34,AWD0003csd,diary,8,2,1918-04-12 00:00:00 UTC,12 Apr 1918,"La Rue Des Morts, La Rue des Morts","[0.0, 0.0]","",place,"La Rue Des Morts, La Rue des Morts","{""place""=>[""La Rue Des Morts"", ""La Rue des Morts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003csd,diary,8,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Bois Moyen,"[0.0, 0.0]","",place,Bois Moyen,"{""place""=>[""Bois Moyen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0003csd,diary,8,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Bois Moyen,"[0.0, 0.0]","",activity,repair,{},,,
4,AWD0003ctx,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Bois Moyen,"[0.0, 0.0]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
5,AWD0003ctx,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
9,AWD0003ctx,diary,9,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",person,"Captain W C F MEYRICK, Neyrick, , Meyrick","{""first""=>[""W C F""], ""surname""=>[""MEYRICK"", ""Neyrick"", """", ""Meyrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
11,AWD0003ctx,diary,9,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain S G Blake,"{""first""=>[""S G""], ""surname""=>[""Blake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
12,AWD0003ctx,diary,9,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain J L Veitch,"{""first""=>[""J L""], ""surname""=>[""Veitch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
13,AWD0003ctx,diary,9,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",person,Second Lieutenant A J Honywill,"{""first""=>[""A J""], ""surname""=>[""Honywill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
