Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001a1a,diary,5,4,1914-08-13 00:00:00 UTC,13 Aug 1914,"Newbridge, NEWBRIDGE","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0001a1a,diary,5,3,1914-08-13 00:00:00 UTC,13 Aug 1914,"Newbridge, NEWBRIDGE","[0.0, 0.0]","",domestic,religion,{},,,
3,AWD0001a1a,diary,5,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Newbridge,"[0.0, 0.0]","",place,Newbridge,"{""place""=>[""Newbridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0001a1a,diary,5,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Newbridge,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD0001a1a,diary,5,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Newbridge,"[0.0, 0.0]","",person,Major G Gillson,"{""first""=>[""G""], ""surname""=>[""Gillson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0001a1a,diary,5,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Newbridge,"[0.0, 0.0]","",person,Captain R H Sanderson,"{""first""=>[""R H""], ""surname""=>[""Sanderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0001a1a,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Newbridge,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0001a1a,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Newbridge,"[0.0, 0.0]","",person,Lieutenant T B Gough,"{""first""=>[""T B""], ""surname""=>[""Gough""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0001a1a,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Newbridge,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0001a1a,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Newbridge,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0001a1a,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Newbridge,"[0.0, 0.0]","",person,Lieutenant G E B Watson,"{""first""=>[""G E B""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0001a1a,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Newbridge,"[0.0, 0.0]","",person,Lieutenant R E Parker,"{""first""=>[""R E""], ""surname""=>[""Parker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0001a1a,diary,5,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Newbridge,"[0.0, 0.0]","",activity,movement,{},,,
19,AWD0001a1a,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Newbridge,"[0.0, 0.0]","",person,Battery Sergeant Major R Y K Walker,"{""first""=>[""R Y K""], ""surname""=>[""Walker""], ""rank""=>[""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0001a1a,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Newbridge,"[0.0, 0.0]","",person,Company Quarter Master Sergeant P Mahony,"{""first""=>[""P""], ""surname""=>[""Mahony""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0001a1a,diary,5,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Newbridge,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
24,AWD0001a1a,diary,5,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Newbridge,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0001a1a,diary,5,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0001a1a,diary,5,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0001a1a,diary,5,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0001a1a,diary,5,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0001a1a,diary,5,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0001a1a,diary,5,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0001a1a,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD0001a1a,diary,5,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3003796,Le Havre,"[0.10767, 49.4938]"
40,AWD0001a1a,diary,5,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD0001a1a,diary,5,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""false""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD0001a1a,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
45,AWD0001a1a,diary,5,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Hautmont,"[3.92143, 50.25077]","",place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""true""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",3013681,Hautmont,"[3.92143, 50.25077]"
46,AWD0001a1a,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Hautmont,"[3.92143, 50.25077]","",activity,movement,{},3013681,Hautmont,"[3.92143, 50.25077]"
47,AWD0001a1a,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Hautmont,"[3.92143, 50.25077]","",place,Quievelon,"{""place""=>[""Quievelon""], ""location""=>[""false""], ""name""=>[""Quiévelon""], ""lat""=>[""50.23511""], ""long""=>[""4.07371""], ""id""=>[""2984729""]}",3013681,Hautmont,"[3.92143, 50.25077]"
48,AWD0001a1a,diary,5,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Hautmont,"[3.92143, 50.25077]","",weather,hot,{},3013681,Hautmont,"[3.92143, 50.25077]"
49,AWD0001a1a,diary,5,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Hautmont,"[3.92143, 50.25077]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false""], ""name""=>[""Maubeuge""], ""lat""=>[""50.27875""], ""long""=>[""3.97267""], ""id""=>[""2995150""]}",3013681,Hautmont,"[3.92143, 50.25077]"
51,AWD0001a1a,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Hautmont,"[3.92143, 50.25077]","",activity,movement,{},3013681,Hautmont,"[3.92143, 50.25077]"
52,AWD0001a1a,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013681,Hautmont,"[3.92143, 50.25077]"
55,AWD0001a1a,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Harmignies,"[4.01731, 50.40611]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>[""Harmignies""], ""lat""=>[""50.40611""], ""long""=>[""4.01731""], ""id""=>[""2796522""]}",2796522,Harmignies,"[4.01731, 50.40611]"
56,AWD0001a1a,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Harmignies,"[4.01731, 50.40611]","",activity,repair,{},2796522,Harmignies,"[4.01731, 50.40611]"
1,AWD0001a1v,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Harmignies,"[4.01731, 50.40611]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796522,Harmignies,"[4.01731, 50.40611]"
2,AWD0001a1v,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Harmignies,"[4.01731, 50.40611]","",domestic,accomodation,{},2796522,Harmignies,"[4.01731, 50.40611]"
3,AWD0001a1v,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Harmignies,"[4.01731, 50.40611]","",place,"Harmignies, HARMIGNIES","{""place""=>[""Harmignies"", ""HARMIGNIES""], ""location""=>[""false"", ""true""], ""name""=>[""Harmignies""], ""lat""=>[""50.40611""], ""long""=>[""4.01731""], ""id""=>[""2796522""]}",2796522,Harmignies,"[4.01731, 50.40611]"
4,AWD0001a1v,diary,6,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[4.01731, 50.40611]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796522,Harmignies,"[4.01731, 50.40611]"
5,AWD0001a1v,diary,6,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[4.01731, 50.40611]","",activity,movement,{},2796522,Harmignies,"[4.01731, 50.40611]"
6,AWD0001a1v,diary,6,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[4.01731, 50.40611]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796522,Harmignies,"[4.01731, 50.40611]"
7,AWD0001a1v,diary,6,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[4.01731, 50.40611]","",activity,attack,{},2796522,Harmignies,"[4.01731, 50.40611]"
13,AWD0001a1v,diary,6,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[4.01731, 50.40611]","",activity,movement,{},2796522,Harmignies,"[4.01731, 50.40611]"
14,AWD0001a1v,diary,6,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[4.01731, 50.40611]","",place,"Quievrain, QUIEVRAIN","{""place""=>[""Quievrain"", ""QUIEVRAIN""], ""location""=>[""false"", ""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2796522,Harmignies,"[4.01731, 50.40611]"
16,AWD0001a1v,diary,6,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796522,Harmignies,"[4.01731, 50.40611]"
17,AWD0001a1v,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""false""], ""name""=>[""Quiévrain"", """"], ""lat""=>[""50.40737"", """"], ""long""=>[""3.68351"", """"], ""id""=>[""2788444"", """"]}",2796522,Harmignies,"[4.01731, 50.40611]"
19,AWD0001a1v,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]","",activity,movement,{},2796522,Harmignies,"[4.01731, 50.40611]"
20,AWD0001a1v,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]","",domestic,accomodation,{},2796522,Harmignies,"[4.01731, 50.40611]"
21,AWD0001a1v,diary,6,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]","",place,Baisieux,"{""place""=>[""Baisieux""], ""location""=>[""true"", ""false""], ""name""=>[""Baisieux""], ""lat""=>[""50.3874""], ""long""=>[""3.69553""], ""id""=>[""2802761""]}",2796522,Harmignies,"[4.01731, 50.40611]"
23,AWD0001a1v,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Harmignies,"[4.01731, 50.40611]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796522,Harmignies,"[4.01731, 50.40611]"
24,AWD0001a1v,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Harmignies,"[4.01731, 50.40611]","",activity,movement,{},2796522,Harmignies,"[4.01731, 50.40611]"
27,AWD0001a1v,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Harmignies,"[4.01731, 50.40611]","",activity,attack,{},2796522,Harmignies,"[4.01731, 50.40611]"
33,AWD0001a1v,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Harmignies,"[4.01731, 50.40611]","",activity,fire,{},2796522,Harmignies,"[4.01731, 50.40611]"
1,AWD00019vy,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Harmignies,"[4.01731, 50.40611]","",activity,attack,{},2796522,Harmignies,"[4.01731, 50.40611]"
2,AWD00019vy,diary,7,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Harmignies,"[4.01731, 50.40611]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796522,Harmignies,"[4.01731, 50.40611]"
5,AWD00019vy,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",place,"CHATILLON, Catillon","{""place""=>[""CHATILLON"", ""Catillon""], ""location""=>[""true""], ""name""=>["""", ""Catillon-sur-Sambre""], ""lat""=>["""", ""50.07329""], ""long""=>["""", ""3.64254""], ""id""=>["""", ""3028243""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
7,AWD00019vy,diary,7,6,1914-08-25 00:00:00 UTC,25 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",person,Lieutenant  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
10,AWD00019vy,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",weather,hot,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
11,AWD00019vy,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",activity,fire,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
13,AWD00019vy,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",activity,movement,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
14,AWD00019vy,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false"", ""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
15,AWD00019vy,diary,7,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",place,"Chatillon, Chatlillon, Catillon","{""place""=>[""Chatillon"", ""Chatlillon"", ""Catillon""], ""location""=>[""false""], ""name""=>[""Châtillon"", """", ""Catillon-sur-Sambre""], ""lat""=>[""48.8024"", """", ""50.07329""], ""long""=>[""2.29346"", """", ""3.64254""], ""id""=>[""3026083"", """", ""3028243""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
17,AWD00019vy,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",domestic,accomodation,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
19,AWD00019vy,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",unit,"16th Lancers, 16TH LANCERS","{""name""=>[""16th Lancers"", ""16TH LANCERS""], ""context""=>[""joined"", ""billeted""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
20,AWD00019vy,diary,7,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
21,AWD00019vy,diary,7,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",place,"Le Cateau, LE CATEAU","{""place""=>[""Le Cateau"", ""LE CATEAU""], ""location""=>[""false"", ""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
22,AWD00019vy,diary,7,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
23,AWD00019vy,diary,7,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",activity,movement,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
2,AWD00019ue,diary,8,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",activity,attack,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
3,AWD00019ue,diary,8,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",person,Lieutenant  Gough,"{""first""=>[""""], ""surname""=>[""Gough""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
5,AWD00019ue,diary,8,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",unit,"Duke of Cornwals L I, Duke of Cornwalls L. I., DUKE OF CORNWALLS LI","{""name""=>[""Duke of Cornwals L I"", ""Duke of Cornwalls L. I."", ""DUKE OF CORNWALLS LI""], ""context""=>[""joined""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
7,AWD00019ue,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",casualties,"wounded: 1, missing: 1",{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
8,AWD00019ue,diary,8,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",person,Lieutenant  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
10,AWD00019ue,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",casualties,"wounded: 1, missing: 1",{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
11,AWD00019ue,diary,8,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",activity,attack,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
15,AWD00019ue,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",activity,movement,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
17,AWD00019ue,diary,8,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",activity,movement,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
18,AWD00019ue,diary,8,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",place,"Saint-Quentin, St Quentin, Saint Quentin, SAINT QUENTIN","{""place""=>[""Saint-Quentin"", ""St Quentin"", ""Saint Quentin"", ""SAINT QUENTIN""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
19,AWD00019ue,diary,8,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"CHATILLON, Catillon","[3.64254, 50.07329]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
21,AWD00019ue,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"DE VILLERS, Urvillers","[3.30976, 49.7899]","",place,"DE VILLERS, Urvillers","{""place""=>[""DE VILLERS"", ""Urvillers""], ""location""=>[""true""], ""name""=>["""", ""Urvillers""], ""lat""=>["""", ""49.7899""], ""long""=>["""", ""3.30976""], ""id""=>["""", ""2971320""]}",2971320,Urvillers,"[3.30976, 49.7899]"
22,AWD00019ue,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"DE VILLERS, Urvillers","[3.30976, 49.7899]","",activity,movement,{},2971320,Urvillers,"[3.30976, 49.7899]"
23,AWD00019ue,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"DE VILLERS, Urvillers","[3.30976, 49.7899]","",place,"Saint-Quentin, St Quentin","{""place""=>[""Saint-Quentin"", ""St Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971320,Urvillers,"[3.30976, 49.7899]"
24,AWD00019ue,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"DE VILLERS, Urvillers","[3.30976, 49.7899]","",activity,movement,{},2971320,Urvillers,"[3.30976, 49.7899]"
