Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0002420,diary,297,2,1917-01-01 09:30:00 UTC,1 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]",0930AM,person,Sergeant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Sergeant""], ""number""=>[""10073""], ""reason""=>[""award""], ""unit""=>[""""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
18,AWD0002420,diary,297,4,1917-01-01 09:30:00 UTC,1 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]",0930AM,person,Sergeant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Sergeant""], ""number""=>[""9104""], ""reason""=>[""award""], ""unit""=>[""""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
19,AWD0002420,diary,297,2,1917-01-01 09:30:00 UTC,1 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]",0930AM,person,"Private  Rogers, Rogen","{""first""=>[""""], ""surname""=>[""Rogers"", ""Rogen""], ""rank""=>[""Private""], ""number""=>[""13384""], ""reason""=>[""award""], ""unit""=>[""""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
20,AWD0002420,diary,297,3,1917-01-01 09:30:00 UTC,1 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]",0930AM,person,Lance Corporal  Burford,"{""first""=>[""""], ""surname""=>[""Burford""], ""rank""=>[""Lance Corporal""], ""number""=>[""16455"", """", ""16435""], ""reason""=>[""award""], ""unit""=>[""""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
21,AWD0002420,diary,297,2,1917-01-01 09:30:00 UTC,1 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]",0930AM,person,Private  Norton,"{""first""=>[""""], ""surname""=>[""Norton""], ""rank""=>[""Private""], ""number""=>[""18816""], ""reason""=>[""award""], ""unit""=>[""""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
22,AWD0002420,diary,297,2,1917-01-01 09:30:00 UTC,1 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]",0930AM,person,"Private  Doulin, Donlin","{""first""=>[""""], ""surname""=>[""Doulin"", ""Donlin""], ""rank""=>[""Private""], ""number""=>[""9684""], ""reason""=>[""award""], ""unit""=>[""""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
24,AWD0002420,diary,297,3,1917-01-01 09:30:00 UTC,1 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]",0930AM,person,Sergeant  Boddington,"{""first""=>[""""], ""surname""=>[""Boddington""], ""rank""=>[""Sergeant""], ""number""=>[""9300""], ""reason""=>[""award""], ""unit""=>[""""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
26,AWD0002420,diary,297,3,1917-01-01 09:30:00 UTC,1 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]",0930AM,person,"Private  Hawlies?, Hawkes, Hawlies","{""first""=>[""""], ""surname""=>[""Hawlies?"", ""Hawkes"", ""Hawlies""], ""rank""=>[""Private""], ""number""=>[""7923""], ""reason""=>[""award""], ""unit""=>[""""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
28,AWD0002420,diary,297,3,1917-01-03 00:00:00 UTC,3 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
33,AWD0002420,diary,297,3,1917-01-03 00:00:00 UTC,3 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]","",person,Lieutenant F S Parsons,"{""first""=>[""F S""], ""surname""=>[""Parsons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
35,AWD0002420,diary,297,3,1917-01-03 00:00:00 UTC,3 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]","",person,"Lieutenant E H Whitfield, Whitfeld, Whitefield","{""first""=>[""E H""], ""surname""=>[""Whitfield"", ""Whitfeld"", ""Whitefield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
38,AWD0002420,diary,297,3,1917-01-05 00:00:00 UTC,5 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
42,AWD0002420,diary,297,3,1917-01-05 00:00:00 UTC,5 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]","",person,Company Sergeant Major  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""8238""], ""reason""=>[""award""], ""unit""=>[""""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
43,AWD0002420,diary,297,3,1917-01-07 00:00:00 UTC,7 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
44,AWD0002420,diary,297,3,1917-01-07 00:00:00 UTC,7 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]","",person,Sergeant  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Sergeant""], ""number""=>[""9782""], ""reason""=>[""award""], ""unit""=>[""""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
1,AWD0002412,diary,298,2,1917-01-08 00:00:00 UTC,8 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
3,AWD0002412,diary,298,3,1917-01-08 00:00:00 UTC,8 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
4,AWD0002412,diary,298,3,1917-01-08 09:30:00 UTC,8 Jan 1917,"Fontaing-sur-maye, Fontaine-sur-Maye","[1.92933, 50.23609]",0930AM,time,0930AM,{},3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
8,AWD0002412,diary,298,3,1917-01-08 09:30:00 UTC,8 Jan 1917,Fontaine-sur-Maye,"[1.92933, 50.23609]",0930AM,place,Fontaine-sur-Maye,"{""place""=>[""Fontaine-sur-Maye""], ""location""=>[""true""], ""name""=>[""Fontaine-sur-Maye""], ""lat""=>[""50.23609""], ""long""=>[""1.92933""], ""id""=>[""3017991""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
9,AWD0002412,diary,298,3,1917-01-08 09:30:00 UTC,8 Jan 1917,Fontaine-sur-Maye,"[1.92933, 50.23609]",0930AM,activity,movement,{},3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
10,AWD0002412,diary,298,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Fontaine-sur-Maye,"[1.92933, 50.23609]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
15,AWD0002412,diary,298,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Fontaine-sur-Maye,"[1.92933, 50.23609]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017991,Fontaine-sur-Maye,"[1.92933, 50.23609]"
18,AWD0002412,diary,298,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
19,AWD0002412,diary,298,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
22,AWD0002412,diary,298,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
23,AWD0002412,diary,298,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",domestic,accomodation,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
24,AWD0002412,diary,298,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
29,AWD0002412,diary,298,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
30,AWD0002412,diary,298,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
34,AWD0002412,diary,298,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Pozieres,"{""place""=>[""Pozieres""], ""location""=>[""false""], ""name""=>[""Pozières""], ""lat""=>[""50.04047""], ""long""=>[""2.72929""], ""id""=>[""2985684""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
39,AWD0002412,diary,298,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
40,AWD0002412,diary,298,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",unit,"24th RC Fusiliers, 24th R. Fusiliers","{""name""=>[""24th RC Fusiliers"", ""24th R. Fusiliers""], ""context""=>[""relieved""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
41,AWD0002412,diary,298,2,1917-01-16 17:00:00 UTC,16 Jan 1917,Gezaincourt,"[2.32098, 50.14074]",0500PM,time,0500PM,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
42,AWD0002412,diary,298,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
43,AWD0002412,diary,298,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",person,Captain N W Hall,"{""first""=>[""N W""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
1,AWD000240c,diary,299,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
3,AWD000240c,diary,299,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
4,AWD000240c,diary,299,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""false""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
5,AWD000240c,diary,299,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",casualties,"killed: 1, wounded: 7",{},3016138,Gézaincourt,"[2.32098, 50.14074]"
7,AWD000240c,diary,299,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
9,AWD000240c,diary,299,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",place,"Ovillers, Guillers","{""place""=>[""Ovillers"", ""Guillers""], ""location""=>[""false""], ""name""=>[""Ovillers-la-Boisselle"", """"], ""lat""=>[""50.03103"", """"], ""long""=>[""2.69738"", """"], ""id""=>[""2988898"", """"]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
11,AWD000240c,diary,299,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",activity,support,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
15,AWD000240c,diary,299,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",person,Second Lieutenant E H Taylor,"{""first""=>[""E H""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
16,AWD000240c,diary,299,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",person,"Second Lieutenant P,P L Gass","{""first""=>[""P"", ""P L""], ""surname""=>[""Gass""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
1,AWD000241g,diary,301,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Ovillers,"[2.69738, 50.03103]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
3,AWD000241g,diary,301,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
4,AWD000241g,diary,301,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,reserve,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
5,AWD000241g,diary,301,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Ovillers,"[2.69738, 50.03103]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""false""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
8,AWD000241g,diary,301,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,working,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
9,AWD000241g,diary,301,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
13,AWD000241g,diary,301,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,reserve,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
14,AWD000241g,diary,301,3,1917-02-05 00:00:00 UTC,5 Feb 1917,Ovillers,"[2.69738, 50.03103]","",weather,cold,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
16,AWD000241g,diary,301,2,1917-02-07 00:00:00 UTC,7 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
18,AWD000241g,diary,301,2,1917-02-07 00:00:00 UTC,7 Feb 1917,Ovillers,"[2.69738, 50.03103]","",person,"Second Lieutenant H,H M Mates, Lee","{""first""=>[""H"", ""H M""], ""surname""=>[""Mates"", ""Lee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
19,AWD000241g,diary,301,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Ovillers,"[2.69738, 50.03103]","",person,"Lieutenant T W C Freshew, Freshaw, Foreshew","{""first""=>[""T W C""], ""surname""=>[""Freshew"", ""Freshaw"", ""Foreshew""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
23,AWD000241g,diary,301,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Ovillers,"[2.69738, 50.03103]","",person,Second Lieutenant G C Calloway,"{""first""=>[""G C""], ""surname""=>[""Calloway""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
24,AWD000241g,diary,301,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Ovillers,"[2.69738, 50.03103]","",person,Major C S Baines,"{""first""=>[""C S""], ""surname""=>[""Baines""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
25,AWD000241g,diary,301,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
1,AWD0002423,diary,302,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,fire,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
5,AWD0002423,diary,302,3,1917-02-13 00:00:00 UTC,13 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
11,AWD0002423,diary,302,2,,"14 Feb,Mar 1917",Ovillers,"[2.69738, 50.03103]","",diaryDate,"14 Feb,Mar 1917","{""day""=>[""14""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
16,AWD0002423,diary,302,2,,"14 Feb,Mar 1917",Ovillers,"[2.69738, 50.03103]","",activity,reserve,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
17,AWD0002423,diary,302,3,1917-02-15 00:00:00 UTC,15 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
18,AWD0002423,diary,302,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
23,AWD0002423,diary,302,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Ovillers,"[2.69738, 50.03103]","",activity,working,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
26,AWD0002423,diary,302,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Ovillers,"[2.69738, 50.03103]","",unit,"174th Tunneling Coy. R. E., 174 Tunnelling Coy RE","{""name""=>[""174th Tunneling Coy. R. E."", ""174 Tunnelling Coy RE""], ""context""=>[""other"", ""joined""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
1,AWD000240p,diary,303,3,1917-02-16 00:00:00 UTC,16 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
4,AWD000240p,diary,303,3,1917-02-16 00:00:00 UTC,16 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,fire,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
5,AWD000240p,diary,303,3,1917-02-17 00:00:00 UTC,17 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
6,AWD000240p,diary,303,3,1917-02-17 00:00:00 UTC,17 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,attack,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
10,AWD000240p,diary,303,2,,"18 Feb,Mar 1917",Ovillers,"[2.69738, 50.03103]","",diaryDate,"18 Feb,Mar 1917","{""day""=>[""18""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
