Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0000bs1,diary,5,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Le Bizet,"[0.0, 0.0]","",person,Captain  Stannard,"{""first""=>[""""], ""surname""=>[""Stannard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy"", ""D Company"", """", ""A Company""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
29,AWD0000bs1,diary,5,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Le Bizet,"[0.0, 0.0]","",place,"Lys Farm, Lys farm","{""place""=>[""Lys Farm"", ""Lys farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
34,AWD0000bs1,diary,5,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
35,AWD0000bs1,diary,5,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Le Bizet,"[0.0, 0.0]","",person,Captain  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
36,AWD0000bs1,diary,5,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Le Bizet,"[0.0, 0.0]","",person,Captain  Nash,"{""first""=>[""""], ""surname""=>[""Nash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
37,AWD0000bs1,diary,5,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Le Bizet,"[0.0, 0.0]","",activity,line,{},2793135,Le Bizet,"[2.88451, 50.70825]"
40,AWD0000bs1,diary,5,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Le Bizet,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2793135,Le Bizet,"[2.88451, 50.70825]"
42,AWD0000bs1,diary,5,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
43,AWD0000bs1,diary,5,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Le Bizet,"[0.0, 0.0]","",person,Captain  Stannard,"{""first""=>[""""], ""surname""=>[""Stannard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
44,AWD0000bs1,diary,5,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Le Bizet,"[0.0, 0.0]","",activity,line,{},2793135,Le Bizet,"[2.88451, 50.70825]"
48,AWD0000bs1,diary,5,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Le Bizet,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2793135,Le Bizet,"[2.88451, 50.70825]"
1,AWD0000bqg,diary,6,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
3,AWD0000bqg,diary,6,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Le Bizet,"[0.0, 0.0]","",casualties,killed: 2,{},2793135,Le Bizet,"[2.88451, 50.70825]"
4,AWD0000bqg,diary,6,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Le Bizet,"[0.0, 0.0]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true"", ""false""], ""name""=>[""Le Bizet"", """"], ""lat""=>[""50.70825"", """"], ""long""=>[""2.88451"", """"], ""id""=>[""2793135"", """"]}",2793135,Le Bizet,"[2.88451, 50.70825]"
6,AWD0000bqg,diary,6,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
7,AWD0000bqg,diary,6,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Le Bizet,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2793135,Le Bizet,"[2.88451, 50.70825]"
8,AWD0000bqg,diary,6,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Le Bizet,"[0.0, 0.0]","",person,Lieutenant  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
12,AWD0000bqg,diary,6,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
15,AWD0000bqg,diary,6,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Le Bizet,"[0.0, 0.0]","",activity,line,{},2793135,Le Bizet,"[2.88451, 50.70825]"
18,AWD0000bqg,diary,6,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
19,AWD0000bqg,diary,6,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Le Bizet,"[0.0, 0.0]","",unit,"""A"" Coy","{""name""=>[""\""A\"" Coy""], ""context""=>[""relieved_by""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
20,AWD0000bqg,diary,6,5,1915-03-18 00:00:00 UTC,18 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
21,AWD0000bqg,diary,6,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Le Bizet,"[0.0, 0.0]","",casualties,wounded: 1,{},2793135,Le Bizet,"[2.88451, 50.70825]"
23,AWD0000bqg,diary,6,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
24,AWD0000bqg,diary,6,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Le Bizet,"[0.0, 0.0]","",person,Captain  Stannard,"{""first""=>[""""], ""surname""=>[""Stannard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
28,AWD0000bqg,diary,6,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Le Bizet,"[0.0, 0.0]","",casualties,killed: 1,{},2793135,Le Bizet,"[2.88451, 50.70825]"
29,AWD0000bqg,diary,6,5,1915-03-20 00:00:00 UTC,20 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
30,AWD0000bqg,diary,6,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Le Bizet,"[0.0, 0.0]","",casualties,wounded: 1,{},2793135,Le Bizet,"[2.88451, 50.70825]"
33,AWD0000bqg,diary,6,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
35,AWD0000bqg,diary,6,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Le Bizet,"[0.0, 0.0]","",casualties,killed: 1,{},2793135,Le Bizet,"[2.88451, 50.70825]"
37,AWD0000bqg,diary,6,5,1915-03-22 00:00:00 UTC,22 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
38,AWD0000bqg,diary,6,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Le Bizet,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2793135,Le Bizet,"[2.88451, 50.70825]"
40,AWD0000bqg,diary,6,5,1915-03-24 00:00:00 UTC,24 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
41,AWD0000bqg,diary,6,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Le Bizet,"[0.0, 0.0]","",person,"Captain  Piilkington, Pilkington","{""first""=>[""""], ""surname""=>[""Piilkington"", ""Pilkington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
45,AWD0000bqg,diary,6,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
46,AWD0000bqg,diary,6,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Le Bizet,"[0.0, 0.0]","",person,Captain  Nash,"{""first""=>[""""], ""surname""=>[""Nash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
48,AWD0000bqg,diary,6,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
49,AWD0000bqg,diary,6,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Le Bizet,"[0.0, 0.0]","",casualties,wounded: 1,{},2793135,Le Bizet,"[2.88451, 50.70825]"
51,AWD0000bqg,diary,6,5,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
53,AWD0000bqg,diary,6,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Bizet,"[0.0, 0.0]","",activity,fire,{},2793135,Le Bizet,"[2.88451, 50.70825]"
54,AWD0000bqg,diary,6,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Bizet,"[0.0, 0.0]","",casualties,wounded: 2,{},2793135,Le Bizet,"[2.88451, 50.70825]"
55,AWD0000bqg,diary,6,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Bizet,"[0.0, 0.0]","",person,Captain  Stannard,"{""first""=>[""""], ""surname""=>[""Stannard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
57,AWD0000bqg,diary,6,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Bizet,"[0.0, 0.0]","",activity,line,{},2793135,Le Bizet,"[2.88451, 50.70825]"
