Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0003x5l,diary,3,6,1916-03-08 07:00:00 UTC,8 Mar 1916,Marseilles,"[5.38107, 43.29695]",0700AM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
33,AWD0003x5l,diary,3,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0003x5l,diary,3,4,1916-03-09 09:00:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]",0900AM,time,0900AM,{},2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0003x5l,diary,3,2,1916-03-09 09:00:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]",0900AM,place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""false""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0003x5l,diary,3,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0003x5l,diary,3,6,1916-03-10 00:00:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
39,AWD0003x5l,diary,3,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
40,AWD0003x5l,diary,3,7,1916-03-11 00:00:00 UTC,11 Mar 1916,Pont Remy,"[1.91667, 50.05]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
42,AWD0003x5l,diary,3,3,1916-03-11 08:30:00 UTC,11 Mar 1916,Pont Remy,"[1.91667, 50.05]",0830AM,time,0830AM,{},2986122,Pont-Remy,"[1.91667, 50.05]"
43,AWD0003x5l,diary,3,3,1916-03-11 08:30:00 UTC,11 Mar 1916,Pont Remy,"[1.91667, 50.05]",0830AM,activity,movement,{},2986122,Pont-Remy,"[1.91667, 50.05]"
44,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Pont Remy,"[1.91667, 50.05]",0830AM,place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""false""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
45,AWD0003x5l,diary,3,3,1916-03-11 08:30:00 UTC,11 Mar 1916,Pont Remy,"[1.91667, 50.05]",0830AM,domestic,accomodation,{},2986122,Pont-Remy,"[1.91667, 50.05]"
46,AWD0003x5l,diary,3,5,1916-03-11 08:30:00 UTC,11 Mar 1916,Pont Remy,"[1.91667, 50.05]",0830AM,strength,"officer: 31, other: 988",{},2986122,Pont-Remy,"[1.91667, 50.05]"
47,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
49,AWD0003x5l,diary,3,2,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,place,Egypt,"{""place""=>[""Egypt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
50,AWD0003x5l,diary,3,2,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,place,"marseilles, Marseilles","{""place""=>[""marseilles"", ""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
53,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Lieutenant Colonel E L Chambers,"{""first""=>[""E L""], ""surname""=>[""Chambers""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
54,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Lieutenant F H White,"{""first""=>[""F H""], ""surname""=>[""White""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
55,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Second Lieutenant L Forsdike,"{""first""=>[""L""], ""surname""=>[""Forsdike""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
56,AWD0003x5l,diary,3,11,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Major C B Charlesworth,"{""first""=>[""C B""], ""surname""=>[""Charlesworth""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
57,AWD0003x5l,diary,3,3,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Lieutenant H D Gaunt,"{""first""=>[""H D""], ""surname""=>[""Gaunt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
58,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Second Lieutenant W E Oliver,"{""first""=>[""W E""], ""surname""=>[""Oliver""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
59,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Lieutenant P C Binns,"{""first""=>[""P C""], ""surname""=>[""Binns""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
60,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Captain H F Chadwick,"{""first""=>[""H F""], ""surname""=>[""Chadwick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
61,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Second Lieutenant J K Partridge,"{""first""=>[""J K""], ""surname""=>[""Partridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
63,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Lieutenant B Mason,"{""first""=>[""B""], ""surname""=>[""Mason""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
64,AWD0003x5l,diary,3,5,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Captain J C Cranshaw,"{""first""=>[""J C""], ""surname""=>[""Cranshaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
68,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Lieutenant R E England,"{""first""=>[""R E""], ""surname""=>[""England""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
70,AWD0003x5l,diary,3,5,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Captain G S Leach,"{""first""=>[""G S""], ""surname""=>[""Leach""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
71,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Second Lieutenant G Walker,"{""first""=>[""G""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
72,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Lieutenant J S L Walsh,"{""first""=>[""J S L""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
73,AWD0003x5l,diary,3,5,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Captain W Cooper,"{""first""=>[""W""], ""surname""=>[""Cooper""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
74,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Second Lieutenant N L Bennett,"{""first""=>[""N L""], ""surname""=>[""Bennett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
75,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Lieutenant W S Vincent,"{""first""=>[""W S""], ""surname""=>[""Vincent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
76,AWD0003x5l,diary,3,5,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Captain J H Frank,"{""first""=>[""J H""], ""surname""=>[""Frank""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
77,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Second Lieutenant V Mossop,"{""first""=>[""V""], ""surname""=>[""Mossop""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
78,AWD0003x5l,diary,3,8,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,"Lieutenant,Captain W H Roberts","{""first""=>[""W H""], ""surname""=>[""Roberts""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
79,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Captain S G Newton,"{""first""=>[""S G""], ""surname""=>[""Newton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
80,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Lieutenant J Gaunt,"{""first""=>[""J""], ""surname""=>[""Gaunt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
81,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Lieutenant W Parkin,"{""first""=>[""W""], ""surname""=>[""Parkin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
83,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Captain G M Stockings,"{""first""=>[""G M""], ""surname""=>[""Stockings""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
84,AWD0003x5l,diary,3,2,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,"Lieutenant P T,P J Crowther","{""first""=>[""P T"", ""P J""], ""surname""=>[""Crowther""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
86,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Lieutenant E Forbes,"{""first""=>[""E""], ""surname""=>[""Forbes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
87,AWD0003x5l,diary,3,4,1916-03-11 08:30:00 UTC,11 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0830AM,person,Chaplain F Ford,"{""first""=>[""F""], ""surname""=>[""Ford""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
1,AWD0003x94,diary,4,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
2,AWD0003x94,diary,4,5,1916-03-27 00:00:00 UTC,27 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",activity,movement,{},3013871,Hattencourt,"[2.78656, 49.76882]"
3,AWD0003x94,diary,4,8,1916-03-27 00:00:00 UTC,27 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
5,AWD0003x94,diary,4,4,1916-03-27 09:00:00 UTC,27 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,time,0900AM,{},3013871,Hattencourt,"[2.78656, 49.76882]"
7,AWD0003x94,diary,4,3,1916-03-27 09:00:00 UTC,27 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""Longpré-les-Corps-Saints""], ""lat""=>[""50.01239""], ""long""=>[""1.99287""], ""id""=>[""2997694""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
8,AWD0003x94,diary,4,4,1916-03-27 09:00:00 UTC,27 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,domestic,accomodation,{},3013871,Hattencourt,"[2.78656, 49.76882]"
9,AWD0003x94,diary,4,3,1916-03-27 09:00:00 UTC,27 Mar 1916,Hallencourt,"[1.87649, 49.99201]",0900AM,place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""false""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
10,AWD0003x94,diary,4,4,1916-03-28 00:00:00 UTC,28 Mar 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
11,AWD0003x94,diary,4,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Longpre,"[1.99287, 50.01239]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré-les-Corps-Saints""], ""lat""=>[""50.01239""], ""long""=>[""1.99287""], ""id""=>[""2997694""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
12,AWD0003x94,diary,4,4,1916-03-28 08:15:00 UTC,28 Mar 1916,Longpre,"[1.99287, 50.01239]",0815AM,time,0815AM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
14,AWD0003x94,diary,4,3,1916-03-28 08:15:00 UTC,28 Mar 1916,Longpre,"[1.99287, 50.01239]",0815AM,place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
15,AWD0003x94,diary,4,3,1916-03-28 08:15:00 UTC,28 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0815AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
16,AWD0003x94,diary,4,4,1916-03-28 08:15:00 UTC,28 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0815AM,domestic,accomodation,{},2969146,Vignacourt,"[2.19743, 50.01236]"
18,AWD0003x94,diary,4,3,1916-03-28 08:15:00 UTC,28 Mar 1916,L'Etoile,"[1.90652, 50.0011]",0815AM,place,L'Etoile,"{""place""=>[""L'Etoile""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",,,
19,AWD0003x94,diary,4,6,1916-03-28 08:15:00 UTC,28 Mar 1916,L'Etoile,"[1.90652, 50.0011]",0815AM,activity,movement,{},,,
20,AWD0003x94,diary,4,4,1916-03-29 00:00:00 UTC,29 Mar 1916,L'Etoile,"[1.90652, 50.0011]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
22,AWD0003x94,diary,4,4,1916-03-29 08:30:00 UTC,29 Mar 1916,L'Etoile,"[1.90652, 50.0011]",0830AM,time,0830AM,{},,,
23,AWD0003x94,diary,4,3,1916-03-29 08:30:00 UTC,29 Mar 1916,Havernas,"[2.23572, 50.03627]",0830AM,place,Havernas,"{""place""=>[""Havernas""], ""location""=>[""true""], ""name""=>[""Havernas""], ""lat""=>[""50.03627""], ""long""=>[""2.23572""], ""id""=>[""3013636""]}",3013636,Havernas,"[2.23572, 50.03627]"
24,AWD0003x94,diary,4,2,1916-03-29 08:30:00 UTC,29 Mar 1916,Havernas,"[2.23572, 50.03627]",0830AM,place,Vertgaland Farm,"{""place""=>[""Vertgaland Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013636,Havernas,"[2.23572, 50.03627]"
26,AWD0003x94,diary,4,5,1916-03-29 08:30:00 UTC,29 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0830AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
27,AWD0003x94,diary,4,3,1916-03-29 08:30:00 UTC,29 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0830AM,activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
28,AWD0003x94,diary,4,3,1916-03-29 08:30:00 UTC,29 Mar 1916,Naours,"[2.27691, 50.03682]",0830AM,place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
29,AWD0003x94,diary,4,3,1916-03-29 08:30:00 UTC,29 Mar 1916,Beauval,"[2.33269, 50.10789]",0830AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
